Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1521.254883	8	3	3	0	1	2	2	4053	675	21	91271	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.260000	8	3	3	0	1	2	2	4059	675	21	91331	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.265117	8	3	3	0	1	2	2	4064	673	21	91392	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.251517	8	3	3	0	1	2	2	4070	674	21	91451	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.256633	8	3	3	0	1	2	2	4075	676	21	91511	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.261767	8	3	3	0	1	2	2	4081	675	21	91571	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.266883	8	3	3	0	1	2	2	4087	675	21	91632	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.253283	8	3	3	0	1	2	2	4092	675	21	91691	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.259833	8	3	3	0	1	2	2	4099	676	21	91751	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.266400	8	3	3	0	1	2	2	4104	674	21	91812	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.252800	8	3	3	0	1	2	2	4111	672	21	91871	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.259367	8	3	3	0	1	2	2	4117	675	21	91931	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.264483	8	3	3	0	1	2	2	4122	663	21	91991	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.269600	8	3	3	0	1	2	2	4128	663	21	92052	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.256000	8	3	3	0	1	2	2	4135	662	21	92111	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.261117	8	3	3	0	1	2	2	4141	661	21	92171	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.266233	8	3	3	0	1	2	2	4148	660	21	92232	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.252633	8	3	3	0	1	2	2	4155	660	21	92291	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.259200	8	3	3	0	1	2	2	4161	658	21	92351	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.264317	8	3	3	0	1	2	2	4168	658	21	92411	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.269433	8	3	3	0	1	2	2	4175	656	21	92472	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.255833	8	3	3	0	1	2	2	4182	656	21	92531	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.260967	8	3	3	0	1	2	2	4189	654	21	92591	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.266083	8	3	3	0	1	2	2	4197	656	21	92652	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.253917	8	3	3	0	1	2	2	4199	619	21	92711	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.259033	8	3	3	0	1	2	2	4199	586	21	92771	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.264167	8	3	3	0	1	2	2	4198	555	21	92831	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.269283	8	3	3	0	1	2	2	4199	525	21	92892	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.255683	8	3	3	0	1	2	2	4199	499	21	92951	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.262233	8	3	3	0	1	2	2	4199	475	21	93011	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.267367	8	3	3	0	1	2	2	4199	453	21	93072	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.253767	8	3	3	0	1	2	2	4199	430	21	93131	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.258883	8	3	3	0	1	2	2	4199	409	21	93191	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.264000	8	3	3	0	1	2	2	4199	390	21	93251	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.269117	8	3	3	0	1	2	2	4199	371	21	93312	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.255517	8	3	3	0	1	2	2	4198	353	21	93371	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.262083	8	3	3	0	1	2	2	4198	337	21	93431	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.267200	8	3	3	0	1	2	2	4199	323	21	93491	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.253600	8	3	3	0	1	2	2	4199	308	21	93551	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.258717	8	3	3	0	1	2	2	4199	293	21	93611	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.263833	8	3	3	0	1	2	2	4198	280	21	93671	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562.268967	8	3	3	0	1	2	2	4199	267	21	93732	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1563.256800	8	3	3	0	1	2	2	4199	255	21	93791	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.261917	8	3	3	0	1	2	2	4198	244	21	93851	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.267033	8	3	3	0	1	2	2	4199	233	21	93911	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.259200	8	3	3	0	1	2	2	4198	222	21	93971	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.264317	8	3	3	0	1	2	2	4198	213	21	94031	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.269433	8	3	3	0	1	2	2	4199	204	21	94092	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.255833	8	3	3	0	1	2	2	4199	195	21	94151	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.260967	8	3	3	0	1	2	2	4199	187	21	94211	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.267517	8	3	3	0	1	2	2	4198	180	21	94271	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.272633	8	3	3	0	1	2	2	4198	169	21	94332	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.259033	8	3	3	0	1	2	2	4199	165	21	94391	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.264167	8	3	3	0	1	2	2	4198	157	21	94451	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.269283	8	3	3	0	1	2	2	4199	151	21	94512	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.255683	8	3	3	0	1	2	2	4199	145	21	94571	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.262233	8	3	3	0	1	2	2	4199	139	21	94631	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.267367	8	3	3	0	1	2	2	4199	133	21	94691	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.272483	8	3	3	0	1	2	2	4199	128	21	94752	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.258883	8	3	3	0	1	2	2	4199	123	21	94811	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.264000	8	3	3	0	1	2	2	4199	119	21	94871	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.269117	8	3	3	0	1	2	2	4198	114	21	94932	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1583.255517	8	3	3	0	1	2	2	4198	109	21	94991	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.260633	8	3	3	0	1	2	2	4198	106	21	95051	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.267200	8	3	3	0	1	2	2	4198	102	21	95111	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.272317	8	3	3	0	1	2	2	4198	97	21	95172	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1587.258717	8	3	3	0	1	2	2	4198	94	21	95231	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1588.263833	8	3	3	0	1	2	2	4199	92	21	95291	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1589.268967	8	3	3	0	1	2	2	4198	88	21	95351	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590.255367	8	3	3	0	1	2	2	4198	84	21	95411	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.261917	8	3	3	0	1	2	2	4198	81	21	95471	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.269917	8	3	3	0	1	2	2	4198	77	21	95532	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.256317	8	3	3	0	1	2	2	4198	76	21	95591	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.262883	8	3	3	0	1	2	2	4199	74	21	95651	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.268000	8	3	3	0	1	2	2	4198	71	21	95711	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.273117	8	3	3	0	1	2	2	4198	67	21	95772	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.826083	8	6	3	0	2	7	1	4099	-674	21	95805	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1597.260967	8	6	3	0	2	7	1	4070	-674	21	95831	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598.266083	8	6	3	0	2	7	1	4042	-675	21	95891	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.272633	8	6	3	0	2	7	1	4026	-674	21	95952	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.259033	8	6	3	0	2	7	1	4014	-675	21	96011	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.264167	8	6	3	0	2	7	1	4003	-675	21	96071	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.269283	8	6	3	0	2	7	1	3992	-673	21	96131	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.274400	8	6	3	0	2	7	1	3982	-674	21	96192	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.260800	8	6	3	0	2	7	1	3972	-676	21	96251	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.267367	8	6	3	0	2	7	1	3962	-674	21	96311	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.272483	8	6	3	0	2	7	1	3952	-674	21	96372	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.258883	8	6	3	0	2	7	1	3943	-675	21	96431	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.264000	8	6	3	0	2	7	1	3934	-676	21	96491	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.269117	8	6	3	0	2	7	1	3924	-674	21	96551	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.258400	8	6	3	0	2	7	1	3916	-675	21	96611	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.263517	8	6	3	0	2	7	1	3907	-675	21	96671	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.268633	8	6	3	0	2	7	1	3897	-674	21	96731	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.273767	8	6	3	0	2	7	1	3889	-675	21	96792	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.260167	8	6	3	0	2	7	1	3881	-675	21	96851	13	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.266717	8	6	3	0	2	7	1	3872	-675	21	96911	13	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1616.271833	8	6	3	0	2	7	1	3864	-675	21	96971	13	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.258233	8	6	3	0	2	7	1	3856	-672	21	97031	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.263367	8	6	3	0	2	7	1	3848	-675	21	97091	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1619.268483	8	6	3	0	2	7	1	3840	-673	21	97151	13	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1620.273600	8	6	3	0	2	7	1	3832	-675	21	97212	13	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.261433	8	6	3	0	2	7	1	3825	-674	21	97271	13	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622.266567	8	6	3	0	2	7	1	3817	-674	21	97331	13	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1623.271683	8	6	3	0	2	7	1	3810	-675	21	97391	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624.258083	8	6	3	0	2	7	1	3803	-675	21	97451	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.263200	8	6	3	0	2	7	1	3796	-675	21	97511	13	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1626.269767	8	6	3	0	2	7	1	3789	-674	21	97571	13	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.274883	8	6	3	0	2	7	1	3783	-674	21	97632	13	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1628.261283	8	6	3	0	2	7	1	3776	-674	21	97691	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629.266400	8	6	3	0	2	7	1	3770	-673	21	97751	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.271517	8	6	3	0	2	7	1	3764	-674	21	97811	13	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1631.257917	8	6	3	0	2	7	1	3758	-674	21	97871	13	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632.264483	8	6	3	0	2	7	1	3752	-674	21	97931	13	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1633.269600	8	6	3	0	2	7	1	3746	-674	21	97991	13	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1634.274717	8	6	3	0	2	7	1	3740	-673	21	98052	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.261117	8	6	3	0	2	7	1	3735	-675	21	98111	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.266233	8	6	3	0	2	7	1	3729	-674	21	98171	13	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.271367	8	6	3	0	2	7	1	3723	-674	21	98231	13	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1638.277917	8	6	3	0	2	7	1	3718	-676	21	98292	13	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1639.264317	8	6	3	0	2	7	1	3713	-674	21	98351	13	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640.269433	8	6	3	0	2	7	1	3708	-674	21	98411	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1641.274567	8	6	3	0	2	7	1	3702	-674	21	98472	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.260967	8	6	3	0	2	7	1	3697	-674	21	98531	13	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1643.266083	8	6	3	0	2	7	1	3693	-674	21	98591	13	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1644.272633	8	6	3	0	2	7	1	3688	-674	21	98651	13	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.277767	8	6	3	0	2	7	1	3683	-674	21	98712	13	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1646.264167	8	6	3	0	2	7	1	3678	-674	21	98771	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1647.269283	8	6	3	0	2	7	1	3674	-676	21	98831	13	7	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1648.274400	8	6	3	0	2	7	1	3669	-676	21	98892	13	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1649.260800	8	6	3	0	2	7	1	3665	-674	21	98951	13	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.267367	8	6	3	0	2	7	1	3661	-674	21	99011	13	7	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.272483	8	6	3	0	2	7	1	3657	-674	21	99071	13	7	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.277600	8	6	3	0	2	7	1	3653	-674	21	99132	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.264000	8	6	3	0	2	7	1	3649	-675	21	99191	13	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.269117	8	6	3	0	2	7	1	3645	-674	21	99251	13	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.274233	8	6	3	0	2	7	1	3641	-674	21	99311	13	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.262083	8	6	3	0	2	7	1	3638	-674	21	99371	13	7	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.267200	8	6	3	0	2	7	1	3635	-674	21	99431	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.272317	8	6	3	0	2	7	1	3631	-675	21	99491	13	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.277433	8	6	3	0	2	7	1	3628	-676	21	99552	13	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.263833	8	6	3	0	2	7	1	3625	-675	21	99611	13	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.268967	8	6	3	0	2	7	1	3622	-675	21	99671	13	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.275517	8	6	3	0	2	7	1	3618	-676	21	99731	13	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.261917	8	6	3	0	2	7	1	3615	-673	21	99791	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.267033	8	6	3	0	2	7	1	3612	-675	21	99851	13	7	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.272167	8	6	3	0	2	7	1	3609	-673	21	99911	13	7	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.277283	8	6	3	0	2	7	1	3606	-674	21	99972	13	7	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.263683	8	6	3	0	2	7	1	3603	-674	21	100031	13	7	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.270233	8	6	3	0	2	7	1	3599	-674	21	100091	13	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.275367	8	6	3	0	2	7	1	3596	-673	21	100151	13	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1670.261767	8	6	3	0	2	7	1	3593	-675	21	100211	13	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1671.266883	8	6	3	0	2	7	1	3589	-675	21	100271	13	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1672.272000	8	6	3	0	2	7	1	3585	-674	21	100331	13	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.278567	8	6	3	0	2	7	1	3582	-674	21	100392	13	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.264967	8	6	3	0	2	7	1	3577	-673	21	100451	13	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1675.270083	8	6	3	0	2	7	1	3573	-674	21	100511	13	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1676.275200	8	6	3	0	2	7	1	3569	-674	21	100571	13	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1677.280317	8	6	3	0	2	7	1	3565	-674	21	100632	13	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1678.266717	8	6	3	0	2	7	1	3560	-674	21	100691	13	7	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1679.271833	8	6	3	0	2	7	1	3555	-674	21	100751	13	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680.278400	8	6	3	0	2	7	1	3550	-675	21	100812	13	7	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1681.264800	8	6	3	0	2	7	1	3545	-674	21	100871	13	7	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1682.269917	8	6	3	0	2	7	1	3539	-674	21	100931	13	7	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1683.275033	8	6	3	0	2	7	1	3533	-674	21	100991	13	7	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1684.281600	8	6	3	0	2	7	1	3526	-672	21	101052	13	7	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1685.268000	8	6	3	0	2	7	1	3519	-674	21	101111	13	7	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1686.273117	8	6	3	0	2	7	1	3509	-675	21	101171	13	7	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.278233	8	6	3	0	2	7	1	3499	-674	21	101232	13	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1688.264633	8	6	3	0	2	7	1	3488	-676	21	101291	13	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1689.269767	8	6	3	0	2	7	1	3475	-674	21	101351	13	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1690.276317	8	6	3	0	2	7	1	3458	-674	21	101411	13	7	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1691.281433	8	6	3	0	2	7	1	3440	-674	21	101472	13	7	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1692.267833	8	6	3	0	2	7	1	3417	-673	21	101531	13	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.272967	8	6	3	0	2	7	1	3389	-674	21	101591	13	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1694.278083	8	6	3	0	2	7	1	3354	-675	21	101652	13	7	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1695.264483	8	6	3	0	2	7	1	3310	-674	21	101711	13	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1696.269600	8	6	3	0	2	7	1	3253	-675	21	101771	13	7	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1697.276167	8	6	3	0	2	7	1	3178	-675	21	101831	13	7	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1698.281283	8	6	3	0	2	7	1	3077	-675	21	101892	13	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1699.267683	8	6	3	0	2	7	1	2937	-674	21	101951	13	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700.272800	8	6	3	0	2	7	1	2725	-674	21	102011	13	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700.449917	8	15	3	0	1	31	2	2942	65	21	102022	14	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700.470083	8	3	3	0	1	2	2	3073	336	21	102023	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1701.282233	8	3	3	0	1	2	2	3598	673	21	102072	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702.268633	8	3	3	0	1	2	2	3698	676	21	102131	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1703.273767	8	3	3	0	1	2	2	3751	675	21	102191	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1704.278883	8	3	3	0	1	2	2	3782	674	21	102252	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1705.265283	8	3	3	0	1	2	2	3799	675	21	102311	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1706.270400	8	3	3	0	1	2	2	3810	675	21	102371	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1707.275517	8	3	3	0	1	2	2	3818	674	21	102431	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1708.282083	8	3	3	0	1	2	2	3825	675	21	102492	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1709.268483	8	3	3	0	1	2	2	3832	674	21	102551	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1710.273600	8	3	3	0	1	2	2	3839	675	21	102611	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1711.278717	8	3	3	0	1	2	2	3845	675	21	102671	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1712.265117	8	3	3	0	1	2	2	3852	675	21	102731	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1713.270233	8	3	3	0	1	2	2	3858	674	21	102791	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714.276800	8	3	3	0	1	2	2	3865	675	21	102851	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1715.281917	8	3	3	0	1	2	2	3871	675	21	102912	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1716.268317	8	3	3	0	1	2	2	3878	675	21	102971	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1717.273433	8	3	3	0	1	2	2	3883	674	21	103031	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1718.281433	8	3	3	0	1	2	2	3889	674	21	103092	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1719.267833	8	3	3	0	1	2	2	3894	676	21	103151	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720.272967	8	3	3	0	1	2	2	3899	674	21	103211	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1721.278083	8	3	3	0	1	2	2	3903	675	21	103271	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1722.283200	8	3	3	0	1	2	2	3907	675	21	103332	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1723.269600	8	3	3	0	1	2	2	3911	674	21	103391	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1724.274717	8	3	3	0	1	2	2	3914	674	21	103451	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1725.281283	8	3	3	0	1	2	2	3917	675	21	103512	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1726.267683	8	3	3	0	1	2	2	3920	675	21	103571	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1727.277117	8	3	3	0	1	2	2	3923	675	21	103631	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1728.283683	8	3	3	0	1	2	2	3926	674	21	103692	15	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
