Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
8345.656800	8	3	3	0	1	2	2	3959	674	27	500702	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8346.661917	8	3	3	0	1	2	2	3963	675	27	500763	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8347.648317	8	3	3	0	1	2	2	3966	675	27	500822	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8348.653433	8	3	3	0	1	2	2	3970	673	27	500882	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8349.658567	8	3	3	0	1	2	2	3974	674	27	500943	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8350.644967	8	3	3	0	1	2	2	3978	675	27	501002	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8351.651517	8	3	3	0	1	2	2	3982	674	27	501062	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8352.655200	8	3	3	0	1	2	2	3986	675	27	501122	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8353.661767	8	3	3	0	1	2	2	3991	675	27	501183	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8354.646717	8	3	3	0	1	2	2	3995	675	27	501242	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8355.653283	8	3	3	0	1	2	2	3999	675	27	501302	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8356.658400	8	3	3	0	1	2	2	4004	675	27	501362	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8357.663517	8	3	3	0	1	2	2	4008	674	27	501423	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8358.654233	8	3	3	0	1	2	2	4013	674	27	501482	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8359.657917	8	3	3	0	1	2	2	4017	674	27	501542	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8360.664483	8	3	3	0	1	2	2	4022	674	27	501603	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8361.649433	8	3	3	0	1	2	2	4027	674	27	501662	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8362.656000	8	3	3	0	1	2	2	4032	674	27	501722	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8363.661117	8	3	3	0	1	2	2	4037	675	27	501783	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8364.647517	8	3	3	0	1	2	2	4042	675	27	501842	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8365.652633	8	3	3	0	1	2	2	4048	675	27	501902	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8366.657767	8	3	3	0	1	2	2	4053	675	27	501962	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8367.662883	8	3	3	0	1	2	2	4058	674	27	502023	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8368.649283	8	3	3	0	1	2	2	4064	675	27	502082	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8369.654400	8	3	3	0	1	2	2	4070	675	27	502142	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370.660967	8	3	3	0	1	2	2	4076	674	27	502203	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8371.664633	8	3	3	0	1	2	2	4081	674	27	502263	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8372.652483	8	3	3	0	1	2	2	4087	674	27	502322	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8373.657600	8	3	3	0	1	2	2	4094	674	27	502382	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8374.662717	8	3	3	0	1	2	2	4100	675	27	502443	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8375.649117	8	3	3	0	1	2	2	4106	674	27	502502	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8376.654233	8	3	3	0	1	2	2	4113	676	27	502562	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8377.659367	8	3	3	0	1	2	2	4118	667	27	502622	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8378.665917	8	3	3	0	1	2	2	4125	667	27	502683	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8379.650883	8	3	3	0	1	2	2	4131	666	27	502742	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8380.657433	8	3	3	0	1	2	2	4138	665	27	502802	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8381.662567	8	3	3	0	1	2	2	4145	665	27	502863	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8382.648967	8	3	3	0	1	2	2	4152	663	27	502922	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8383.654083	8	3	3	0	1	2	2	4160	663	27	502982	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8384.659200	8	3	3	0	1	2	2	4167	662	27	503042	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8385.664317	8	3	3	0	1	2	2	4174	661	27	503103	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8386.650717	8	3	3	0	1	2	2	4182	660	27	503162	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8387.655833	8	3	3	0	1	2	2	4190	659	27	503222	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8388.662400	8	3	3	0	1	2	2	4197	658	27	503282	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8389.666083	8	3	3	0	1	2	2	4200	633	27	503343	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8390.653917	8	3	3	0	1	2	2	4200	601	27	503402	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8391.657600	8	3	3	0	1	2	2	4200	574	27	503462	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8392.664167	8	3	3	0	1	2	2	4200	547	27	503523	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8393.650567	8	3	3	0	1	2	2	4200	523	27	503582	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8394.655683	8	3	3	0	1	2	2	4200	496	28	503642	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8395.662233	8	3	3	0	1	2	2	4200	472	28	503703	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8396.650083	8	3	3	0	1	2	2	4200	448	28	503762	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8397.653767	8	3	3	0	1	2	2	4200	426	28	503822	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8398.660317	8	3	3	0	1	2	2	4200	406	27	503882	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8399.664000	8	3	3	0	1	2	2	4200	386	28	503943	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8400.651833	8	3	3	0	1	2	2	4200	367	27	504002	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401.658400	8	3	3	0	1	2	2	4200	350	28	504062	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8402.662083	8	3	3	0	1	2	2	4200	333	28	504122	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8403.667200	8	3	3	0	1	2	2	4200	317	28	504183	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8404.653600	8	3	3	0	1	2	2	4200	303	28	504242	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8405.658717	8	3	3	0	1	2	2	4200	288	28	504302	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8406.665283	8	3	3	0	1	2	2	4200	275	28	504363	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8407.651683	8	3	3	0	1	2	2	4200	263	28	504422	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8408.656800	8	3	3	0	1	2	2	4200	251	28	504482	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8409.660483	8	3	3	0	1	2	2	4200	241	28	504542	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8410.667033	8	3	3	0	1	2	2	4200	229	28	504603	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8411.653433	8	3	3	0	1	2	2	4200	220	28	504662	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8412.658567	8	3	3	0	1	2	2	4200	210	28	504722	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8413.663683	8	3	3	0	1	2	2	4200	202	28	504783	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8414.650083	8	3	3	0	1	2	2	4200	193	28	504842	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8415.656633	8	3	3	0	1	2	2	4200	188	28	504902	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8416.661767	8	3	3	0	1	2	2	4200	179	28	504962	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8417.665433	8	3	3	0	1	2	2	4200	172	28	505023	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8418.653283	8	3	3	0	1	2	2	4200	165	28	505082	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8419.658400	8	3	3	0	1	2	2	4200	158	28	505142	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8420.663517	8	3	3	0	1	2	2	4200	152	28	505202	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8421.668633	8	3	3	0	1	2	2	4200	147	28	505263	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8422.655033	8	3	3	0	1	2	2	4200	142	28	505322	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8423.660167	8	3	3	0	1	2	2	4200	136	28	505382	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8424.666717	8	3	3	0	1	2	2	4200	131	28	505443	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8425.653117	8	3	3	0	1	2	2	4200	126	28	505502	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8426.658233	8	3	3	0	1	2	2	4200	122	28	505562	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8427.663367	8	3	3	0	1	2	2	4200	117	28	505622	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8428.668483	8	3	3	0	1	2	2	4200	113	28	505683	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8429.656317	8	3	3	0	1	2	2	4200	109	28	505742	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8430.660000	8	3	3	0	1	2	2	4200	105	28	505802	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8431.665117	8	3	3	0	1	2	2	4200	104	28	505863	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432.652967	8	3	3	0	1	2	2	4200	99	28	505922	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8433.658083	8	3	3	0	1	2	2	4200	95	28	505982	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8434.663200	8	3	3	0	1	2	2	4200	92	28	506042	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8435.668317	8	3	3	0	1	2	2	4200	90	28	506103	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8436.654717	8	3	3	0	1	2	2	4200	86	28	506162	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8437.661283	8	3	3	0	1	2	2	4200	83	28	506222	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8438.664967	8	3	3	0	1	2	2	4200	81	28	506282	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8439.670083	8	3	3	0	1	2	2	4200	78	28	506343	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8440.656483	8	3	3	0	1	2	2	4200	76	28	506402	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8441.663033	8	3	3	0	1	2	2	4200	73	28	506462	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8442.668167	8	3	3	0	1	2	2	4200	72	28	506523	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8443.654567	8	3	3	0	1	2	2	4200	69	28	506582	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8444.659683	8	3	3	0	1	2	2	4200	67	28	506642	73	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8444.740317	8	6	3	0	2	7	1	4132	-382	28	506647	73	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8445.667683	8	6	3	0	2	7	1	4032	-673	28	506703	73	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8446.652633	8	6	3	0	2	7	1	4012	-675	28	506762	73	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8447.659200	8	6	3	0	2	7	1	3997	-674	28	506822	73	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8448.664317	8	6	3	0	2	7	1	3983	-674	28	506882	73	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8449.669433	8	6	3	0	2	7	1	3970	-676	28	506943	73	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8450.655833	8	6	3	0	2	7	1	3958	-674	28	507002	73	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8451.660967	8	6	3	0	2	7	1	3947	-674	28	507062	73	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8452.666083	8	6	3	0	2	7	1	3935	-674	28	507122	73	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8453.671200	8	6	3	0	2	7	1	3924	-673	28	507183	73	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8454.657600	8	6	3	0	2	7	1	3913	-674	28	507242	73	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8455.664167	8	6	3	0	2	7	1	3902	-675	28	507302	73	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8456.667833	8	6	3	0	2	7	1	3891	-675	28	507363	73	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8457.655683	8	6	3	0	2	7	1	3881	-676	28	507422	73	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8458.660800	8	6	3	0	2	7	1	3871	-675	27	507482	73	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8459.665917	8	6	3	0	2	7	1	3860	-676	28	507542	73	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460.671033	8	6	3	0	2	7	1	3850	-674	28	507603	73	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8461.657433	8	6	3	0	2	7	1	3840	-674	28	507662	73	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8462.662567	8	6	3	0	2	7	1	3830	-674	28	507722	73	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8463.669117	8	6	3	0	2	7	1	3821	-675	28	507783	73	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8464.654083	8	6	3	0	2	7	1	3812	-676	28	507842	73	37	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8465.660633	8	6	3	0	2	7	1	3803	-675	28	507902	73	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8466.664317	8	6	3	0	2	7	1	3794	-675	28	507962	73	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8467.670883	8	6	3	0	2	7	1	3786	-675	28	508023	73	37	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8468.655833	8	6	3	0	2	7	1	3777	-675	28	508082	73	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8469.662400	8	6	3	0	2	7	1	3769	-675	28	508142	73	37	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8470.667517	8	6	3	0	2	7	1	3762	-675	28	508202	73	37	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8471.672633	8	6	3	0	2	7	1	3754	-675	28	508263	73	37	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8472.659033	8	6	3	0	2	7	1	3747	-675	28	508322	73	37	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8473.665600	8	6	3	0	2	7	1	3740	-674	28	508382	73	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8474.669283	8	6	3	0	2	7	1	3733	-675	28	508443	73	37	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8475.657117	8	6	3	0	2	7	1	3726	-674	28	508502	73	37	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8476.663683	8	6	3	0	2	7	1	3719	-674	28	508562	73	37	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8477.667367	8	6	3	0	2	7	1	3713	-675	28	508622	73	37	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8478.672483	8	6	3	0	2	7	1	3707	-675	28	508683	73	37	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8479.658883	8	6	3	0	2	7	1	3701	-674	28	508742	73	37	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8480.664000	8	6	3	0	2	7	1	3695	-674	28	508802	73	37	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8481.670567	8	6	3	0	2	7	1	3689	-675	28	508863	73	37	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8482.655517	8	6	3	0	2	7	1	3683	-673	28	508922	73	37	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8483.662083	8	6	3	0	2	7	1	3677	-674	28	508982	73	37	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8484.667200	8	6	3	0	2	7	1	3672	-675	28	509042	73	37	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8485.672317	8	6	3	0	2	7	1	3666	-674	28	509103	73	37	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8486.660167	8	6	3	0	2	7	1	3661	-673	28	509162	73	37	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8487.663833	8	6	3	0	2	7	1	3656	-675	28	509222	73	37	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8488.668967	8	6	3	0	2	7	1	3651	-675	28	509283	73	37	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8489.675517	8	6	3	0	2	7	1	3646	-673	28	509343	73	37	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8490.660483	8	6	3	0	2	7	1	3642	-675	28	509402	73	37	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491.667033	8	6	3	0	2	7	1	3638	-674	28	509462	73	37	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8492.670717	8	6	3	0	2	7	1	3633	-675	28	509523	73	37	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8493.658567	8	6	3	0	2	7	1	3629	-674	28	509582	73	37	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8494.662233	8	6	3	0	2	7	1	3625	-673	28	509642	73	37	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8495.668800	8	6	3	0	2	7	1	3621	-674	28	509702	73	37	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8496.659517	8	6	3	0	2	7	1	3618	-674	28	509762	73	37	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8497.663200	8	6	3	0	2	7	1	3614	-674	28	509822	73	37	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8498.669767	8	6	3	0	2	7	1	3611	-676	28	509882	73	37	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8499.674883	8	6	3	0	2	7	1	3607	-674	28	509943	73	37	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8500.661283	8	6	3	0	2	7	1	3604	-673	28	510002	73	37	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8501.666400	8	6	3	0	2	7	1	3601	-674	28	510062	73	37	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8502.671517	8	6	3	0	2	7	1	3597	-674	28	510123	73	37	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8503.657917	8	6	3	0	2	7	1	3594	-675	28	510182	73	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8504.663033	8	6	3	0	2	7	1	3590	-676	28	510242	73	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8505.668167	8	6	3	0	2	7	1	3587	-674	28	510302	73	37	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8506.674717	8	6	3	0	2	7	1	3583	-675	28	510363	73	37	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8507.659683	8	6	3	0	2	7	1	3580	-676	28	510422	73	37	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8508.666233	8	6	3	0	2	7	1	3576	-673	28	510482	73	37	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8509.669917	8	6	3	0	2	7	1	3572	-674	28	510542	73	37	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8510.676483	8	6	3	0	2	7	1	3568	-674	28	510603	73	37	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8511.661433	8	6	3	0	2	7	1	3563	-675	28	510662	73	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8512.668000	8	6	3	0	2	7	1	3558	-675	28	510722	73	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8513.673117	8	6	3	0	2	7	1	3553	-673	28	510783	73	37	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8514.659517	8	6	3	0	2	7	1	3547	-675	28	510842	73	37	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8515.664633	8	6	3	0	2	7	1	3541	-675	28	510902	73	37	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8516.671200	8	6	3	0	2	7	1	3534	-674	28	510962	73	37	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8517.674883	8	6	3	0	2	7	1	3527	-675	28	511023	73	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8518.662717	8	6	3	0	2	7	1	3519	-673	28	511082	73	37	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8519.666400	8	6	3	0	2	7	1	3510	-675	28	511142	73	37	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8520.672967	8	6	3	0	2	7	1	3500	-674	28	511203	73	37	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521.657917	8	6	3	0	2	7	1	3488	-674	28	511262	73	37	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8522.664483	8	6	3	0	2	7	1	3473	-675	28	511322	73	37	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8523.669600	8	6	3	0	2	7	1	3456	-675	28	511382	73	37	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8524.674717	8	6	3	0	2	7	1	3435	-674	28	511443	73	37	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8525.661117	8	6	3	0	2	7	1	3409	-673	28	511502	73	37	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8526.667683	8	6	3	0	2	7	1	3376	-673	28	511562	73	37	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8527.671367	8	6	3	0	2	7	1	3333	-675	28	511623	73	37	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8528.677917	8	6	3	0	2	7	1	3278	-674	28	511683	73	37	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8529.662883	8	6	3	0	2	7	1	3208	-673	28	511742	73	37	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8530.669433	8	6	3	0	2	7	1	3118	-674	28	511802	73	37	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8531.674567	8	6	3	0	2	7	1	3009	-675	28	511863	73	37	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8532.660967	8	6	3	0	2	7	1	2879	-674	28	511922	73	37	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8533.666083	8	6	3	0	2	7	1	2751	-674	28	511982	73	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8534.198883	8	15	3	0	1	31	2	2910	68	28	512014	74	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8534.219033	8	3	3	0	1	2	2	3104	400	28	512015	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8534.675517	8	3	3	0	1	2	2	3621	674	28	512043	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8535.661917	8	3	3	0	1	2	2	3746	675	28	512102	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8536.667033	8	3	3	0	1	2	2	3791	674	28	512162	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8537.672167	8	3	3	0	1	2	2	3815	674	28	512222	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8538.677283	8	3	3	0	1	2	2	3830	674	28	512283	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8539.665117	8	3	3	0	1	2	2	3841	675	28	512342	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8540.670233	8	3	3	0	1	2	2	3850	675	28	512402	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8541.676800	8	3	3	0	1	2	2	3859	674	28	512463	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8542.661767	8	3	3	0	1	2	2	3866	675	28	512522	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8543.668317	8	3	3	0	1	2	2	3873	674	28	512582	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8544.673433	8	3	3	0	1	2	2	3880	675	28	512643	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8545.678567	8	3	3	0	1	2	2	3887	675	28	512703	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8546.666400	8	3	3	0	1	2	2	3893	674	28	512762	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8547.671517	8	3	3	0	1	2	2	3899	674	28	512822	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8548.675200	8	3	3	0	1	2	2	3905	675	28	512883	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8549.663033	8	3	3	0	1	2	2	3910	674	28	512942	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8550.666717	8	3	3	0	1	2	2	3915	674	28	513002	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8551.673283	8	3	3	0	1	2	2	3920	674	28	513062	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552.678400	8	3	3	0	1	2	2	3924	675	28	513123	75	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
