Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
26.625600	8	3	3	0	1	2	2	4118	675	30	1599	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.630717	8	3	3	0	1	2	2	4102	675	30	1659	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.635833	8	3	3	0	1	2	2	4096	676	30	1719	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.640967	8	3	3	0	1	2	2	4050	676	30	1780	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.627367	8	3	3	0	1	2	2	4041	673	30	1839	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.633917	8	3	3	0	1	2	2	4046	676	30	1899	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.639033	8	3	3	0	1	2	2	4048	674	30	1959	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.625433	8	3	3	0	1	2	2	4050	675	30	2019	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.630567	8	3	3	0	1	2	2	4051	674	30	2079	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.635683	8	3	3	0	1	2	2	4053	675	30	2139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36.640800	8	3	3	0	1	2	2	4056	674	30	2200	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37.627200	8	3	3	0	1	2	2	4058	674	30	2259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38.633767	8	3	3	0	1	2	2	4062	675	30	2319	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39.638883	8	3	3	0	1	2	2	4065	674	30	2379	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40.625283	8	3	3	0	1	2	2	4069	674	30	2439	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41.630400	8	3	3	0	1	2	2	4074	674	30	2499	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42.635517	8	3	3	0	1	2	2	4079	675	30	2559	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43.640633	8	3	3	0	1	2	2	4084	675	30	2620	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44.627033	8	3	3	0	1	2	2	4087	675	30	2679	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45.633600	8	3	3	0	1	2	2	4092	674	30	2739	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.638717	8	3	3	0	1	2	2	4095	674	30	2799	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.643833	8	3	3	0	1	2	2	4097	673	30	2860	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.630233	8	3	3	0	1	2	2	4101	675	30	2919	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.635367	8	3	3	0	1	2	2	4103	674	30	2979	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.640483	8	3	3	0	1	2	2	4107	675	30	3040	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.626883	8	3	3	0	1	2	2	4108	674	30	3099	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.632000	8	3	3	0	1	2	2	4112	675	30	3159	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.638567	8	3	3	0	1	2	2	4116	675	30	3219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.643683	8	3	3	0	1	2	2	4117	668	30	3280	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.630083	8	3	3	0	1	2	2	4120	666	30	3339	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.635200	8	3	3	0	1	2	2	4123	666	30	3399	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.640317	8	3	3	0	1	2	2	4127	665	30	3459	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.626717	8	3	3	0	1	2	2	4130	664	30	3519	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.631833	8	3	3	0	1	2	2	4133	662	30	3579	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.636967	8	3	3	0	1	2	2	4138	661	30	3639	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.643517	8	3	3	0	1	2	2	4141	660	30	3700	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.629917	8	3	3	0	1	2	2	4146	660	30	3759	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.635033	8	3	3	0	1	2	2	4151	659	30	3819	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.640167	8	3	3	0	1	2	2	4155	658	30	3879	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.645283	8	3	3	0	1	2	2	4160	657	30	3940	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.631683	8	3	3	0	1	2	2	4164	655	30	3999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67.636800	8	3	3	0	1	2	2	4169	655	30	4059	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68.641917	8	3	3	0	1	2	2	4174	654	30	4120	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.628317	8	3	3	0	1	2	2	4179	654	30	4179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.634883	8	3	3	0	1	2	2	4184	653	30	4239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.640000	8	3	3	0	1	2	2	4189	651	30	4299	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72.645117	8	3	3	0	1	2	2	4195	650	30	4360	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73.631517	8	3	3	0	1	2	2	4198	644	30	4419	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74.636633	8	3	3	0	1	2	2	4198	627	30	4479	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.641767	8	3	3	0	1	2	2	4199	601	30	4539	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.629600	8	3	3	0	1	2	2	4198	585	30	4599	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.634717	8	3	3	0	1	2	2	4199	562	30	4659	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.641283	8	3	3	0	1	2	2	4199	530	30	4719	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.646400	8	3	3	0	1	2	2	4199	498	30	4780	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.632800	8	3	3	0	1	2	2	4199	483	30	4839	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.639367	8	3	3	0	1	2	2	4199	461	30	4899	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.644483	8	3	3	0	1	2	2	4198	451	30	4960	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.630883	8	3	3	0	1	2	2	4199	428	30	5019	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.636000	8	3	3	0	1	2	2	4198	417	30	5079	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.641117	8	3	3	0	1	2	2	4198	400	30	5139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.646233	8	3	3	0	1	2	2	4198	389	30	5200	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.634083	8	3	3	0	1	2	2	4198	380	30	5259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.639200	8	3	3	0	1	2	2	4199	369	30	5319	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.644317	8	3	3	0	1	2	2	4199	359	30	5380	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.630717	8	3	3	0	1	2	2	4199	347	30	5439	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.635833	8	3	3	0	1	2	2	4199	338	30	5499	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.640967	8	3	3	0	1	2	2	4199	329	30	5559	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93.630233	8	3	3	0	1	2	2	4199	320	30	5619	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94.635367	8	3	3	0	1	2	2	4199	313	30	5679	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95.640483	8	3	3	0	1	2	2	4198	308	30	5739	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.645600	8	3	3	0	1	2	2	4198	302	30	5800	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.632000	8	3	3	0	1	2	2	4198	297	30	5859	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.638567	8	3	3	0	1	2	2	4198	291	30	5919	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.643683	8	3	3	0	1	2	2	4199	285	30	5979	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100.630083	8	3	3	0	1	2	2	4199	279	30	6039	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101.635200	8	3	3	0	1	2	2	4199	274	30	6099	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102.640317	8	3	3	0	1	2	2	4199	268	30	6159	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103.645433	8	3	3	0	1	2	2	4198	261	30	6220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.633283	8	3	3	0	1	2	2	4199	256	30	6279	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.638400	8	3	3	0	1	2	2	4198	251	30	6339	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.643517	8	3	3	0	1	2	2	4199	246	30	6399	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107.648633	8	3	3	0	1	2	2	4199	241	30	6460	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.635033	8	3	3	0	1	2	2	4199	235	30	6519	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109.640167	8	3	3	0	1	2	2	4199	230	30	6579	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.645283	8	3	3	0	1	2	2	4199	226	30	6640	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.633117	8	3	3	0	1	2	2	4199	222	30	6699	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.638233	8	3	3	0	1	2	2	4198	218	30	6759	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.643367	8	3	3	0	1	2	2	4199	212	30	6819	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114.648483	8	3	3	0	1	2	2	4199	207	30	6880	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.634883	8	3	3	0	1	2	2	4199	204	30	6939	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.641433	8	3	3	0	1	2	2	4199	199	30	6999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.646567	8	3	3	0	1	2	2	4199	195	30	7060	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.632967	8	3	3	0	1	2	2	4199	191	30	7119	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.638083	8	3	3	0	1	2	2	4198	188	30	7179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.643200	8	3	3	0	1	2	2	4199	184	30	7239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.648317	8	3	3	0	1	2	2	4198	179	30	7300	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.634717	8	3	3	0	1	2	2	4198	175	30	7359	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.639833	8	3	3	0	1	2	2	4198	172	30	7419	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.646400	8	3	3	0	1	2	2	4198	168	30	7479	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.632800	8	3	3	0	1	2	2	4199	166	30	7539	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126.637917	8	3	3	0	1	2	2	4199	162	30	7599	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.643033	8	3	3	0	1	2	2	4198	158	30	7659	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.648167	8	3	3	0	1	2	2	4198	155	30	7720	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.634567	8	3	3	0	1	2	2	4198	152	30	7779	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.639683	8	3	3	0	1	2	2	4199	149	30	7839	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.646233	8	3	3	0	1	2	2	4199	146	30	7899	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.632633	8	3	3	0	1	2	2	4199	144	30	7959	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.637767	8	3	3	0	1	2	2	4199	140	30	8019	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.642883	8	3	3	0	1	2	2	4199	137	30	8079	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135.648000	8	3	3	0	1	2	2	4199	135	30	8140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136.634400	8	3	3	0	1	2	2	4199	132	30	8199	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.639517	8	3	3	0	1	2	2	4199	130	30	8259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.651833	8	3	3	0	1	2	2	4198	127	30	8320	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139.638233	8	3	3	0	1	2	2	4199	123	30	8379	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.643367	8	3	3	0	1	2	2	4199	121	30	8439	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.648483	8	3	3	0	1	2	2	4198	119	30	8500	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.634883	8	3	3	0	1	2	2	4198	116	30	8559	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.640000	8	3	3	0	1	2	2	4199	114	30	8619	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.645117	8	3	3	0	1	2	2	4199	112	30	8679	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145.651683	8	3	3	0	1	2	2	4199	109	30	8740	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146.638083	8	3	3	0	1	2	2	4199	107	30	8799	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147.643200	8	3	3	0	1	2	2	4198	105	30	8859	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148.648317	8	3	3	0	1	2	2	4199	103	30	8920	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149.634717	8	3	3	0	1	2	2	4198	102	30	8979	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150.639833	8	3	3	0	1	2	2	4199	100	30	9039	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151.646400	8	3	3	0	1	2	2	4198	98	30	9099	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.651517	8	3	3	0	1	2	2	4199	95	30	9160	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.637917	8	3	3	0	1	2	2	4198	93	30	9219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.643033	8	3	3	0	1	2	2	4199	92	30	9279	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.648167	8	3	3	0	1	2	2	4198	90	30	9339	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.636000	8	3	3	0	1	2	2	4199	87	30	9399	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.639683	8	3	3	0	1	2	2	4198	86	30	9459	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.646233	8	3	3	0	1	2	2	4198	85	30	9519	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.651367	8	3	3	0	1	2	2	4198	83	30	9580	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.637767	8	3	3	0	1	2	2	4199	81	30	9639	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.642883	8	3	3	0	1	2	2	4199	79	30	9699	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.648000	8	3	3	0	1	2	2	4199	78	30	9759	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.634400	8	3	3	0	1	2	2	4199	77	30	9819	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.640967	8	3	3	0	1	2	2	4199	74	30	9879	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.646083	8	3	3	0	1	2	2	4198	73	30	9939	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.651200	8	3	3	0	1	2	2	4198	71	30	10000	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167.637600	8	3	3	0	1	2	2	4199	70	30	10059	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.642717	8	3	3	0	1	2	2	4198	69	30	10119	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.649283	8	3	3	0	1	2	2	4199	67	30	10179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170.372167	8	6	3	0	2	7	1	3922	-608	30	10223	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170.637117	8	6	3	0	2	7	1	3948	-674	30	10239	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171.642233	8	6	3	0	2	7	1	3871	-674	30	10299	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172.647367	8	6	3	0	2	7	1	3915	-675	30	10359	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173.652483	8	6	3	0	2	7	1	3900	-674	30	10420	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174.638883	8	6	3	0	2	7	1	3889	-674	30	10479	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175.645433	8	6	3	0	2	7	1	3880	-675	30	10539	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176.650567	8	6	3	0	2	7	1	3872	-672	30	10600	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177.636967	8	6	3	0	2	7	1	3863	-674	30	10659	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178.642083	8	6	3	0	2	7	1	3854	-673	30	10719	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179.647200	8	6	3	0	2	7	1	3845	-674	30	10779	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180.653767	8	6	3	0	2	7	1	3837	-675	30	10840	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181.640167	8	6	3	0	2	7	1	3828	-675	30	10899	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182.645283	8	6	3	0	2	7	1	3820	-674	30	10959	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183.650400	8	6	3	0	2	7	1	3812	-675	30	11019	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184.636800	8	6	3	0	2	7	1	3804	-674	30	11079	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185.641917	8	6	3	0	2	7	1	3795	-674	30	11139	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186.648483	8	6	3	0	2	7	1	3788	-675	30	11199	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187.653600	8	6	3	0	2	7	1	3780	-674	30	11260	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188.640000	8	6	3	0	2	7	1	3773	-675	30	11319	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.645117	8	6	3	0	2	7	1	3765	-674	30	11379	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.650233	8	6	3	0	2	7	1	3757	-674	30	11439	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.636633	8	6	3	0	2	7	1	3750	-673	30	11499	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.643200	8	6	3	0	2	7	1	3743	-673	30	11559	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.648317	8	6	3	0	2	7	1	3736	-674	30	11619	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194.653433	8	6	3	0	2	7	1	3728	-674	30	11680	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195.639833	8	6	3	0	2	7	1	3722	-674	30	11739	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196.644967	8	6	3	0	2	7	1	3715	-674	30	11799	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197.651517	8	6	3	0	2	7	1	3708	-675	30	11859	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198.637917	8	6	3	0	2	7	1	3702	-675	30	11919	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199.643033	8	6	3	0	2	7	1	3695	-675	30	11979	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200.648167	8	6	3	0	2	7	1	3689	-675	30	12039	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201.653283	8	6	3	0	2	7	1	3683	-674	30	12100	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202.639683	8	6	3	0	2	7	1	3677	-674	30	12159	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203.646233	8	6	3	0	2	7	1	3671	-674	30	12219	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204.651367	8	6	3	0	2	7	1	3666	-674	30	12279	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205.637767	8	6	3	0	2	7	1	3661	-675	30	12339	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206.642883	8	6	3	0	2	7	1	3654	-674	30	12399	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.648000	8	6	3	0	2	7	1	3648	-675	30	12459	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.653117	8	6	3	0	2	7	1	3643	-674	30	12520	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.640967	8	6	3	0	2	7	1	3638	-675	30	12579	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.646083	8	6	3	0	2	7	1	3632	-674	30	12639	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
