Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1373.518083	8	3	3	0	1	2	2	3883	674	24	82407	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1374.524633	8	3	3	0	1	2	2	3888	674	24	82468	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1375.511033	8	3	3	0	1	2	2	3893	675	24	82527	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1376.516167	8	3	3	0	1	2	2	3898	675	24	82587	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.521283	8	3	3	0	1	2	2	3901	675	24	82648	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.507683	8	3	3	0	1	2	2	3905	675	24	82707	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1379.512800	8	3	3	0	1	2	2	3909	674	24	82767	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380.517917	8	3	3	0	1	2	2	3912	673	24	82827	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1381.523033	8	3	3	0	1	2	2	3915	676	24	82888	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1382.509433	8	3	3	0	1	2	2	3918	674	24	82947	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1383.514567	8	3	3	0	1	2	2	3921	675	24	83007	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384.521117	8	3	3	0	1	2	2	3924	673	24	83067	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1385.507517	8	3	3	0	1	2	2	3927	675	24	83127	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1386.512633	8	3	3	0	1	2	2	3929	675	24	83187	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1387.517767	8	3	3	0	1	2	2	3933	674	24	83247	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1388.522883	8	3	3	0	1	2	2	3935	675	24	83308	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1389.509283	8	3	3	0	1	2	2	3939	676	24	83367	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1390.514400	8	3	3	0	1	2	2	3942	674	24	83427	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1391.520967	8	3	3	0	1	2	2	3945	674	24	83487	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1392.526083	8	3	3	0	1	2	2	3948	675	24	83548	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1393.512483	8	3	3	0	1	2	2	3951	675	24	83607	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1394.517600	8	3	3	0	1	2	2	3955	675	24	83667	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1395.522717	8	3	3	0	1	2	2	3958	675	24	83728	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1396.509117	8	3	3	0	1	2	2	3961	674	24	83787	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1397.514233	8	3	3	0	1	2	2	3964	676	24	83847	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1398.519367	8	3	3	0	1	2	2	3968	674	24	83907	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1399.525917	8	3	3	0	1	2	2	3971	674	24	83968	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1400.512317	8	3	3	0	1	2	2	3975	675	24	84027	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1401.517433	8	3	3	0	1	2	2	3978	675	24	84087	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1402.522567	8	3	3	0	1	2	2	3982	674	24	84147	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1403.508967	8	3	3	0	1	2	2	3986	674	24	84207	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1404.514083	8	3	3	0	1	2	2	3990	674	24	84267	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1405.519200	8	3	3	0	1	2	2	3993	674	24	84327	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1406.524317	8	3	3	0	1	2	2	3997	675	24	84388	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1407.512167	8	3	3	0	1	2	2	4001	673	24	84447	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1408.517283	8	3	3	0	1	2	2	4005	674	24	84507	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.522400	8	3	3	0	1	2	2	4010	673	24	84567	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410.508800	8	3	3	0	1	2	2	4014	674	24	84627	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.513917	8	3	3	0	1	2	2	4018	675	24	84687	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1412.519033	8	3	3	0	1	2	2	4023	674	24	84747	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.524167	8	3	3	0	1	2	2	4028	674	24	84808	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.510567	8	3	3	0	1	2	2	4032	673	24	84867	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.517117	8	3	3	0	1	2	2	4037	675	24	84927	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.522233	8	3	3	0	1	2	2	4042	675	24	84987	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.527367	8	3	3	0	1	2	2	4047	674	24	85048	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.513767	8	3	3	0	1	2	2	4052	674	24	85107	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.518883	8	3	3	0	1	2	2	4058	675	24	85167	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.524000	8	3	3	0	1	2	2	4063	674	24	85228	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.510400	8	3	3	0	1	2	2	4069	673	24	85287	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.516967	8	3	3	0	1	2	2	4074	675	24	85347	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.522083	8	3	3	0	1	2	2	4080	675	24	85407	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.527200	8	3	3	0	1	2	2	4086	676	24	85468	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.513600	8	3	3	0	1	2	2	4092	676	24	85527	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.518717	8	3	3	0	1	2	2	4098	675	24	85587	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.523833	8	3	3	0	1	2	2	4104	674	24	85647	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.510233	8	3	3	0	1	2	2	4110	674	24	85707	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.515367	8	3	3	0	1	2	2	4116	674	24	85767	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.520483	8	3	3	0	1	2	2	4122	667	24	85827	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.525600	8	3	3	0	1	2	2	4128	666	24	85888	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.513433	8	3	3	0	1	2	2	4135	665	24	85947	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.518567	8	3	3	0	1	2	2	4141	663	24	86007	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.523683	8	3	3	0	1	2	2	4148	662	24	86067	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.528800	8	3	3	0	1	2	2	4154	662	24	86128	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.515200	8	3	3	0	1	2	2	4161	661	24	86187	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.520317	8	3	3	0	1	2	2	4168	660	24	86247	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.525433	8	3	3	0	1	2	2	4175	660	24	86308	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.511833	8	3	3	0	1	2	2	4183	658	24	86367	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.518400	8	3	3	0	1	2	2	4189	657	24	86427	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.523517	8	3	3	0	1	2	2	4197	656	24	86487	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.528633	8	3	3	0	1	2	2	4199	621	24	86548	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.515033	8	3	3	0	1	2	2	4198	586	24	86607	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.520167	8	3	3	0	1	2	2	4199	555	24	86667	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.525283	8	3	3	0	1	2	2	4199	524	24	86727	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.511683	8	3	3	0	1	2	2	4199	498	24	86787	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.516800	8	3	3	0	1	2	2	4199	473	24	86847	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.523367	8	3	3	0	1	2	2	4199	449	24	86907	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.528483	8	3	3	0	1	2	2	4199	426	24	86968	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1450.514883	8	3	3	0	1	2	2	4199	405	24	87027	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.520000	8	3	3	0	1	2	2	4199	385	24	87087	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.525117	8	3	3	0	1	2	2	4199	365	24	87147	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453.530233	8	3	3	0	1	2	2	4199	349	24	87208	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.516633	8	3	3	0	1	2	2	4199	332	24	87267	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.521767	8	3	3	0	1	2	2	4199	316	24	87327	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1456.528317	8	3	3	0	1	2	2	4198	300	24	87388	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.514717	8	3	3	0	1	2	2	4199	286	24	87447	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.519833	8	3	3	0	1	2	2	4199	273	24	87507	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.524967	8	3	3	0	1	2	2	4199	260	24	87567	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.530083	8	3	3	0	1	2	2	4199	248	24	87628	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.516483	8	3	3	0	1	2	2	4199	237	24	87687	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.521600	8	3	3	0	1	2	2	4199	226	24	87747	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1463.526717	8	3	3	0	1	2	2	4198	215	24	87807	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1464.513117	8	3	3	0	1	2	2	4198	206	24	87867	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.519683	8	3	3	0	1	2	2	4199	196	24	87927	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466.524800	8	3	3	0	1	2	2	4199	188	24	87987	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.514083	8	3	3	0	1	2	2	4199	179	24	88047	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1468.519200	8	3	3	0	1	2	2	4199	172	24	88107	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.524317	8	3	3	0	1	2	2	4198	165	24	88167	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1470.530883	8	3	3	0	1	2	2	4198	157	24	88228	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.517283	8	3	3	0	1	2	2	4199	150	24	88287	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.522400	8	3	3	0	1	2	2	4199	144	24	88347	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.527517	8	3	3	0	1	2	2	4198	139	24	88407	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.513917	8	3	3	0	1	2	2	4199	133	24	88467	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.524800	8	3	3	0	1	2	2	4199	127	24	88527	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.529917	8	3	3	0	1	2	2	4198	122	24	88588	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477.519200	8	3	3	0	1	2	2	4198	117	24	88647	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.524317	8	3	3	0	1	2	2	4198	112	24	88707	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.529433	8	3	3	0	1	2	2	4198	108	24	88768	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.517283	8	3	3	0	1	2	2	4199	104	24	88827	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.522400	8	3	3	0	1	2	2	4198	99	24	88887	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.527517	8	3	3	0	1	2	2	4198	94	24	88947	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.532633	8	3	3	0	1	2	2	4198	91	24	89008	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.519033	8	3	3	0	1	2	2	4199	89	24	89067	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.524167	8	3	3	0	1	2	2	4198	85	23	89127	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.529283	8	3	3	0	1	2	2	4199	82	24	89188	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.515683	8	3	3	0	1	2	2	4198	79	24	89247	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.520800	8	3	3	0	1	2	2	4199	75	24	89307	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.525917	8	3	3	0	1	2	2	4199	74	24	89367	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.532483	8	3	3	0	1	2	2	4199	70	24	89428	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.518883	8	3	3	0	1	2	2	4198	68	24	89487	13	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.109283	8	6	3	0	2	7	1	4099	-675	24	89522	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.525433	8	6	3	0	2	7	1	4073	-674	23	89547	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.530567	8	6	3	0	2	7	1	4046	-674	24	89608	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.516967	8	6	3	0	2	7	1	4031	-674	24	89667	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.522083	8	6	3	0	2	7	1	4019	-676	24	89727	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.527200	8	6	3	0	2	7	1	4009	-677	24	89787	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.533767	8	6	3	0	2	7	1	3998	-675	24	89848	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.520167	8	6	3	0	2	7	1	3988	-675	24	89907	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.525283	8	6	3	0	2	7	1	3978	-672	24	89967	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.530400	8	6	3	0	2	7	1	3968	-673	24	90027	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.516800	8	6	3	0	2	7	1	3959	-675	24	90087	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.521917	8	6	3	0	2	7	1	3950	-676	24	90147	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.527033	8	6	3	0	2	7	1	3941	-675	24	90207	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.532167	8	6	3	0	2	7	1	3932	-674	24	90268	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.518567	8	6	3	0	2	7	1	3923	-675	24	90327	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.523683	8	6	3	0	2	7	1	3914	-674	24	90387	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.528800	8	6	3	0	2	7	1	3906	-673	24	90447	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.533917	8	6	3	0	2	7	1	3897	-675	24	90508	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.521767	8	6	3	0	2	7	1	3889	-675	24	90567	13	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.526883	8	6	3	0	2	7	1	3880	-673	24	90627	13	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.532000	8	6	3	0	2	7	1	3872	-674	24	90688	13	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.518400	8	6	3	0	2	7	1	3864	-676	23	90747	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.523517	8	6	3	0	2	7	1	3856	-672	23	90807	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.528633	8	6	3	0	2	7	1	3848	-673	24	90867	13	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.533767	8	6	3	0	2	7	1	3841	-676	24	90928	13	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.520167	8	6	3	0	2	7	1	3833	-675	24	90987	13	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.525283	8	6	3	0	2	7	1	3826	-674	24	91047	13	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.530400	8	6	3	0	2	7	1	3818	-676	24	91107	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.516800	8	6	3	0	2	7	1	3811	-674	24	91167	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.523367	8	6	3	0	2	7	1	3805	-674	24	91227	13	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.528483	8	6	3	0	2	7	1	3798	-673	24	91287	13	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.533600	8	6	3	0	2	7	1	3791	-675	24	91348	13	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.520000	8	6	3	0	2	7	1	3785	-674	24	91407	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.525117	8	6	3	0	2	7	1	3778	-674	24	91467	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.530233	8	6	3	0	2	7	1	3772	-676	24	91527	13	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.535367	8	6	3	0	2	7	1	3766	-676	24	91588	13	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.521767	8	6	3	0	2	7	1	3760	-674	24	91647	13	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.526883	8	6	3	0	2	7	1	3754	-673	24	91707	13	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.532000	8	6	3	0	2	7	1	3749	-674	24	91767	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.518400	8	6	3	0	2	7	1	3743	-674	24	91827	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.524967	8	6	3	0	2	7	1	3737	-674	24	91887	13	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.530083	8	6	3	0	2	7	1	3732	-673	24	91947	13	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.535200	8	6	3	0	2	7	1	3726	-675	24	92008	13	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.521600	8	6	3	0	2	7	1	3721	-675	24	92067	13	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.526717	8	6	3	0	2	7	1	3716	-674	24	92127	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.531833	8	6	3	0	2	7	1	3711	-674	24	92187	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.518233	8	6	3	0	2	7	1	3706	-675	24	92247	13	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.523367	8	6	3	0	2	7	1	3701	-676	24	92307	13	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.528483	8	6	3	0	2	7	1	3696	-674	24	92367	13	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.535033	8	6	3	0	2	7	1	3691	-675	24	92428	13	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.521433	8	6	3	0	2	7	1	3687	-675	24	92487	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.526567	8	6	3	0	2	7	1	3682	-673	24	92547	13	7	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.531683	8	6	3	0	2	7	1	3678	-674	24	92607	13	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.536800	8	6	3	0	2	7	1	3673	-673	24	92668	13	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.523200	8	6	3	0	2	7	1	3669	-673	23	92727	13	7	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.528317	8	6	3	0	2	7	1	3665	-675	23	92787	13	7	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.533433	8	6	3	0	2	7	1	3662	-675	24	92847	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.519833	8	6	3	0	2	7	1	3657	-675	23	92907	13	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.526400	8	6	3	0	2	7	1	3654	-674	24	92967	13	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.531517	8	6	3	0	2	7	1	3650	-675	24	93027	13	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.536633	8	6	3	0	2	7	1	3646	-672	23	93088	13	7	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.523033	8	6	3	0	2	7	1	3643	-675	23	93147	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.528167	8	6	3	0	2	7	1	3640	-673	23	93207	13	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.533283	8	6	3	0	2	7	1	3637	-675	23	93267	13	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.538400	8	6	3	0	2	7	1	3633	-675	23	93328	13	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.524800	8	6	3	0	2	7	1	3630	-675	23	93387	13	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.529917	8	6	3	0	2	7	1	3627	-676	23	93447	13	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.535033	8	6	3	0	2	7	1	3623	-675	23	93508	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.521433	8	6	3	0	2	7	1	3621	-675	23	93567	13	7	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.526567	8	6	3	0	2	7	1	3617	-675	23	93627	13	7	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.533117	8	6	3	0	2	7	1	3614	-674	23	93687	13	7	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562.538233	8	6	3	0	2	7	1	3611	-674	23	93748	13	7	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1563.524633	8	6	3	0	2	7	1	3608	-674	23	93807	13	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.529767	8	6	3	0	2	7	1	3604	-673	23	93867	13	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.534883	8	6	3	0	2	7	1	3601	-674	23	93927	13	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.521283	8	6	3	0	2	7	1	3598	-676	23	93987	13	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.526400	8	6	3	0	2	7	1	3594	-674	23	94047	13	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.531517	8	6	3	0	2	7	1	3590	-674	23	94107	13	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.536633	8	6	3	0	2	7	1	3586	-675	23	94168	13	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.523033	8	6	3	0	2	7	1	3582	-673	23	94227	13	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.529600	8	6	3	0	2	7	1	3578	-675	23	94287	13	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.534717	8	6	3	0	2	7	1	3574	-673	23	94347	13	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.539833	8	6	3	0	2	7	1	3569	-673	23	94408	13	7	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.526233	8	6	3	0	2	7	1	3565	-675	23	94467	13	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.531367	8	6	3	0	2	7	1	3561	-674	23	94527	13	7	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.536483	8	6	3	0	2	7	1	3556	-675	23	94587	13	7	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.522883	8	6	3	0	2	7	1	3551	-674	23	94647	13	7	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.528000	8	6	3	0	2	7	1	3546	-674	23	94707	13	7	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.533117	8	6	3	0	2	7	1	3541	-675	23	94767	13	7	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.538233	8	6	3	0	2	7	1	3534	-676	23	94828	13	7	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.524633	8	6	3	0	2	7	1	3528	-675	23	94887	13	7	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.529767	8	6	3	0	2	7	1	3520	-674	23	94947	13	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
