Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
645.012000	8	6	3	0	2	7	1	3219	-674	26	38701	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645.998400	8	6	3	0	2	7	1	3209	-675	26	38760	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647.004967	8	6	3	0	2	7	1	3198	-674	26	38820	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648.008633	8	6	3	0	2	7	1	3185	-674	26	38881	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648.995033	8	6	3	0	2	7	1	3168	-675	26	38940	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650.000167	8	6	3	0	2	7	1	3147	-675	26	39000	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.005283	8	6	3	0	2	7	1	3120	-674	26	39060	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.011833	8	6	3	0	2	7	1	3086	-674	26	39121	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.998233	8	6	3	0	2	7	1	3042	-674	26	39180	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.003367	8	6	3	0	2	7	1	2982	-673	26	39240	3	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.009917	8	6	3	0	2	7	1	2898	-675	26	39301	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.994883	8	6	3	0	2	7	1	2773	-674	26	39360	3	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.451367	8	15	3	0	1	31	2	3562	640	26	39387	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.472967	8	3	3	0	1	2	2	3586	675	26	39388	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.004317	8	3	3	0	1	2	2	3746	674	26	39420	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.009433	8	3	3	0	1	2	2	3877	674	26	39481	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.995833	8	3	3	0	1	2	2	3955	674	26	39540	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660.002400	8	3	3	0	1	2	2	4012	673	26	39600	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661.006083	8	3	3	0	1	2	2	4058	674	26	39660	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662.011200	8	3	3	0	1	2	2	4094	675	26	39721	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662.997600	8	3	3	0	1	2	2	4112	674	26	39780	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664.002717	8	3	3	0	1	2	2	4118	669	26	39840	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665.009283	8	3	3	0	1	2	2	4123	668	26	39901	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665.994233	8	3	3	0	1	2	2	4128	667	26	39960	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667.000800	8	3	3	0	1	2	2	4134	666	26	40020	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668.007367	8	3	3	0	1	2	2	4139	667	26	40080	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669.012483	8	3	3	0	1	2	2	4144	666	26	40141	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669.997433	8	3	3	0	1	2	2	4149	665	26	40200	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671.004000	8	3	3	0	1	2	2	4155	664	26	40260	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672.009117	8	3	3	0	1	2	2	4160	664	26	40321	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672.995517	8	3	3	0	1	2	2	4166	663	26	40380	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674.002083	8	3	3	0	1	2	2	4171	661	26	40440	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675.005767	8	3	3	0	1	2	2	4176	661	26	40500	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676.010883	8	3	3	0	1	2	2	4182	661	26	40561	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676.997283	8	3	3	0	1	2	2	4187	660	26	40620	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678.002400	8	3	3	0	1	2	2	4191	659	26	40680	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.008967	8	3	3	0	1	2	2	4196	659	26	40740	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680.014083	8	3	3	0	1	2	2	4200	658	26	40801	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681.000483	8	3	3	0	1	2	2	4200	652	26	40860	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682.007033	8	3	3	0	1	2	2	4200	646	26	40920	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683.010717	8	3	3	0	1	2	2	4200	641	26	40981	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683.998567	8	3	3	0	1	2	2	4200	638	26	41040	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685.003683	8	3	3	0	1	2	2	4200	634	26	41100	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686.008800	8	3	3	0	1	2	2	4200	632	26	41160	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687.013917	8	3	3	0	1	2	2	4200	627	26	41221	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.000317	8	3	3	0	1	2	2	4200	625	26	41280	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.005433	8	3	3	0	1	2	2	4200	623	26	41340	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.012000	8	3	3	0	1	2	2	4200	620	26	41401	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.996967	8	3	3	0	1	2	2	4200	617	26	41460	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692.003517	8	3	3	0	1	2	2	4200	615	26	41520	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693.008633	8	3	3	0	1	2	2	4200	612	26	41580	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694.013767	8	3	3	0	1	2	2	4200	610	26	41641	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695.000167	8	3	3	0	1	2	2	4200	607	26	41700	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696.006717	8	3	3	0	1	2	2	4200	604	26	41760	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.011833	8	3	3	0	1	2	2	4200	602	26	41821	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.998233	8	3	3	0	1	2	2	4201	601	26	41880	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699.003367	8	3	3	0	1	2	2	4200	598	26	41940	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700.008483	8	3	3	0	1	2	2	4200	595	26	42000	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701.013600	8	3	3	0	1	2	2	4200	593	26	42061	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702.000000	8	3	3	0	1	2	2	4200	593	26	42120	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703.005117	8	3	3	0	1	2	2	4200	591	26	42180	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704.011683	8	3	3	0	1	2	2	4201	592	26	42241	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705.016800	8	3	3	0	1	2	2	4200	588	26	42301	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706.003200	8	3	3	0	1	2	2	4200	584	26	42360	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707.008317	8	3	3	0	1	2	2	4200	581	26	42420	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.014883	8	3	3	0	1	2	2	4200	576	26	42481	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.999833	8	3	3	0	1	2	2	4200	572	26	42540	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.006400	8	3	3	0	1	2	2	4200	566	26	42600	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711.010083	8	3	3	0	1	2	2	4200	561	26	42660	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712.016633	8	3	3	0	1	2	2	4200	557	26	42721	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.001600	8	3	3	0	1	2	2	4200	553	26	42780	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714.008167	8	3	3	0	1	2	2	4200	550	26	42840	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.013283	8	3	3	0	1	2	2	4200	545	26	42901	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.999683	8	3	3	0	1	2	2	4200	538	26	42960	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.004800	8	3	3	0	1	2	2	4200	533	26	43020	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.011367	8	3	3	0	1	2	2	4200	529	26	43080	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.015033	8	3	3	0	1	2	2	4200	526	26	43141	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.002883	8	3	3	0	1	2	2	4200	520	26	43200	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.009433	8	3	3	0	1	2	2	4200	515	26	43260	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.013117	8	3	3	0	1	2	2	4200	509	26	43321	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.999517	8	3	3	0	1	2	2	4200	506	26	43380	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.007517	8	3	3	0	1	2	2	4200	503	26	43440	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.014083	8	3	3	0	1	2	2	4200	500	26	43501	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.000483	8	3	3	0	1	2	2	4200	496	26	43560	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.005600	8	3	3	0	1	2	2	4200	488	26	43620	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.013600	8	3	3	0	1	2	2	4200	484	26	43680	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.018717	8	3	3	0	1	2	2	4200	481	26	43741	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.003683	8	3	3	0	1	2	2	4200	476	26	43800	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.010233	8	3	3	0	1	2	2	4200	472	26	43860	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.015367	8	3	3	0	1	2	2	4200	467	26	43921	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.001767	8	3	3	0	1	2	2	4200	463	26	43980	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.008317	8	3	3	0	1	2	2	4200	459	26	44040	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.012000	8	3	3	0	1	2	2	4200	452	26	44100	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.018567	8	3	3	0	1	2	2	4200	449	26	44161	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.004967	8	3	3	0	1	2	2	4200	445	26	44220	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.008633	8	3	3	0	1	2	2	4200	441	26	44280	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.015200	8	3	3	0	1	2	2	4200	436	26	44341	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.003033	8	3	3	0	1	2	2	4200	431	26	44400	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.006717	8	3	3	0	1	2	2	4200	426	26	44460	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.013283	8	3	3	0	1	2	2	4201	419	26	44520	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.018400	8	3	3	0	1	2	2	4200	416	26	44581	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.004800	8	3	3	0	1	2	2	4200	412	26	44640	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.009917	8	3	3	0	1	2	2	4200	408	26	44700	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.016483	8	3	3	0	1	2	2	4200	403	26	44761	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.001433	8	3	3	0	1	2	2	4200	400	26	44820	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.008000	8	3	3	0	1	2	2	4200	397	26	44880	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.011683	8	3	3	0	1	2	2	4200	392	26	44940	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.018233	8	3	3	0	1	2	2	4200	386	26	45001	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.004633	8	3	3	0	1	2	2	4200	380	26	45060	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.009767	8	3	3	0	1	2	2	4200	376	26	45120	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.014883	8	3	3	0	1	2	2	4200	371	26	45181	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.002717	8	3	3	0	1	2	2	4200	367	26	45240	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.006400	8	3	3	0	1	2	2	4200	361	26	45300	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.012967	8	3	3	0	1	2	2	4200	355	26	45360	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.018083	8	3	3	0	1	2	2	4200	348	26	45421	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.004483	8	3	3	0	1	2	2	4200	345	26	45480	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.009600	8	3	3	0	1	2	2	4200	341	26	45540	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.016167	8	3	3	0	1	2	2	4200	338	26	45600	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.019833	8	3	3	0	1	2	2	4200	333	26	45661	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.007683	8	3	3	0	1	2	2	4200	329	26	45720	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.012800	8	3	3	0	1	2	2	4200	324	26	45780	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.017917	8	3	3	0	1	2	2	4200	324	26	45841	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.004317	8	3	3	0	1	2	2	4200	320	26	45900	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.010883	8	3	3	0	1	2	2	4200	316	26	45960	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.014567	8	3	3	0	1	2	2	4201	312	26	46020	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.021117	8	3	3	0	1	2	2	4200	308	26	46081	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.006083	8	3	3	0	1	2	2	4200	304	26	46140	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.012633	8	3	3	0	1	2	2	4200	299	26	46200	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.017767	8	3	3	0	1	2	2	4200	292	26	46261	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.004167	8	3	3	0	1	2	2	4200	288	26	46320	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.009283	8	3	3	0	1	2	2	4200	284	26	46380	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.015833	8	3	3	0	1	2	2	4200	281	26	46440	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.019517	8	3	3	0	1	2	2	4200	278	26	46501	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.007367	8	3	3	0	1	2	2	4200	273	26	46560	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.012483	8	3	3	0	1	2	2	4200	270	26	46620	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.017600	8	3	3	0	1	2	2	4200	266	26	46681	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.005433	8	3	3	0	1	2	2	4200	261	26	46740	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.010567	8	3	3	0	1	2	2	4200	257	26	46800	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.015683	8	3	3	0	1	2	2	4200	255	26	46860	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.020800	8	3	3	0	1	2	2	4200	249	26	46921	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.008633	8	3	3	0	1	2	2	4200	245	26	46980	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.012317	8	3	3	0	1	2	2	4200	242	26	47040	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.017433	8	3	3	0	1	2	2	4200	238	26	47101	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.003833	8	3	3	0	1	2	2	4200	236	26	47160	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.010400	8	3	3	0	1	2	2	4200	233	26	47220	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.015517	8	3	3	0	1	2	2	4200	229	26	47280	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.022083	8	3	3	0	1	2	2	4200	226	26	47341	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.007033	8	3	3	0	1	2	2	4200	223	26	47400	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.013600	8	3	3	0	1	2	2	4200	219	26	47460	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.018717	8	3	3	0	1	2	2	4200	216	26	47521	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.005117	8	3	3	0	1	2	2	4200	214	26	47580	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.010233	8	3	3	0	1	2	2	4200	211	26	47640	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.016800	8	3	3	0	1	2	2	4200	208	26	47700	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.020483	8	3	3	0	1	2	2	4200	204	26	47761	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.008317	8	3	3	0	1	2	2	4200	202	26	47820	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.013433	8	3	3	0	1	2	2	4200	199	26	47880	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.018567	8	3	3	0	1	2	2	4200	196	26	47941	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.023683	8	3	3	0	1	2	2	4200	193	26	48001	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.010083	8	3	3	0	1	2	2	4200	190	26	48060	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.015200	8	3	3	0	1	2	2	4200	187	26	48120	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.023200	8	3	3	0	1	2	2	4200	184	26	48181	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.008167	8	3	3	0	1	2	2	4200	181	26	48240	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.014717	8	3	3	0	1	2	2	4200	179	26	48300	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.019833	8	3	3	0	1	2	2	4200	176	26	48361	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.006233	8	3	3	0	1	2	2	4200	173	26	48420	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.012800	8	3	3	0	1	2	2	4200	171	26	48480	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.017917	8	3	3	0	1	2	2	4200	168	26	48540	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.021600	8	3	3	0	1	2	2	4200	166	26	48601	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.009433	8	3	3	0	1	2	2	4200	163	26	48660	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.014567	8	3	3	0	1	2	2	4200	161	26	48720	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.019683	8	3	3	0	1	2	2	4200	158	26	48781	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.007517	8	3	3	0	1	2	2	4200	155	26	48840	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.011200	8	3	3	0	1	2	2	4200	152	26	48900	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.017767	8	3	3	0	1	2	2	4200	149	26	48960	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.022883	8	3	3	0	1	2	2	4200	148	26	49021	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.009283	8	3	3	0	1	2	2	4200	146	26	49080	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.014400	8	3	3	0	1	2	2	4200	144	26	49140	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.019517	8	3	3	0	1	2	2	4200	141	26	49200	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.024633	8	3	3	0	1	2	2	4200	138	26	49261	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.012483	8	3	3	0	1	2	2	4200	136	26	49320	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.016167	8	3	3	0	1	2	2	4200	134	26	49380	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.022717	8	3	3	0	1	2	2	4201	132	26	49441	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.007683	8	3	3	0	1	2	2	4200	129	26	49500	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.014233	8	3	3	0	1	2	2	4200	127	26	49560	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.019367	8	3	3	0	1	2	2	4200	125	26	49620	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.025917	8	3	3	0	1	2	2	4200	124	26	49681	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.010883	8	3	3	0	1	2	2	4200	122	26	49740	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.017433	8	3	3	0	1	2	2	4200	120	26	49800	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.021117	8	3	3	0	1	2	2	4200	117	26	49861	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.008967	8	3	3	0	1	2	2	4200	116	26	49920	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.012633	8	3	3	0	1	2	2	4200	113	26	49980	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.019200	8	3	3	0	1	2	2	4200	112	26	50040	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.024317	8	3	3	0	1	2	2	4200	110	26	50101	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.010717	8	3	3	0	1	2	2	4200	107	26	50160	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.015833	8	3	3	0	1	2	2	4200	106	26	50220	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.022400	8	3	3	0	1	2	2	4200	104	26	50281	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.026083	8	3	3	0	1	2	2	4200	103	26	50341	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.013917	8	3	3	0	1	2	2	4200	100	26	50400	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.023367	8	3	3	0	1	2	2	4200	99	26	50461	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.009767	8	3	3	0	1	2	2	4200	98	26	50520	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.016317	8	3	3	0	1	2	2	4200	96	26	50580	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.021433	8	3	3	0	1	2	2	4200	95	26	50640	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.026567	8	3	3	0	1	2	2	4200	93	26	50701	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.012967	8	3	3	0	1	2	2	4200	92	26	50760	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.018083	8	3	3	0	1	2	2	4200	90	26	50820	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.023200	8	3	3	0	1	2	2	4200	89	26	50881	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.011033	8	3	3	0	1	2	2	4200	86	26	50940	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.014717	8	3	3	0	1	2	2	4200	85	26	51000	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.021283	8	3	3	0	1	2	2	4200	84	26	51060	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.026400	8	3	3	0	1	2	2	4200	82	26	51121	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.015683	8	3	3	0	1	2	2	4200	81	26	51180	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.022233	8	3	3	0	1	2	2	4200	80	26	51240	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.027367	8	3	3	0	1	2	2	4200	78	26	51301	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.013767	8	3	3	0	1	2	2	4200	76	26	51360	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.018883	8	3	3	0	1	2	2	4200	76	26	51420	5	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
