Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2444.024167	8	3	3	0	1	2	2	4049	675	21	146631	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2445.030717	8	3	3	0	1	2	2	4052	674	21	146692	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2446.017117	8	3	3	0	1	2	2	4056	674	21	146751	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2447.022233	8	3	3	0	1	2	2	4059	675	21	146811	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2448.027367	8	3	3	0	1	2	2	4063	675	21	146871	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2449.013767	8	3	3	0	1	2	2	4067	674	21	146931	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2450.020317	8	3	3	0	1	2	2	4070	675	21	146991	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2451.025433	8	3	3	0	1	2	2	4075	676	21	147051	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2452.030567	8	3	3	0	1	2	2	4078	675	21	147112	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2453.016967	8	3	3	0	1	2	2	4082	674	21	147171	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2454.022083	8	3	3	0	1	2	2	4086	674	21	147231	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2455.027200	8	3	3	0	1	2	2	4090	674	21	147291	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2456.033767	8	3	3	0	1	2	2	4094	675	21	147352	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2457.020167	8	3	3	0	1	2	2	4098	673	21	147411	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2458.025283	8	3	3	0	1	2	2	4103	675	21	147471	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2459.030400	8	3	3	0	1	2	2	4107	674	21	147532	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2460.016800	8	3	3	0	1	2	2	4112	674	21	147591	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2461.021917	8	3	3	0	1	2	2	4116	675	21	147651	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2462.028483	8	3	3	0	1	2	2	4119	667	21	147711	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2463.033600	8	3	3	0	1	2	2	4122	663	21	147772	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2464.020000	8	3	3	0	1	2	2	4127	663	21	147831	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2465.025117	8	3	3	0	1	2	2	4132	662	21	147891	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2466.031683	8	3	3	0	1	2	2	4136	661	21	147952	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2467.018083	8	3	3	0	1	2	2	4141	661	21	148011	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2468.023200	8	3	3	0	1	2	2	4146	660	21	148071	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2469.028317	8	3	3	0	1	2	2	4151	659	21	148131	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2470.033433	8	3	3	0	1	2	2	4157	659	21	148192	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2471.019833	8	3	3	0	1	2	2	4163	658	21	148251	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2472.026400	8	3	3	0	1	2	2	4169	660	21	148311	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2473.031517	8	3	3	0	1	2	2	4174	656	21	148372	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2474.017917	8	3	3	0	1	2	2	4180	656	21	148431	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2475.023033	8	3	3	0	1	2	2	4186	654	21	148491	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2476.028167	8	3	3	0	1	2	2	4192	654	21	148551	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2477.033283	8	3	3	0	1	2	2	4198	653	21	148612	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2478.021117	8	3	3	0	1	2	2	4198	636	21	148671	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2479.026233	8	3	3	0	1	2	2	4198	619	21	148731	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2480.031367	8	3	3	0	1	2	2	4198	602	21	148792	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2481.017767	8	3	3	0	1	2	2	4199	586	21	148851	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2482.022883	8	3	3	0	1	2	2	4198	569	21	148911	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2483.029433	8	3	3	0	1	2	2	4198	552	21	148971	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2484.034567	8	3	3	0	1	2	2	4198	536	21	149032	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2485.020967	8	3	3	0	1	2	2	4198	521	21	149091	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2486.026083	8	3	3	0	1	2	2	4199	506	21	149151	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2487.031200	8	3	3	0	1	2	2	4198	490	21	149211	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2488.019033	8	3	3	0	1	2	2	4198	476	21	149271	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2489.024167	8	3	3	0	1	2	2	4199	462	21	149331	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2490.029283	8	3	3	0	1	2	2	4198	448	21	149391	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2491.034400	8	3	3	0	1	2	2	4199	434	21	149452	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2492.020800	8	3	3	0	1	2	2	4198	422	21	149511	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2493.027367	8	3	3	0	1	2	2	4198	408	21	149571	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2494.032483	8	3	3	0	1	2	2	4198	395	21	149631	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2495.018883	8	3	3	0	1	2	2	4198	384	21	149691	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2496.024000	8	3	3	0	1	2	2	4199	372	21	149751	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2497.029117	8	3	3	0	1	2	2	4198	361	21	149811	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2498.034233	8	3	3	0	1	2	2	4198	349	21	149872	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2499.020633	8	3	3	0	1	2	2	4199	338	21	149931	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2500.027200	8	3	3	0	1	2	2	4199	328	21	149991	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2501.032317	8	3	3	0	1	2	2	4199	318	21	150051	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2502.020167	8	3	3	0	1	2	2	4198	309	21	150111	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2503.025283	8	3	3	0	1	2	2	4198	299	21	150171	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2504.031833	8	3	3	0	1	2	2	4199	290	21	150231	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2505.036967	8	3	3	0	1	2	2	4199	280	21	150292	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2506.023367	8	3	3	0	1	2	2	4198	272	21	150351	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2507.028483	8	3	3	0	1	2	2	4198	264	21	150411	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2508.033600	8	3	3	0	1	2	2	4199	255	21	150472	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2509.020000	8	3	3	0	1	2	2	4199	248	21	150531	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2510.026567	8	3	3	0	1	2	2	4198	241	21	150591	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2511.031683	8	3	3	0	1	2	2	4199	233	21	150651	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2512.036800	8	3	3	0	1	2	2	4198	226	21	150712	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2513.023200	8	3	3	0	1	2	2	4199	219	21	150771	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2514.028317	8	3	3	0	1	2	2	4199	212	21	150831	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2515.034883	8	3	3	0	1	2	2	4199	206	21	150892	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2516.021283	8	3	3	0	1	2	2	4199	199	21	150951	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2517.026400	8	3	3	0	1	2	2	4199	194	21	151011	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2518.031517	8	3	3	0	1	2	2	4199	189	21	151071	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2519.036633	8	3	3	0	1	2	2	4199	182	21	151132	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2520.024483	8	3	3	0	1	2	2	4199	176	21	151191	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2521.029600	8	3	3	0	1	2	2	4199	172	21	151251	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2522.034717	8	3	3	0	1	2	2	4198	166	21	151311	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2523.021117	8	3	3	0	1	2	2	4199	162	21	151371	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2524.026233	8	3	3	0	1	2	2	4198	156	21	151431	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2525.032800	8	3	3	0	1	2	2	4199	152	21	151491	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2526.037917	8	3	3	0	1	2	2	4199	148	21	151552	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2527.024317	8	3	3	0	1	2	2	4198	143	21	151611	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2528.029433	8	3	3	0	1	2	2	4198	139	21	151671	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2529.034567	8	3	3	0	1	2	2	4198	135	21	151731	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2530.020967	8	3	3	0	1	2	2	4199	131	21	151791	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2531.027517	8	3	3	0	1	2	2	4198	128	21	151851	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2532.032633	8	3	3	0	1	2	2	4198	124	21	151911	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2533.037767	8	3	3	0	1	2	2	4198	121	21	151972	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2534.024167	8	3	3	0	1	2	2	4198	118	21	152031	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2535.029283	8	3	3	0	1	2	2	4199	114	21	152091	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2536.035833	8	3	3	0	1	2	2	4198	111	21	152151	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2537.022233	8	3	3	0	1	2	2	4199	107	21	152211	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2538.027367	8	3	3	0	1	2	2	4198	104	21	152271	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2539.032483	8	3	3	0	1	2	2	4199	102	21	152331	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2540.037600	8	3	3	0	1	2	2	4199	100	21	152392	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2541.024000	8	3	3	0	1	2	2	4199	97	21	152451	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2542.030567	8	3	3	0	1	2	2	4199	95	21	152511	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2543.035683	8	3	3	0	1	2	2	4198	91	21	152571	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2544.022083	8	3	3	0	1	2	2	4199	90	21	152631	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2545.027200	8	3	3	0	1	2	2	4198	86	21	152691	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2546.032317	8	3	3	0	1	2	2	4199	85	21	152751	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2547.037433	8	3	3	0	1	2	2	4199	81	21	152812	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2548.025283	8	3	3	0	1	2	2	4199	80	21	152871	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2549.030400	8	3	3	0	1	2	2	4199	79	21	152931	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2550.035517	8	3	3	0	1	2	2	4198	76	21	152991	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2551.021917	8	3	3	0	1	2	2	4198	74	21	153051	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2552.027033	8	3	3	0	1	2	2	4199	73	21	153111	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2553.033600	8	3	3	0	1	2	2	4199	71	21	153171	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2554.038717	8	3	3	0	1	2	2	4198	69	21	153232	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2555.025117	8	3	3	0	1	2	2	4199	67	21	153291	21	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2555.333283	8	6	3	0	2	7	1	4095	-365	21	153309	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2556.031683	8	6	3	0	2	7	1	3965	-674	21	153351	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2557.038233	8	6	3	0	2	7	1	3941	-676	21	153412	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2558.024633	8	6	3	0	2	7	1	3925	-675	21	153471	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2559.029767	8	6	3	0	2	7	1	3912	-673	21	153531	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2560.034883	8	6	3	0	2	7	1	3901	-675	21	153591	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2561.040000	8	6	3	0	2	7	1	3889	-675	21	153652	21	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2562.027833	8	6	3	0	2	7	1	3878	-676	21	153711	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2563.032967	8	6	3	0	2	7	1	3868	-674	21	153771	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2564.038083	8	6	3	0	2	7	1	3857	-675	21	153831	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2565.024483	8	6	3	0	2	7	1	3848	-675	21	153891	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2566.029600	8	6	3	0	2	7	1	3837	-677	21	153951	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2567.034717	8	6	3	0	2	7	1	3827	-675	21	154011	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2568.041283	8	6	3	0	2	7	1	3817	-676	21	154072	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2569.027683	8	6	3	0	2	7	1	3808	-673	21	154131	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2570.032800	8	6	3	0	2	7	1	3798	-674	21	154191	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2571.037917	8	6	3	0	2	7	1	3789	-675	21	154251	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2572.024317	8	6	3	0	2	7	1	3779	-674	21	154311	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2573.030883	8	6	3	0	2	7	1	3770	-676	21	154371	21	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2574.036000	8	6	3	0	2	7	1	3762	-675	21	154431	21	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2575.041117	8	6	3	0	2	7	1	3753	-675	21	154492	21	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2576.027517	8	6	3	0	2	7	1	3744	-675	21	154551	21	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2577.034083	8	6	3	0	2	7	1	3736	-674	21	154611	21	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2578.039200	8	6	3	0	2	7	1	3727	-675	21	154671	21	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2579.025600	8	6	3	0	2	7	1	3720	-674	21	154731	21	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2580.030717	8	6	3	0	2	7	1	3712	-675	21	154791	21	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2581.035833	8	6	3	0	2	7	1	3704	-674	21	154851	21	11	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2582.042400	8	6	3	0	2	7	1	3697	-674	21	154912	21	11	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2583.028800	8	6	3	0	2	7	1	3690	-673	21	154971	21	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2584.033917	8	6	3	0	2	7	1	3683	-670	21	155031	21	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2585.039033	8	6	3	0	2	7	1	3677	-674	21	155091	21	11	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2586.025433	8	6	3	0	2	7	1	3669	-673	21	155151	21	11	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2587.030567	8	6	3	0	2	7	1	3663	-674	21	155211	21	11	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2588.037117	8	6	3	0	2	7	1	3657	-674	21	155271	21	11	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2589.042233	8	6	3	0	2	7	1	3651	-674	21	155332	21	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2590.028633	8	6	3	0	2	7	1	3644	-675	21	155391	21	11	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2591.033767	8	6	3	0	2	7	1	3638	-675	21	155451	21	11	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2592.040317	8	6	3	0	2	7	1	3632	-673	21	155511	21	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2593.026717	8	6	3	0	2	7	1	3627	-675	21	155571	21	11	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2594.031833	8	6	3	0	2	7	1	3621	-674	21	155631	21	11	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2595.036967	8	6	3	0	2	7	1	3616	-674	21	155691	21	11	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596.042083	8	6	3	0	2	7	1	3610	-677	21	155752	21	11	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2597.028483	8	6	3	0	2	7	1	3604	-674	21	155811	21	11	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2598.035033	8	6	3	0	2	7	1	3600	-677	21	155871	21	11	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2599.040167	8	6	3	0	2	7	1	3594	-674	21	155931	21	11	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2600.026567	8	6	3	0	2	7	1	3589	-675	21	155991	21	11	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2601.031683	8	6	3	0	2	7	1	3584	-674	21	156051	21	11	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2602.036800	8	6	3	0	2	7	1	3579	-674	21	156111	21	11	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2603.043367	8	6	3	0	2	7	1	3575	-674	21	156172	21	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2604.029767	8	6	3	0	2	7	1	3571	-675	21	156231	21	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2605.034883	8	6	3	0	2	7	1	3566	-675	21	156291	21	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2606.040000	8	6	3	0	2	7	1	3562	-674	21	156351	21	11	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2607.026400	8	6	3	0	2	7	1	3557	-674	21	156411	21	11	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2608.031517	8	6	3	0	2	7	1	3553	-674	21	156471	21	11	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2609.038083	8	6	3	0	2	7	1	3549	-675	21	156531	21	11	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2610.028800	8	6	3	0	2	7	1	3545	-673	21	156591	21	11	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2611.035367	8	6	3	0	2	7	1	3542	-673	21	156651	21	11	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2612.040483	8	6	3	0	2	7	1	3538	-673	21	156711	21	11	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2613.045600	8	6	3	0	2	7	1	3535	-674	21	156772	21	11	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2614.032000	8	6	3	0	2	7	1	3531	-674	21	156831	21	11	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2615.037117	8	6	3	0	2	7	1	3528	-674	21	156891	21	11	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2616.043683	8	6	3	0	2	7	1	3524	-674	21	156952	21	11	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2617.030083	8	6	3	0	2	7	1	3521	-674	21	157011	21	11	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2618.035200	8	6	3	0	2	7	1	3517	-677	21	157071	21	11	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2619.040317	8	6	3	0	2	7	1	3514	-674	21	157131	21	11	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2620.045433	8	6	3	0	2	7	1	3510	-674	21	157192	21	11	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2621.031833	8	6	3	0	2	7	1	3507	-673	21	157251	21	11	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2622.038400	8	6	3	0	2	7	1	3503	-674	21	157311	21	11	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2623.043517	8	6	3	0	2	7	1	3499	-674	21	157372	21	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2624.029917	8	6	3	0	2	7	1	3494	-674	21	157431	21	11	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2625.035033	8	6	3	0	2	7	1	3491	-674	21	157491	21	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2626.041600	8	6	3	0	2	7	1	3486	-674	21	157551	21	11	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2627.046717	8	6	3	0	2	7	1	3481	-673	20	157612	21	11	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2628.033117	8	6	3	0	2	7	1	3476	-674	21	157671	21	11	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2629.038233	8	6	3	0	2	7	1	3471	-675	21	157731	21	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2630.044800	8	6	3	0	2	7	1	3465	-674	21	157792	21	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2631.031200	8	6	3	0	2	7	1	3460	-675	20	157851	21	11	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2632.036317	8	6	3	0	2	7	1	3453	-675	21	157911	21	11	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2633.041433	8	6	3	0	2	7	1	3446	-675	21	157971	21	11	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2634.046567	8	6	3	0	2	7	1	3438	-675	21	158032	21	11	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2635.034400	8	6	3	0	2	7	1	3430	-675	21	158091	21	11	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2636.039517	8	6	3	0	2	7	1	3421	-674	21	158151	21	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2637.044633	8	6	3	0	2	7	1	3409	-675	21	158212	21	11	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2638.031033	8	6	3	0	2	7	1	3397	-675	21	158271	21	11	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2639.036167	8	6	3	0	2	7	1	3383	-673	21	158331	21	11	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2640.042717	8	6	3	0	2	7	1	3365	-675	21	158391	21	11	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2641.047833	8	6	3	0	2	7	1	3345	-674	21	158452	21	11	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2642.034233	8	6	3	0	2	7	1	3320	-675	21	158511	21	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2643.039367	8	6	3	0	2	7	1	3290	-675	21	158571	21	11	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2644.044483	8	6	3	0	2	7	1	3253	-674	21	158632	21	11	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2645.030883	8	6	3	0	2	7	1	3207	-674	21	158691	21	11	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2646.037433	8	6	3	0	2	7	1	3149	-673	21	158751	21	11	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2647.042567	8	6	3	0	2	7	1	3076	-675	21	158811	21	11	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2648.047683	8	6	3	0	2	7	1	2986	-675	21	158872	21	11	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2649.034083	8	6	3	0	2	7	1	2870	-675	21	158931	21	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2650.039200	8	6	3	0	2	7	1	2718	-674	21	158991	21	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2650.216317	8	15	3	0	1	31	2	3009	62	21	159002	22	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2650.236483	8	3	3	0	1	2	2	3426	676	21	159003	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2651.048633	8	3	3	0	1	2	2	3783	675	21	159052	23	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
