Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
660.584167	8	3	3	0	1	2	2	4200	540	21	39635	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661.572000	8	3	3	0	1	2	2	4200	514	21	39694	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662.575683	8	3	3	0	1	2	2	4200	488	22	39754	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663.582233	8	3	3	0	1	2	2	4200	462	21	39814	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664.587367	8	3	3	0	1	2	2	4200	437	21	39875	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665.573767	8	3	3	0	1	2	2	4200	417	21	39934	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666.578883	8	3	3	0	1	2	2	4200	395	21	39994	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667.585433	8	3	3	0	1	2	2	4200	375	21	40055	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668.570400	8	3	3	0	1	2	2	4200	358	21	40114	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669.576967	8	3	3	0	1	2	2	4200	339	21	40174	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670.582083	8	3	3	0	1	2	2	4200	322	21	40234	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671.588633	8	3	3	0	1	2	2	4200	308	21	40295	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672.573600	8	3	3	0	1	2	2	4200	293	21	40354	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673.580167	8	3	3	0	1	2	2	4200	279	21	40414	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674.585283	8	3	3	0	1	2	2	4200	267	21	40475	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675.571683	8	3	3	0	1	2	2	4200	254	21	40534	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676.576800	8	3	3	0	1	2	2	4200	244	21	40594	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677.583367	8	3	3	0	1	2	2	4200	233	21	40654	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678.587033	8	3	3	0	1	2	2	4200	223	21	40715	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.574883	8	3	3	0	1	2	2	4200	214	21	40774	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680.580000	8	3	3	0	1	2	2	4200	205	21	40834	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681.585117	8	3	3	0	1	2	2	4200	197	22	40895	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682.572967	8	3	3	0	1	2	2	4200	189	22	40954	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683.576633	8	3	3	0	1	2	2	4200	181	22	41014	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684.581767	8	3	3	0	1	2	2	4200	175	21	41074	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685.588317	8	3	3	0	1	2	2	4200	168	21	41135	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686.574717	8	3	3	0	1	2	2	4200	162	21	41194	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687.579833	8	3	3	0	1	2	2	4200	155	21	41254	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.586400	8	3	3	0	1	2	2	4200	150	21	41315	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.571367	8	3	3	0	1	2	2	4200	145	21	41374	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.577917	8	3	3	0	1	2	2	4200	139	21	41434	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691.583033	8	3	3	0	1	2	2	4200	133	22	41494	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692.589600	8	3	3	0	1	2	2	4200	128	21	41555	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693.574567	8	3	3	0	1	2	2	4200	125	21	41614	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694.581117	8	3	3	0	1	2	2	4200	120	22	41674	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695.586233	8	3	3	0	1	2	2	4200	118	21	41735	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696.591367	8	3	3	0	1	2	2	4200	113	21	41795	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.582083	8	3	3	0	1	2	2	4200	109	22	41854	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698.587200	8	3	3	0	1	2	2	4200	105	21	41915	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699.573600	8	3	3	0	1	2	2	4200	102	21	41974	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700.578717	8	3	3	0	1	2	2	4200	98	21	42034	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701.585283	8	3	3	0	1	2	2	4200	95	22	42094	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702.588967	8	3	3	0	1	2	2	4200	93	21	42155	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703.576800	8	3	3	0	1	2	2	4200	89	21	42214	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704.581917	8	3	3	0	1	2	2	4200	87	22	42274	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705.587033	8	3	3	0	1	2	2	4200	84	21	42335	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706.573433	8	3	3	0	1	2	2	4200	82	22	42394	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707.580000	8	3	3	0	1	2	2	4200	79	22	42454	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.583683	8	3	3	0	1	2	2	4200	77	21	42514	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709.590233	8	3	3	0	1	2	2	4200	75	21	42575	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.576633	8	3	3	0	1	2	2	4200	74	21	42634	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711.581767	8	3	3	0	1	2	2	4200	71	21	42694	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712.586883	8	3	3	0	1	2	2	4200	69	21	42755	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.574717	8	3	3	0	1	2	2	4200	67	22	42814	7	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.880000	8	6	3	0	2	7	1	4078	-673	21	42832	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714.581283	8	6	3	0	2	7	1	4035	-674	22	42874	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.586400	8	6	3	0	2	7	1	4007	-675	22	42934	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716.592967	8	6	3	0	2	7	1	3989	-676	21	42995	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.577917	8	6	3	0	2	7	1	3973	-675	22	43054	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.584483	8	6	3	0	2	7	1	3958	-675	22	43114	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.589600	8	6	3	0	2	7	1	3944	-674	22	43175	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.576000	8	6	3	0	2	7	1	3930	-674	22	43234	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.581117	8	6	3	0	2	7	1	3917	-674	21	43294	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.587683	8	6	3	0	2	7	1	3904	-675	22	43354	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723.591367	8	6	3	0	2	7	1	3891	-674	21	43415	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.579200	8	6	3	0	2	7	1	3878	-675	21	43474	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.584317	8	6	3	0	2	7	1	3866	-675	22	43534	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.589433	8	6	3	0	2	7	1	3854	-674	21	43595	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.575833	8	6	3	0	2	7	1	3842	-674	21	43654	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.580967	8	6	3	0	2	7	1	3831	-675	21	43714	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.586083	8	6	3	0	2	7	1	3820	-675	22	43774	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.592633	8	6	3	0	2	7	1	3809	-674	22	43835	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.577600	8	6	3	0	2	7	1	3799	-675	22	43894	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.584167	8	6	3	0	2	7	1	3789	-673	22	43954	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.589283	8	6	3	0	2	7	1	3780	-674	21	44015	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.575683	8	6	3	0	2	7	1	3771	-674	22	44074	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.580800	8	6	3	0	2	7	1	3762	-675	21	44134	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.587367	8	6	3	0	2	7	1	3753	-673	22	44194	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.591033	8	6	3	0	2	7	1	3744	-674	22	44255	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.578883	8	6	3	0	2	7	1	3736	-675	21	44314	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.584000	8	6	3	0	2	7	1	3728	-673	22	44374	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.589117	8	6	3	0	2	7	1	3720	-675	21	44435	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.594233	8	6	3	0	2	7	1	3712	-675	21	44495	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.582083	8	6	3	0	2	7	1	3704	-675	22	44554	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.585767	8	6	3	0	2	7	1	3697	-675	21	44614	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.592317	8	6	3	0	2	7	1	3690	-674	21	44675	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.580167	8	6	3	0	2	7	1	3683	-675	22	44734	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.583833	8	6	3	0	2	7	1	3676	-673	22	44794	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.588967	8	6	3	0	2	7	1	3669	-675	22	44854	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.595517	8	6	3	0	2	7	1	3662	-676	21	44915	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.580483	8	6	3	0	2	7	1	3656	-674	22	44974	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.587033	8	6	3	0	2	7	1	3650	-672	21	45034	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.593600	8	6	3	0	2	7	1	3644	-675	21	45095	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.578567	8	6	3	0	2	7	1	3638	-675	22	45154	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.585117	8	6	3	0	2	7	1	3633	-674	22	45214	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.590233	8	6	3	0	2	7	1	3627	-674	21	45274	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.593917	8	6	3	0	2	7	1	3622	-674	22	45335	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.581767	8	6	3	0	2	7	1	3617	-674	21	45394	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.588317	8	6	3	0	2	7	1	3612	-673	21	45454	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.592000	8	6	3	0	2	7	1	3607	-674	21	45515	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.579833	8	6	3	0	2	7	1	3603	-674	21	45574	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.583517	8	6	3	0	2	7	1	3598	-673	21	45634	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.590083	8	6	3	0	2	7	1	3594	-674	21	45694	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.595200	8	6	3	0	2	7	1	3590	-675	21	45755	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.581600	8	6	3	0	2	7	1	3586	-674	21	45814	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.586717	8	6	3	0	2	7	1	3581	-675	22	45874	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.593283	8	6	3	0	2	7	1	3577	-675	21	45935	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.578233	8	6	3	0	2	7	1	3572	-675	21	45994	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.584800	8	6	3	0	2	7	1	3567	-675	21	46054	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.589917	8	6	3	0	2	7	1	3563	-676	21	46114	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.596483	8	6	3	0	2	7	1	3557	-675	21	46175	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.581433	8	6	3	0	2	7	1	3552	-675	22	46234	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.588000	8	6	3	0	2	7	1	3546	-674	21	46294	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.593117	8	6	3	0	2	7	1	3539	-673	22	46355	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.580967	8	6	3	0	2	7	1	3532	-676	21	46414	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.587517	8	6	3	0	2	7	1	3525	-674	21	46474	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.591200	8	6	3	0	2	7	1	3516	-675	21	46534	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.596317	8	6	3	0	2	7	1	3507	-674	21	46595	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.584167	8	6	3	0	2	7	1	3497	-675	21	46654	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.587833	8	6	3	0	2	7	1	3485	-675	21	46714	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.594400	8	6	3	0	2	7	1	3472	-675	22	46775	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.582233	8	6	3	0	2	7	1	3456	-675	21	46834	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.585917	8	6	3	0	2	7	1	3437	-674	22	46894	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.592483	8	6	3	0	2	7	1	3415	-674	21	46954	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.597600	8	6	3	0	2	7	1	3388	-674	21	47015	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.584000	8	6	3	0	2	7	1	3357	-675	21	47074	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.589117	8	6	3	0	2	7	1	3318	-675	21	47134	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.595683	8	6	3	0	2	7	1	3269	-676	21	47195	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.580633	8	6	3	0	2	7	1	3209	-676	22	47254	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.587200	8	6	3	0	2	7	1	3138	-675	21	47314	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.592317	8	6	3	0	2	7	1	3056	-675	21	47374	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.598883	8	6	3	0	2	7	1	2967	-673	21	47435	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.583833	8	6	3	0	2	7	1	2873	-674	22	47494	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.590400	8	6	3	0	2	7	1	2774	-675	22	47554	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.441433	8	15	3	0	1	31	2	2858	40	21	47605	8	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.463033	8	3	3	0	1	2	2	3243	624	21	47607	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.599833	8	3	3	0	1	2	2	3630	675	21	47615	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.584800	8	3	3	0	1	2	2	3779	674	22	47674	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.591367	8	3	3	0	1	2	2	3819	674	21	47734	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.596483	8	3	3	0	1	2	2	3841	675	22	47795	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.582883	8	3	3	0	1	2	2	3855	676	21	47854	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.588000	8	3	3	0	1	2	2	3867	676	21	47914	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.594567	8	3	3	0	1	2	2	3877	675	21	47974	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.598233	8	3	3	0	1	2	2	3886	674	21	48035	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.586083	8	3	3	0	1	2	2	3895	675	21	48094	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.589767	8	3	3	0	1	2	2	3903	675	21	48154	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.596317	8	3	3	0	1	2	2	3911	674	21	48215	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.582717	8	3	3	0	1	2	2	3917	675	21	48274	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.587833	8	3	3	0	1	2	2	3924	674	21	48334	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.592967	8	3	3	0	1	2	2	3930	675	21	48394	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.599517	8	3	3	0	1	2	2	3935	674	21	48455	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.584483	8	3	3	0	1	2	2	3940	674	21	48514	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.591033	8	3	3	0	1	2	2	3945	675	21	48574	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.596167	8	3	3	0	1	2	2	3949	675	21	48635	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.582567	8	3	3	0	1	2	2	3953	675	22	48694	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.587683	8	3	3	0	1	2	2	3957	675	22	48754	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.594233	8	3	3	0	1	2	2	3961	675	22	48814	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.599367	8	3	3	0	1	2	2	3965	674	21	48875	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.585767	8	3	3	0	1	2	2	3969	674	21	48934	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.590883	8	3	3	0	1	2	2	3973	676	21	48994	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.596000	8	3	3	0	1	2	2	3977	674	22	49055	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.582400	8	3	3	0	1	2	2	3982	674	21	49114	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.588967	8	3	3	0	1	2	2	3986	674	21	49174	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.592633	8	3	3	0	1	2	2	3990	674	21	49234	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.599200	8	3	3	0	1	2	2	3995	675	21	49295	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.587033	8	3	3	0	1	2	2	4000	675	21	49354	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.590717	8	3	3	0	1	2	2	4005	676	21	49414	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.595833	8	3	3	0	1	2	2	4009	675	21	49475	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.583683	8	3	3	0	1	2	2	4014	674	21	49534	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.591683	8	3	3	0	1	2	2	4019	675	22	49594	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.596800	8	3	3	0	1	2	2	4024	675	21	49655	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.584633	8	3	3	0	1	2	2	4029	676	22	49714	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.588317	8	3	3	0	1	2	2	4034	675	21	49774	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.594883	8	3	3	0	1	2	2	4039	674	21	49834	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.600000	8	3	3	0	1	2	2	4045	675	22	49895	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.586400	8	3	3	0	1	2	2	4050	675	22	49954	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.591517	8	3	3	0	1	2	2	4056	676	22	50014	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.598083	8	3	3	0	1	2	2	4062	674	21	50075	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.585917	8	3	3	0	1	2	2	4068	675	21	50134	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.591033	8	3	3	0	1	2	2	4074	675	21	50194	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.597600	8	3	3	0	1	2	2	4080	675	21	50254	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.601283	8	3	3	0	1	2	2	4086	674	21	50315	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.589117	8	3	3	0	1	2	2	4093	674	21	50374	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.594233	8	3	3	0	1	2	2	4100	675	21	50434	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.599367	8	3	3	0	1	2	2	4107	674	22	50495	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.585767	8	3	3	0	1	2	2	4114	675	21	50554	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.592317	8	3	3	0	1	2	2	4120	668	21	50614	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.596000	8	3	3	0	1	2	2	4126	667	21	50674	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.602567	8	3	3	0	1	2	2	4133	665	21	50735	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.588967	8	3	3	0	1	2	2	4141	664	21	50794	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.594083	8	3	3	0	1	2	2	4149	663	21	50854	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.599200	8	3	3	0	1	2	2	4156	662	21	50915	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.585600	8	3	3	0	1	2	2	4164	662	21	50974	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.590717	8	3	3	0	1	2	2	4172	661	21	51034	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.597283	8	3	3	0	1	2	2	4180	660	21	51094	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.602400	8	3	3	0	1	2	2	4188	658	21	51155	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.588800	8	3	3	0	1	2	2	4196	658	21	51214	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.593917	8	3	3	0	1	2	2	4200	633	21	51274	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.600483	8	3	3	0	1	2	2	4200	599	21	51335	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.585433	8	3	3	0	1	2	2	4200	569	21	51394	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.592000	8	3	3	0	1	2	2	4200	542	21	51454	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.597117	8	3	3	0	1	2	2	4200	517	21	51514	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.602233	8	3	3	0	1	2	2	4200	489	21	51575	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.590083	8	3	3	0	1	2	2	4200	464	21	51634	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.595200	8	3	3	0	1	2	2	4200	440	21	51694	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.598883	8	3	3	0	1	2	2	4200	417	21	51755	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.586717	8	3	3	0	1	2	2	4200	397	21	51814	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.593283	8	3	3	0	1	2	2	4200	377	21	51874	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.596967	8	3	3	0	1	2	2	4200	359	21	51934	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.602083	8	3	3	0	1	2	2	4200	341	21	51995	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.589917	8	3	3	0	1	2	2	4200	324	21	52054	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.595033	8	3	3	0	1	2	2	4200	309	21	52114	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.600167	8	3	3	0	1	2	2	4200	295	21	52175	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.588000	8	3	3	0	1	2	2	4200	281	21	52234	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
