Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
61.217283	8	3	3	0	1	2	2	4200	257	27	3674	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.222400	8	3	3	0	1	2	2	4200	249	27	3735	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.210233	8	3	3	0	1	2	2	4200	242	27	3794	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.213917	8	3	3	0	1	2	2	4200	236	27	3854	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.220483	8	3	3	0	1	2	2	4200	229	27	3914	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.225600	8	3	3	0	1	2	2	4200	223	27	3975	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67.212000	8	3	3	0	1	2	2	4200	217	27	4034	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68.217117	8	3	3	0	1	2	2	4200	212	27	4094	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.222233	8	3	3	0	1	2	2	4200	208	27	4154	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.227367	8	3	3	0	1	2	2	4200	203	27	4215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.215200	8	3	3	0	1	2	2	4200	197	27	4274	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72.218883	8	3	3	0	1	2	2	4200	194	27	4334	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73.225433	8	3	3	0	1	2	2	4200	189	27	4395	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74.211833	8	3	3	0	1	2	2	4200	185	27	4454	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.216967	8	3	3	0	1	2	2	4200	181	27	4514	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.222083	8	3	3	0	1	2	2	4200	177	27	4574	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.228633	8	3	3	0	1	2	2	4200	172	27	4635	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.213600	8	3	3	0	1	2	2	4200	169	27	4694	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.220167	8	3	3	0	1	2	2	4200	166	27	4754	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.225283	8	3	3	0	1	2	2	4200	162	27	4815	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.211683	8	3	3	0	1	2	2	4200	160	27	4874	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.216800	8	3	3	0	1	2	2	4200	156	26	4934	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.221917	8	3	3	0	1	2	2	4200	153	27	4994	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.227033	8	3	3	0	1	2	2	4200	150	26	5055	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.214883	8	3	3	0	1	2	2	4200	148	26	5114	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.221433	8	3	3	0	1	2	2	4200	144	27	5174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.225117	8	3	3	0	1	2	2	4200	142	26	5235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.212967	8	3	3	0	1	2	2	4200	139	27	5294	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.216633	8	3	3	0	1	2	2	4200	136	27	5354	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.221767	8	3	3	0	1	2	2	4200	134	27	5414	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.228317	8	3	3	0	1	2	2	4200	131	27	5475	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.214717	8	3	3	0	1	2	2	4200	130	27	5534	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93.219833	8	3	3	0	1	2	2	4200	127	26	5594	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94.226400	8	3	3	0	1	2	2	4200	124	27	5655	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95.211367	8	3	3	0	1	2	2	4200	123	27	5714	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.217917	8	3	3	0	1	2	2	4200	121	27	5774	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.223033	8	3	3	0	1	2	2	4200	119	26	5834	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.226717	8	3	3	0	1	2	2	4200	117	26	5895	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.214567	8	3	3	0	1	2	2	4200	115	27	5954	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100.221117	8	3	3	0	1	2	2	4200	113	27	6014	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101.224800	8	3	3	0	1	2	2	4200	110	27	6075	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102.231367	8	3	3	0	1	2	2	4200	109	27	6135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103.216317	8	3	3	0	1	2	2	4200	108	27	6194	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.222883	8	3	3	0	1	2	2	4200	106	26	6254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.228000	8	3	3	0	1	2	2	4200	105	26	6315	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.214400	8	3	3	0	1	2	2	4200	103	26	6374	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107.219517	8	3	3	0	1	2	2	4200	102	27	6434	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.226083	8	3	3	0	1	2	2	4200	101	26	6494	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109.229767	8	3	3	0	1	2	2	4200	99	26	6555	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.217600	8	3	3	0	1	2	2	4200	97	27	6614	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.222717	8	3	3	0	1	2	2	4200	95	27	6674	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.227833	8	3	3	0	1	2	2	4200	96	27	6735	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.214233	8	3	3	0	1	2	2	4200	93	26	6794	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114.219367	8	3	3	0	1	2	2	4200	92	27	6854	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.224483	8	3	3	0	1	2	2	4200	91	26	6914	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.231033	8	3	3	0	1	2	2	4200	91	26	6975	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.216000	8	3	3	0	1	2	2	4200	89	27	7034	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.222567	8	3	3	0	1	2	2	4200	88	26	7094	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.227683	8	3	3	0	1	2	2	4200	87	27	7155	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.214083	8	3	3	0	1	2	2	4200	86	27	7214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.219200	8	3	3	0	1	2	2	4200	84	26	7274	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.225767	8	3	3	0	1	2	2	4200	83	26	7334	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.229433	8	3	3	0	1	2	2	4200	82	26	7395	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.218717	8	3	3	0	1	2	2	4200	80	26	7454	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.222400	8	3	3	0	1	2	2	4200	81	26	7514	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126.228967	8	3	3	0	1	2	2	4200	79	26	7575	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.216800	8	3	3	0	1	2	2	4200	78	26	7634	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.220483	8	3	3	0	1	2	2	4200	77	26	7694	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.227033	8	3	3	0	1	2	2	4200	76	27	7754	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.214883	8	3	3	0	1	2	2	4200	76	26	7814	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.221433	8	3	3	0	1	2	2	4201	76	26	7874	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.225117	8	3	3	0	1	2	2	4200	74	27	7934	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.231683	8	3	3	0	1	2	2	4201	74	26	7995	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.216633	8	3	3	0	1	2	2	4200	72	26	8054	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135.223200	8	3	3	0	1	2	2	4200	73	26	8114	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136.228317	8	3	3	0	1	2	2	4200	71	26	8175	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.214717	8	3	3	0	1	2	2	4201	71	26	8234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.219833	8	3	3	0	1	2	2	4200	70	26	8294	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139.226400	8	3	3	0	1	2	2	4201	69	26	8354	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.230083	8	3	3	0	1	2	2	4200	68	26	8415	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.217917	8	3	3	0	1	2	2	4201	66	26	8474	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.429600	8	6	3	0	2	7	1	3953	-675	27	8487	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.223033	8	6	3	0	2	7	1	3912	-674	26	8534	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.229600	8	6	3	0	2	7	1	3883	-675	26	8595	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.217433	8	6	3	0	2	7	1	3859	-675	26	8654	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145.221117	8	6	3	0	2	7	1	3837	-675	26	8714	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146.227683	8	6	3	0	2	7	1	3823	-674	26	8774	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147.232800	8	6	3	0	2	7	1	3810	-673	26	8835	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148.219200	8	6	3	0	2	7	1	3794	-674	26	8894	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149.224317	8	6	3	0	2	7	1	3779	-674	26	8954	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150.228000	8	6	3	0	2	7	1	3764	-675	26	9015	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151.234567	8	6	3	0	2	7	1	3751	-675	26	9075	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.220967	8	6	3	0	2	7	1	3740	-674	26	9134	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.226083	8	6	3	0	2	7	1	3727	-675	26	9194	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.232633	8	6	3	0	2	7	1	3715	-674	26	9255	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.217600	8	6	3	0	2	7	1	3703	-674	26	9314	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.224167	8	6	3	0	2	7	1	3691	-674	26	9374	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.227833	8	6	3	0	2	7	1	3680	-674	27	9434	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.232967	8	6	3	0	2	7	1	3668	-675	27	9495	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.219367	8	6	3	0	2	7	1	3657	-675	26	9554	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.225917	8	6	3	0	2	7	1	3647	-674	27	9614	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.231033	8	6	3	0	2	7	1	3636	-675	26	9675	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.217433	8	6	3	0	2	7	1	3627	-675	26	9734	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.224000	8	6	3	0	2	7	1	3618	-674	26	9794	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.230567	8	6	3	0	2	7	1	3609	-675	27	9855	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.235683	8	6	3	0	2	7	1	3600	-675	26	9915	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.222083	8	6	3	0	2	7	1	3591	-675	26	9974	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167.227200	8	6	3	0	2	7	1	3583	-675	27	10034	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.232317	8	6	3	0	2	7	1	3574	-676	27	10095	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.218717	8	6	3	0	2	7	1	3566	-675	27	10154	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170.225283	8	6	3	0	2	7	1	3558	-675	26	10214	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171.228967	8	6	3	0	2	7	1	3551	-675	27	10274	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172.222567	8	6	3	0	2	7	1	3544	-675	27	10334	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173.226233	8	6	3	0	2	7	1	3537	-676	27	10394	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174.231367	8	6	3	0	2	7	1	3531	-676	27	10455	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175.219200	8	6	3	0	2	7	1	3524	-674	27	10514	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176.222883	8	6	3	0	2	7	1	3518	-674	27	10574	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177.229433	8	6	3	0	2	7	1	3512	-675	27	10634	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178.234567	8	6	3	0	2	7	1	3507	-675	27	10695	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179.220967	8	6	3	0	2	7	1	3501	-675	27	10754	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180.227517	8	6	3	0	2	7	1	3496	-675	26	10814	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181.232633	8	6	3	0	2	7	1	3491	-675	26	10875	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182.217600	8	6	3	0	2	7	1	3486	-674	27	10934	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183.224167	8	6	3	0	2	7	1	3480	-676	26	10994	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184.230717	8	6	3	0	2	7	1	3475	-675	26	11054	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185.234400	8	6	3	0	2	7	1	3469	-674	26	11115	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186.222233	8	6	3	0	2	7	1	3464	-674	26	11174	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187.225917	8	6	3	0	2	7	1	3458	-675	27	11234	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188.232483	8	6	3	0	2	7	1	3451	-676	27	11295	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.237600	8	6	3	0	2	7	1	3444	-674	27	11355	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.222567	8	6	3	0	2	7	1	3437	-674	27	11414	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.229117	8	6	3	0	2	7	1	3429	-675	26	11474	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.234233	8	6	3	0	2	7	1	3419	-674	27	11535	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.220633	8	6	3	0	2	7	1	3410	-675	26	11594	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194.227200	8	6	3	0	2	7	1	3398	-675	27	11654	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195.230883	8	6	3	0	2	7	1	3385	-675	27	11714	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196.237433	8	6	3	0	2	7	1	3369	-674	27	11775	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197.223833	8	6	3	0	2	7	1	3351	-674	27	11834	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198.228967	8	6	3	0	2	7	1	3328	-674	26	11894	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199.234083	8	6	3	0	2	7	1	3301	-674	27	11955	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200.221917	8	6	3	0	2	7	1	3268	-674	27	12014	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201.225600	8	6	3	0	2	7	1	3226	-675	27	12074	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202.232167	8	6	3	0	2	7	1	3174	-674	26	12134	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203.237283	8	6	3	0	2	7	1	3112	-675	27	12195	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204.223683	8	6	3	0	2	7	1	3044	-674	26	12254	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205.228800	8	6	3	0	2	7	1	2968	-675	27	12314	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206.235367	8	6	3	0	2	7	1	2890	-675	26	12375	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.220317	8	6	3	0	2	7	1	2813	-673	26	12434	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.226883	8	6	3	0	2	7	1	2740	-675	27	12494	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.908000	8	15	3	0	1	31	2	3150	216	26	12535	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
