Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
6994.592633	8	3	3	0	1	2	2	3867	674	28	419644	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6995.597767	8	3	3	0	1	2	2	3873	675	28	419704	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6996.602883	8	3	3	0	1	2	2	3879	673	28	419765	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6997.589283	8	3	3	0	1	2	2	3885	675	28	419824	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6998.595833	8	3	3	0	1	2	2	3891	675	28	419884	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999.600967	8	3	3	0	1	2	2	3897	675	28	419944	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7000.606083	8	3	3	0	1	2	2	3902	675	28	420005	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7001.592483	8	3	3	0	1	2	2	3908	675	28	420064	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7002.597600	8	3	3	0	1	2	2	3914	676	28	420124	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7003.602717	8	3	3	0	1	2	2	3919	674	28	420185	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7004.590567	8	3	3	0	1	2	2	3924	675	28	420244	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7005.595683	8	3	3	0	1	2	2	3928	674	28	420304	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7006.600800	8	3	3	0	1	2	2	3933	674	28	420364	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7007.605917	8	3	3	0	1	2	2	3936	675	28	420425	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7008.592317	8	3	3	0	1	2	2	3940	675	28	420484	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7009.597433	8	3	3	0	1	2	2	3943	675	28	420544	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7010.604000	8	3	3	0	1	2	2	3946	675	28	420605	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7011.590400	8	3	3	0	1	2	2	3949	674	28	420664	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7012.595517	8	3	3	0	1	2	2	3952	674	28	420724	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7013.600633	8	3	3	0	1	2	2	3955	675	28	420784	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7014.591367	8	3	3	0	1	2	2	3958	674	28	420844	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7015.596483	8	3	3	0	1	2	2	3961	674	28	420904	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7016.601600	8	3	3	0	1	2	2	3964	675	28	420964	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7017.606717	8	3	3	0	1	2	2	3967	675	28	421025	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7018.593117	8	3	3	0	1	2	2	3969	674	28	421084	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7019.598233	8	3	3	0	1	2	2	3973	675	28	421144	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7020.604800	8	3	3	0	1	2	2	3976	675	28	421205	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7021.591200	8	3	3	0	1	2	2	3979	675	28	421264	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7022.596317	8	3	3	0	1	2	2	3982	674	28	421324	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7023.601433	8	3	3	0	1	2	2	3985	674	28	421384	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7024.590717	8	3	3	0	1	2	2	3989	674	28	421444	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7025.597283	8	3	3	0	1	2	2	3992	674	28	421504	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7026.602400	8	3	3	0	1	2	2	3995	674	28	421564	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7027.607517	8	3	3	0	1	2	2	3999	676	28	421625	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7028.593917	8	3	3	0	1	2	2	4002	675	28	421684	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7029.599033	8	3	3	0	1	2	2	4006	675	28	421744	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030.605600	8	3	3	0	1	2	2	4009	675	28	421805	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7031.592000	8	3	3	0	1	2	2	4013	674	28	421864	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7032.597117	8	3	3	0	1	2	2	4017	675	28	421924	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7033.602233	8	3	3	0	1	2	2	4020	674	28	421984	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7034.607367	8	3	3	0	1	2	2	4025	675	28	422045	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7035.595200	8	3	3	0	1	2	2	4028	674	28	422104	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7036.600317	8	3	3	0	1	2	2	4032	674	28	422164	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7037.605433	8	3	3	0	1	2	2	4036	675	28	422225	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7038.591833	8	3	3	0	1	2	2	4041	675	28	422284	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7039.596967	8	3	3	0	1	2	2	4045	675	28	422344	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7040.602083	8	3	3	0	1	2	2	4049	675	28	422404	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7041.608633	8	3	3	0	1	2	2	4054	674	28	422465	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7042.595033	8	3	3	0	1	2	2	4058	674	28	422524	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7043.600167	8	3	3	0	1	2	2	4063	674	28	422584	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7044.605283	8	3	3	0	1	2	2	4068	674	28	422644	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7045.591683	8	3	3	0	1	2	2	4072	674	28	422704	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7046.598233	8	3	3	0	1	2	2	4077	674	28	422764	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7047.603367	8	3	3	0	1	2	2	4082	674	28	422824	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7048.608483	8	3	3	0	1	2	2	4088	674	28	422885	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7049.594883	8	3	3	0	1	2	2	4093	674	28	422944	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7050.600000	8	3	3	0	1	2	2	4098	674	28	423004	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7051.605117	8	3	3	0	1	2	2	4104	675	28	423064	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7052.592967	8	3	3	0	1	2	2	4110	675	28	423124	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7053.598083	8	3	3	0	1	2	2	4115	675	28	423184	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.603200	8	3	3	0	1	2	2	4119	667	28	423244	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.608317	8	3	3	0	1	2	2	4124	665	28	423305	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.594717	8	3	3	0	1	2	2	4130	664	28	423364	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7057.599833	8	3	3	0	1	2	2	4136	665	28	423424	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7058.606400	8	3	3	0	1	2	2	4142	663	28	423484	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7059.592800	8	3	3	0	1	2	2	4148	661	28	423544	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060.597917	8	3	3	0	1	2	2	4154	662	28	423604	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7061.603033	8	3	3	0	1	2	2	4160	660	28	423664	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7062.608167	8	3	3	0	1	2	2	4167	659	28	423725	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7063.596000	8	3	3	0	1	2	2	4173	659	28	423784	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7064.601117	8	3	3	0	1	2	2	4180	658	28	423844	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7065.606233	8	3	3	0	1	2	2	4186	657	28	423904	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7066.592633	8	3	3	0	1	2	2	4193	659	28	423964	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7067.597767	8	3	3	0	1	2	2	4198	649	28	424024	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7068.602883	8	3	3	0	1	2	2	4198	619	28	424084	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7069.609433	8	3	3	0	1	2	2	4199	593	28	424145	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7070.595833	8	3	3	0	1	2	2	4198	568	28	424204	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7071.600967	8	3	3	0	1	2	2	4198	544	28	424264	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7072.606083	8	3	3	0	1	2	2	4198	521	28	424324	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7073.592483	8	3	3	0	1	2	2	4199	500	28	424384	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7074.599033	8	3	3	0	1	2	2	4198	479	28	424444	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7075.604167	8	3	3	0	1	2	2	4198	460	28	424504	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7076.609283	8	3	3	0	1	2	2	4199	440	28	424565	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7077.595683	8	3	3	0	1	2	2	4198	423	28	424624	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7078.600800	8	3	3	0	1	2	2	4198	405	28	424684	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7079.607367	8	3	3	0	1	2	2	4199	388	28	424744	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7080.612483	8	3	3	0	1	2	2	4198	373	28	424805	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7081.598883	8	3	3	0	1	2	2	4198	357	28	424864	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7082.604000	8	3	3	0	1	2	2	4198	342	28	424924	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7083.609117	8	3	3	0	1	2	2	4199	329	28	424985	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7084.596967	8	3	3	0	1	2	2	4198	317	28	425044	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7085.602083	8	3	3	0	1	2	2	4199	303	28	425104	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7086.607200	8	3	3	0	1	2	2	4198	292	28	425164	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7087.612317	8	3	3	0	1	2	2	4198	280	28	425225	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7088.598717	8	3	3	0	1	2	2	4199	270	28	425284	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7089.603833	8	3	3	0	1	2	2	4198	259	28	425344	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7090.610400	8	3	3	0	1	2	2	4198	249	28	425405	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091.596800	8	3	3	0	1	2	2	4198	239	28	425464	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7092.601917	8	3	3	0	1	2	2	4198	230	28	425524	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7093.607033	8	3	3	0	1	2	2	4198	221	28	425584	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7094.612167	8	3	3	0	1	2	2	4199	213	28	425645	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7095.600000	8	3	3	0	1	2	2	4198	204	28	425704	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7096.605117	8	3	3	0	1	2	2	4199	196	28	425764	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7097.610233	8	3	3	0	1	2	2	4198	188	28	425825	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7098.596633	8	3	3	0	1	2	2	4198	182	28	425884	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7099.603200	8	3	3	0	1	2	2	4198	174	28	425944	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7100.608317	8	3	3	0	1	2	2	4198	168	28	426004	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7101.613433	8	3	3	0	1	2	2	4199	162	28	426065	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7102.599833	8	3	3	0	1	2	2	4199	155	28	426124	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7103.604967	8	3	3	0	1	2	2	4198	150	28	426184	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7104.610083	8	3	3	0	1	2	2	4198	144	28	426245	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7105.597917	8	3	3	0	1	2	2	4198	138	28	426304	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7106.603033	8	3	3	0	1	2	2	4198	134	28	426364	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7107.608167	8	3	3	0	1	2	2	4198	129	28	426424	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7108.613283	8	3	3	0	1	2	2	4198	124	28	426485	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7109.599683	8	3	3	0	1	2	2	4199	120	28	426544	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7110.604800	8	3	3	0	1	2	2	4198	115	28	426604	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7111.611367	8	3	3	0	1	2	2	4199	112	28	426665	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7112.597767	8	3	3	0	1	2	2	4199	106	28	426724	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7113.602883	8	3	3	0	1	2	2	4198	103	28	426784	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7114.608000	8	3	3	0	1	2	2	4198	99	28	426844	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7115.613117	8	3	3	0	1	2	2	4198	96	28	426905	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7116.599517	8	3	3	0	1	2	2	4198	93	28	426964	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7117.606083	8	3	3	0	1	2	2	4198	89	28	427024	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7118.611200	8	3	3	0	1	2	2	4198	86	28	427084	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7119.597600	8	3	3	0	1	2	2	4199	84	28	427144	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7120.602717	8	3	3	0	1	2	2	4198	80	28	427204	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121.607833	8	3	3	0	1	2	2	4198	78	28	427264	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7122.614400	8	3	3	0	1	2	2	4198	75	28	427325	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7123.600800	8	3	3	0	1	2	2	4198	73	28	427384	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7124.607367	8	3	3	0	1	2	2	4198	70	28	427444	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7125.613917	8	3	3	0	1	2	2	4199	68	28	427505	57	28	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7126.336800	8	6	3	0	2	7	1	4127	-353	28	427548	57	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7126.601767	8	6	3	0	2	7	1	4043	-674	28	427564	57	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7127.606883	8	6	3	0	2	7	1	4014	-673	28	427624	57	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7128.612000	8	6	3	0	2	7	1	3999	-674	28	427685	57	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7129.599833	8	6	3	0	2	7	1	3988	-674	28	427744	57	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7130.604967	8	6	3	0	2	7	1	3977	-674	28	427804	57	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7131.610083	8	6	3	0	2	7	1	3967	-674	28	427864	57	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7132.615200	8	6	3	0	2	7	1	3957	-675	28	427925	57	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7133.601600	8	6	3	0	2	7	1	3948	-675	28	427984	57	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7134.608167	8	6	3	0	2	7	1	3939	-673	28	428044	57	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7135.613283	8	6	3	0	2	7	1	3930	-674	28	428105	57	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7136.599683	8	6	3	0	2	7	1	3921	-674	28	428164	57	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7137.604800	8	6	3	0	2	7	1	3912	-675	28	428224	57	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7138.609917	8	6	3	0	2	7	1	3903	-673	28	428284	57	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7139.615033	8	6	3	0	2	7	1	3894	-674	28	428345	57	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7140.602883	8	6	3	0	2	7	1	3886	-674	28	428404	57	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7141.608000	8	6	3	0	2	7	1	3878	-674	28	428464	57	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7142.613117	8	6	3	0	2	7	1	3870	-674	28	428524	57	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7143.599517	8	6	3	0	2	7	1	3862	-674	28	428584	57	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7144.604633	8	6	3	0	2	7	1	3853	-676	28	428644	57	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7145.609767	8	6	3	0	2	7	1	3845	-674	28	428704	57	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7146.616317	8	6	3	0	2	7	1	3838	-674	28	428765	57	29	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7147.602717	8	6	3	0	2	7	1	3830	-674	28	428824	57	29	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7148.607833	8	6	3	0	2	7	1	3823	-675	28	428884	57	29	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7149.612967	8	6	3	0	2	7	1	3815	-674	28	428944	57	29	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7150.599367	8	6	3	0	2	7	1	3808	-675	28	429004	57	29	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7151.607367	8	6	3	0	2	7	1	3801	-674	28	429064	57	29	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152.612483	8	6	3	0	2	7	1	3793	-674	28	429124	57	29	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7153.617600	8	6	3	0	2	7	1	3786	-675	28	429185	57	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7154.604000	8	6	3	0	2	7	1	3780	-675	28	429244	57	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7155.609117	8	6	3	0	2	7	1	3773	-674	28	429304	57	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7156.614233	8	6	3	0	2	7	1	3766	-675	28	429365	57	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7157.600633	8	6	3	0	2	7	1	3760	-674	28	429424	57	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7158.607200	8	6	3	0	2	7	1	3753	-675	28	429484	57	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7159.612317	8	6	3	0	2	7	1	3747	-674	28	429544	57	29	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7160.617433	8	6	3	0	2	7	1	3741	-674	28	429605	57	29	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7161.603833	8	6	3	0	2	7	1	3735	-674	28	429664	57	29	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7162.608967	8	6	3	0	2	7	1	3729	-674	28	429724	57	29	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7163.615517	8	6	3	0	2	7	1	3723	-675	28	429785	57	29	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7164.601917	8	6	3	0	2	7	1	3718	-675	28	429844	57	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7165.607033	8	6	3	0	2	7	1	3712	-675	28	429904	57	29	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7166.612167	8	6	3	0	2	7	1	3707	-675	28	429964	57	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7167.617283	8	6	3	0	2	7	1	3701	-675	28	430025	57	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7168.603683	8	6	3	0	2	7	1	3696	-674	28	430084	57	29	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7169.610233	8	6	3	0	2	7	1	3691	-676	28	430144	57	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7170.615367	8	6	3	0	2	7	1	3686	-674	28	430204	57	29	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7171.601767	8	6	3	0	2	7	1	3681	-674	28	430264	57	29	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7172.606883	8	6	3	0	2	7	1	3676	-674	28	430324	57	29	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7173.614883	8	6	3	0	2	7	1	3671	-674	28	430384	57	29	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7174.601283	8	6	3	0	2	7	1	3667	-674	28	430444	57	29	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7175.606400	8	6	3	0	2	7	1	3662	-675	28	430504	57	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7176.611517	8	6	3	0	2	7	1	3658	-675	28	430564	57	29	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7177.616633	8	6	3	0	2	7	1	3654	-674	28	430625	57	29	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7178.603033	8	6	3	0	2	7	1	3650	-674	28	430684	57	29	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7179.609600	8	6	3	0	2	7	1	3645	-674	28	430744	57	29	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7180.614717	8	6	3	0	2	7	1	3641	-674	28	430804	57	29	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7181.619833	8	6	3	0	2	7	1	3637	-675	28	430865	57	29	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7182.606233	8	6	3	0	2	7	1	3633	-674	28	430924	57	29	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183.611367	8	6	3	0	2	7	1	3630	-674	28	430984	57	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7184.616483	8	6	3	0	2	7	1	3626	-675	28	431045	57	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7185.604317	8	6	3	0	2	7	1	3623	-672	28	431104	57	29	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7186.609433	8	6	3	0	2	7	1	3619	-674	28	431164	57	29	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7187.614567	8	6	3	0	2	7	1	3616	-674	28	431224	57	29	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7188.619683	8	6	3	0	2	7	1	3612	-677	28	431285	57	29	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7189.606083	8	6	3	0	2	7	1	3609	-675	28	431344	57	29	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7190.612633	8	6	3	0	2	7	1	3606	-675	28	431404	57	29	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7191.617767	8	6	3	0	2	7	1	3603	-674	28	431465	57	29	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7192.604167	8	6	3	0	2	7	1	3600	-675	28	431524	57	29	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7193.609283	8	6	3	0	2	7	1	3597	-675	28	431584	57	29	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7194.614400	8	6	3	0	2	7	1	3594	-675	28	431644	57	29	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7195.620967	8	6	3	0	2	7	1	3591	-675	28	431705	57	29	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7196.607367	8	6	3	0	2	7	1	3588	-674	28	431764	57	29	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7197.612483	8	6	3	0	2	7	1	3585	-675	28	431824	57	29	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7198.617600	8	6	3	0	2	7	1	3581	-675	28	431885	57	29	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7199.604000	8	6	3	0	2	7	1	3578	-674	28	431944	57	29	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7200.609117	8	6	3	0	2	7	1	3575	-674	28	432004	57	29	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7201.614233	8	6	3	0	2	7	1	3572	-675	28	432064	57	29	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7202.620800	8	6	3	0	2	7	1	3568	-675	28	432125	57	29	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7203.607200	8	6	3	0	2	7	1	3565	-674	28	432184	57	29	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
