Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2658.447367	8	3	3	0	1	2	2	4123	668	25	159495	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2659.442400	8	3	3	0	1	2	2	4127	666	25	159555	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2660.450400	8	3	3	0	1	2	2	4132	667	25	159616	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2661.454083	8	3	3	0	1	2	2	4138	665	25	159676	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2662.450567	8	3	3	0	1	2	2	4143	664	25	159736	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2663.442717	8	3	3	0	1	2	2	4148	665	25	159795	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2664.444967	8	3	3	0	1	2	2	4154	664	25	159855	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2665.441433	8	3	3	0	1	2	2	4160	662	25	159915	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2666.437917	8	3	3	0	1	2	2	4166	663	25	159975	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2667.451683	8	3	3	0	1	2	2	4172	662	25	160036	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2668.453917	8	3	3	0	1	2	2	4178	661	25	160096	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2669.448967	8	3	3	0	1	2	2	4184	660	25	160155	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2670.448317	8	3	3	0	1	2	2	4190	660	25	160215	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2671.444800	8	3	3	0	1	2	2	4196	659	25	160275	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2672.439833	8	3	3	0	1	2	2	4200	651	25	160335	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2673.455033	8	3	3	0	1	2	2	4200	632	25	160396	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2674.450083	8	3	3	0	1	2	2	4200	615	25	160456	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2675.446567	8	3	3	0	1	2	2	4200	598	25	160515	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2676.441600	8	3	3	0	1	2	2	4200	583	25	160575	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2677.440967	8	3	3	0	1	2	2	4200	567	25	160635	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2678.456167	8	3	3	0	1	2	2	4200	551	25	160696	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.451200	8	3	3	0	1	2	2	4201	535	25	160755	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2680.450567	8	3	3	0	1	2	2	4200	520	25	160815	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2681.445600	8	3	3	0	1	2	2	4200	504	25	160875	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2682.442083	8	3	3	0	1	2	2	4200	487	25	160935	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2683.457283	8	3	3	0	1	2	2	4201	472	25	160996	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2684.452317	8	3	3	0	1	2	2	4200	457	25	161056	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2685.450233	8	3	3	0	1	2	2	4200	442	25	161115	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2686.445283	8	3	3	0	1	2	2	4200	426	25	161175	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2687.440317	8	3	3	0	1	2	2	4200	413	25	161235	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2688.439683	8	3	3	0	1	2	2	4200	399	25	161295	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2689.456317	8	3	3	0	1	2	2	4200	386	25	161356	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2690.451367	8	3	3	0	1	2	2	4200	373	25	161415	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2691.447833	8	3	3	0	1	2	2	4200	360	25	161475	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2692.441433	8	3	3	0	1	2	2	4200	348	25	161535	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2693.455200	8	3	3	0	1	2	2	4200	336	25	161596	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2694.456000	8	3	3	0	1	2	2	4200	324	25	161656	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2695.453917	8	3	3	0	1	2	2	4200	314	25	161716	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2696.451833	8	3	3	0	1	2	2	4200	304	25	161775	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2697.446883	8	3	3	0	1	2	2	4200	293	25	161835	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2698.443367	8	3	3	0	1	2	2	4200	283	25	161895	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2699.457117	8	3	3	0	1	2	2	4200	274	25	161956	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2700.453600	8	3	3	0	1	2	2	4200	264	25	162016	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2701.448633	8	3	3	0	1	2	2	4200	255	25	162075	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2702.445117	8	3	3	0	1	2	2	4200	248	25	162135	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2703.440167	8	3	3	0	1	2	2	4200	240	25	162195	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2704.455367	8	3	3	0	1	2	2	4200	231	25	162256	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2705.450400	8	3	3	0	1	2	2	4200	224	25	162315	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2706.446883	8	3	3	0	1	2	2	4200	217	25	162375	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2707.441917	8	3	3	0	1	2	2	4200	210	25	162435	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2708.452800	8	3	3	0	1	2	2	4200	203	25	162495	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2709.459367	8	3	3	0	1	2	2	4200	197	25	162556	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2710.444317	8	3	3	0	1	2	2	4200	191	25	162615	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2711.450883	8	3	3	0	1	2	2	4200	185	25	162675	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2712.456000	8	3	3	0	1	2	2	4200	179	25	162736	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2713.442400	8	3	3	0	1	2	2	4200	174	25	162795	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2714.451833	8	3	3	0	1	2	2	4200	168	25	162855	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2715.445433	8	3	3	0	1	2	2	4200	163	25	162915	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2716.441917	8	3	3	0	1	2	2	4200	158	25	162975	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2717.457117	8	3	3	0	1	2	2	4200	153	25	163036	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2718.449283	8	3	3	0	1	2	2	4200	147	25	163095	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2719.454400	8	3	3	0	1	2	2	4200	144	25	163156	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2720.458083	8	3	3	0	1	2	2	4200	140	25	163216	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2721.454567	8	3	3	0	1	2	2	4200	135	25	163275	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2722.449600	8	3	3	0	1	2	2	4200	131	25	163335	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2723.444633	8	3	3	0	1	2	2	4200	127	25	163395	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2724.442567	8	3	3	0	1	2	2	4200	124	25	163455	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2725.459200	8	3	3	0	1	2	2	4200	120	25	163516	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2726.452800	8	3	3	0	1	2	2	4200	117	25	163575	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2727.447833	8	3	3	0	1	2	2	4200	114	25	163635	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2728.448633	8	3	3	0	1	2	2	4200	110	25	163695	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2729.460967	8	3	3	0	1	2	2	4200	107	25	163756	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2730.447367	8	3	3	0	1	2	2	4200	103	25	163815	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2731.443833	8	3	3	0	1	2	2	4200	101	25	163875	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2732.443200	8	3	3	0	1	2	2	4200	98	25	163935	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2733.456967	8	3	3	0	1	2	2	4200	95	25	163996	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2734.453433	8	3	3	0	1	2	2	4200	93	25	164055	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2735.448483	8	3	3	0	1	2	2	4200	91	25	164115	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2736.444967	8	3	3	0	1	2	2	4200	89	25	164175	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2737.458717	8	3	3	0	1	2	2	4200	86	25	164236	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2738.456633	8	3	3	0	1	2	2	4200	83	25	164296	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2739.453117	8	3	3	0	1	2	2	4200	81	25	164355	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2740.448167	8	3	3	0	1	2	2	4200	79	25	164415	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2741.443200	8	3	3	0	1	2	2	4200	76	25	164475	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2742.459833	8	3	3	0	1	2	2	4200	75	25	164536	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2743.454883	8	3	3	0	1	2	2	4200	73	25	164595	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2744.444167	8	3	3	0	1	2	2	4200	71	25	164655	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2745.462233	8	3	3	0	1	2	2	4200	69	25	164716	25	12	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2746.401117	8	6	3	0	2	7	1	4136	-218	25	164772	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2746.444317	8	6	3	0	2	7	1	3997	-675	25	164775	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2747.446567	8	6	3	0	2	7	1	3943	-674	25	164835	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2748.450233	8	6	3	0	2	7	1	3923	-675	25	164895	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2749.443833	8	6	3	0	2	7	1	3908	-674	25	164955	25	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2750.459033	8	6	3	0	2	7	1	3896	-674	25	165016	25	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2751.455517	8	6	3	0	2	7	1	3885	-674	25	165075	25	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2752.450567	8	6	3	0	2	7	1	3872	-675	25	165135	25	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2753.447033	8	6	3	0	2	7	1	3861	-674	25	165195	25	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2754.460800	8	6	3	0	2	7	1	3850	-676	25	165256	25	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2755.457283	8	6	3	0	2	7	1	3839	-674	25	165315	25	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2756.452317	8	6	3	0	2	7	1	3828	-674	25	165375	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2757.448800	8	6	3	0	2	7	1	3818	-675	25	165435	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2758.462567	8	6	3	0	2	7	1	3807	-674	25	165496	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2759.459033	8	6	3	0	2	7	1	3797	-674	25	165556	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2760.445433	8	6	3	0	2	7	1	3787	-673	25	165615	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2761.450567	8	6	3	0	2	7	1	3777	-674	25	165675	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2762.455683	8	6	3	0	2	7	1	3768	-676	25	165735	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2763.462233	8	6	3	0	2	7	1	3758	-675	25	165796	25	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2764.447200	8	6	3	0	2	7	1	3749	-679	25	165855	25	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2765.453767	8	6	3	0	2	7	1	3739	-675	25	165915	25	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2766.458883	8	6	3	0	2	7	1	3730	-675	25	165976	25	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2767.445283	8	6	3	0	2	7	1	3721	-676	25	166035	25	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2768.450400	8	6	3	0	2	7	1	3713	-675	25	166095	25	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2769.456967	8	6	3	0	2	7	1	3705	-676	25	166155	25	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2770.460633	8	6	3	0	2	7	1	3696	-675	25	166216	25	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2771.448483	8	6	3	0	2	7	1	3689	-671	25	166275	25	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2772.453600	8	6	3	0	2	7	1	3681	-674	25	166335	25	13	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2773.458717	8	6	3	0	2	7	1	3674	-675	25	166396	25	13	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2774.446567	8	6	3	0	2	7	1	3667	-673	25	166455	25	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2775.451683	8	6	3	0	2	7	1	3660	-675	25	166515	25	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2776.455367	8	6	3	0	2	7	1	3653	-674	25	166575	25	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2777.461917	8	6	3	0	2	7	1	3647	-676	25	166636	25	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2778.448317	8	6	3	0	2	7	1	3640	-675	25	166695	25	13	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2779.453433	8	6	3	0	2	7	1	3634	-674	25	166755	25	13	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2780.460000	8	6	3	0	2	7	1	3628	-673	25	166816	25	13	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2781.465117	8	6	3	0	2	7	1	3622	-675	25	166876	25	13	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2782.451517	8	6	3	0	2	7	1	3616	-674	25	166935	25	13	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2783.456633	8	6	3	0	2	7	1	3610	-675	25	166995	25	13	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2784.463200	8	6	3	0	2	7	1	3605	-674	25	167056	25	13	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2785.448167	8	6	3	0	2	7	1	3600	-672	25	167115	25	13	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2786.454717	8	6	3	0	2	7	1	3594	-675	25	167175	25	13	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2787.459833	8	6	3	0	2	7	1	3588	-674	25	167235	25	13	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2788.464967	8	6	3	0	2	7	1	3584	-678	25	167296	25	13	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2789.451367	8	6	3	0	2	7	1	3578	-673	25	167355	25	13	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2790.456483	8	6	3	0	2	7	1	3573	-675	25	167415	25	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2791.461600	8	6	3	0	2	7	1	3569	-675	25	167476	25	13	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2792.449433	8	6	3	0	2	7	1	3564	-674	25	167535	25	13	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2793.453117	8	6	3	0	2	7	1	3559	-674	25	167595	25	13	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2794.459683	8	6	3	0	2	7	1	3555	-673	25	167655	25	13	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2795.464800	8	6	3	0	2	7	1	3551	-675	25	167716	25	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2796.451200	8	6	3	0	2	7	1	3547	-672	25	167775	25	13	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2797.456317	8	6	3	0	2	7	1	3543	-674	25	167835	25	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2798.447033	8	6	3	0	2	7	1	3539	-673	25	167895	25	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2799.453600	8	6	3	0	2	7	1	3536	-679	25	167955	25	13	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2800.458717	8	6	3	0	2	7	1	3532	-674	25	168015	25	13	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2801.465283	8	6	3	0	2	7	1	3528	-675	25	168076	25	13	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2802.450233	8	6	3	0	2	7	1	3525	-674	25	168135	25	13	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2803.456800	8	6	3	0	2	7	1	3522	-675	25	168195	25	13	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2804.461917	8	6	3	0	2	7	1	3518	-674	25	168256	25	13	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2805.448317	8	6	3	0	2	7	1	3515	-673	25	168315	25	13	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2806.453433	8	6	3	0	2	7	1	3511	-673	25	168375	25	13	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2807.458567	8	6	3	0	2	7	1	3507	-674	25	168435	25	13	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2808.463683	8	6	3	0	2	7	1	3504	-676	25	168496	25	13	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2809.451517	8	6	3	0	2	7	1	3500	-674	25	168555	25	13	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2810.456633	8	6	3	0	2	7	1	3496	-675	25	168615	25	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2811.461767	8	6	3	0	2	7	1	3492	-676	25	168676	25	13	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2812.466883	8	6	3	0	2	7	1	3487	-674	25	168736	25	13	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2813.453283	8	6	3	0	2	7	1	3483	-675	25	168795	25	13	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2814.458400	8	6	3	0	2	7	1	3479	-675	25	168855	25	13	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2815.464967	8	6	3	0	2	7	1	3473	-673	25	168916	25	13	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2816.452800	8	6	3	0	2	7	1	3468	-675	25	168975	25	13	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2817.456483	8	6	3	0	2	7	1	3462	-675	25	169035	25	13	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2818.461600	8	6	3	0	2	7	1	3456	-673	25	169096	25	13	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2819.449433	8	6	3	0	2	7	1	3449	-675	25	169155	25	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2820.454567	8	6	3	0	2	7	1	3442	-674	25	169215	25	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2821.459683	8	6	3	0	2	7	1	3434	-675	25	169275	25	13	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2822.466233	8	6	3	0	2	7	1	3424	-674	25	169336	25	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2823.451200	8	6	3	0	2	7	1	3414	-674	25	169395	25	13	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2824.457767	8	6	3	0	2	7	1	3401	-674	25	169455	25	13	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2825.462883	8	6	3	0	2	7	1	3387	-673	25	169516	25	13	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2826.469433	8	6	3	0	2	7	1	3369	-674	25	169576	25	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2827.454400	8	6	3	0	2	7	1	3348	-675	25	169635	25	13	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2828.460967	8	6	3	0	2	7	1	3321	-674	25	169695	25	13	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2829.466083	8	6	3	0	2	7	1	3297	-674	25	169756	25	13	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2830.452483	8	6	3	0	2	7	1	3254	-675	25	169815	25	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2831.457600	8	6	3	0	2	7	1	3199	-674	25	169875	25	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2832.464167	8	6	3	0	2	7	1	3128	-674	25	169936	25	13	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2833.467833	8	6	3	0	2	7	1	3037	-677	25	169996	25	13	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2834.455683	8	6	3	0	2	7	1	2925	-671	25	170055	25	13	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2835.460800	8	6	3	0	2	7	1	2782	-672	25	170115	25	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2836.087200	8	15	3	0	1	31	2	2938	51	25	170153	26	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2836.107367	8	3	3	0	1	2	2	3345	675	25	170154	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2836.450083	8	3	3	0	1	2	2	3685	674	25	170175	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2837.456633	8	3	3	0	1	2	2	3825	674	25	170235	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2838.461767	8	3	3	0	1	2	2	3869	675	25	170295	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2839.466883	8	3	3	0	1	2	2	3894	674	25	170356	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2840.453283	8	3	3	0	1	2	2	3909	675	25	170415	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2841.456967	8	3	3	0	1	2	2	3919	675	25	170475	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2842.452000	8	3	3	0	1	2	2	3928	675	25	170535	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2843.465767	8	3	3	0	1	2	2	3936	675	25	170596	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2844.462233	8	3	3	0	1	2	2	3944	674	25	170655	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2845.457283	8	3	3	0	1	2	2	3951	674	25	170715	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2846.453767	8	3	3	0	1	2	2	3958	674	25	170775	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2847.468967	8	3	3	0	1	2	2	3964	674	25	170836	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2848.464000	8	3	3	0	1	2	2	3969	674	25	170896	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2849.459033	8	3	3	0	1	2	2	3975	674	25	170955	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2850.455517	8	3	3	0	1	2	2	3981	674	25	171015	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2851.450567	8	3	3	0	1	2	2	3986	675	25	171075	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2852.467200	8	3	3	0	1	2	2	3991	675	25	171136	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2853.459367	8	3	3	0	1	2	2	3995	675	25	171195	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2854.464483	8	3	3	0	1	2	2	3999	673	25	171255	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2855.469600	8	3	3	0	1	2	2	4003	674	25	171316	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2856.454567	8	3	3	0	1	2	2	4007	676	25	171375	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2857.461117	8	3	3	0	1	2	2	4010	674	25	171435	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2858.467683	8	3	3	0	1	2	2	4014	675	25	171496	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2859.452633	8	3	3	0	1	2	2	4017	674	25	171555	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2860.459200	8	3	3	0	1	2	2	4021	674	25	171615	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2861.464317	8	3	3	0	1	2	2	4024	674	25	171675	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2862.470883	8	3	3	0	1	2	2	4028	674	25	171736	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2863.455833	8	3	3	0	1	2	2	4032	675	25	171795	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2864.462400	8	3	3	0	1	2	2	4035	674	25	171855	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2865.467517	8	3	3	0	1	2	2	4039	675	25	171916	27	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
