Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
44.076967	8	3	3	0	1	2	2	4198	469	20	2647	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45.077767	8	3	3	0	1	2	2	4198	459	20	2707	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.074233	8	3	3	0	1	2	2	4199	451	20	2767	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.072167	8	3	3	0	1	2	2	4199	444	20	2827	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.078717	8	3	3	0	1	2	2	4198	434	20	2887	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.082400	8	3	3	0	1	2	2	4198	427	20	2948	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.070233	8	3	3	0	1	2	2	4199	419	20	3007	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.065283	8	3	3	0	1	2	2	4198	412	20	3067	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.080483	8	3	3	0	1	2	2	4199	403	20	3128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.078400	8	3	3	0	1	2	2	4199	396	20	3187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.079200	8	3	3	0	1	2	2	4199	388	20	3247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.082883	8	3	3	0	1	2	2	4199	380	20	3308	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.077917	8	3	3	0	1	2	2	4198	374	20	3367	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.074400	8	3	3	0	1	2	2	4199	365	20	3427	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.069433	8	3	3	0	1	2	2	4199	359	20	3487	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.084633	8	3	3	0	1	2	2	4198	351	20	3548	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.079683	8	3	3	0	1	2	2	4198	345	20	3607	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.076167	8	3	3	0	1	2	2	4199	338	20	3667	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.084167	8	3	3	0	1	2	2	4198	331	20	3728	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.067683	8	3	3	0	1	2	2	4199	324	20	3787	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.067033	8	3	3	0	1	2	2	4199	318	20	3847	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.077917	8	3	3	0	1	2	2	4198	311	20	3907	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.080167	8	3	3	0	1	2	2	4198	305	20	3967	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67.075200	8	3	3	0	1	2	2	4198	299	20	4027	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68.076000	8	3	3	0	1	2	2	4198	293	20	4087	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.078233	8	3	3	0	1	2	2	4199	287	20	4147	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.067517	8	3	3	0	1	2	2	4199	282	20	4207	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.095683	8	3	3	0	1	2	2	4199	276	19	4268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72.069117	8	3	3	0	1	2	2	4199	271	20	4327	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73.069917	8	3	3	0	1	2	2	4199	266	20	4387	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74.075033	8	3	3	0	1	2	2	4198	259	20	4447	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.072967	8	3	3	0	1	2	2	4199	254	19	4507	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.070883	8	3	3	0	1	2	2	4198	249	20	4567	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.067367	8	3	3	0	1	2	2	4199	245	20	4627	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.076800	8	3	3	0	1	2	2	4199	238	20	4687	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.074717	8	3	3	0	1	2	2	4198	234	20	4747	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.075517	8	3	3	0	1	2	2	4199	229	20	4807	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.070567	8	3	3	0	1	2	2	4199	225	20	4867	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.085767	8	3	3	0	1	2	2	4199	219	20	4928	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.080800	8	3	3	0	1	2	2	4199	215	20	4987	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.077283	8	3	3	0	1	2	2	4198	210	20	5047	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.072317	8	3	3	0	1	2	2	4198	207	20	5107	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.067367	8	3	3	0	1	2	2	4198	201	20	5167	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.082567	8	3	3	0	1	2	2	4199	197	20	5228	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.079033	8	3	3	0	1	2	2	4198	193	20	5287	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.074083	8	3	3	0	1	2	2	4198	189	20	5347	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.069117	8	3	3	0	1	2	2	4199	186	20	5407	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.084317	8	3	3	0	1	2	2	4199	181	19	5468	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.080800	8	3	3	0	1	2	2	4199	177	20	5527	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93.071517	8	3	3	0	1	2	2	4198	173	20	5587	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94.076633	8	3	3	0	1	2	2	4199	169	20	5647	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95.081767	8	3	3	0	1	2	2	4198	166	20	5707	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.068167	8	3	3	0	1	2	2	4198	162	20	5767	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.073283	8	3	3	0	1	2	2	4198	159	20	5827	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.078400	8	3	3	0	1	2	2	4199	155	20	5887	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.084967	8	3	3	0	1	2	2	4199	152	19	5948	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100.071367	8	3	3	0	1	2	2	4198	149	19	6007	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101.076483	8	3	3	0	1	2	2	4199	147	20	6067	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102.081600	8	3	3	0	1	2	2	4199	144	19	6127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103.068000	8	3	3	0	1	2	2	4199	140	20	6187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.073117	8	3	3	0	1	2	2	4198	137	20	6247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.069600	8	3	3	0	1	2	2	4198	134	20	6307	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.083367	8	3	3	0	1	2	2	4199	131	20	6368	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107.079833	8	3	3	0	1	2	2	4199	128	20	6427	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.074883	8	3	3	0	1	2	2	4199	126	20	6487	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109.071367	8	3	3	0	1	2	2	4199	123	19	6547	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.085117	8	3	3	0	1	2	2	4199	120	20	6608	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.081600	8	3	3	0	1	2	2	4198	118	20	6667	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.076633	8	3	3	0	1	2	2	4199	115	19	6727	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.073117	8	3	3	0	1	2	2	4198	114	19	6787	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114.086883	8	3	3	0	1	2	2	4199	111	19	6848	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.083367	8	3	3	0	1	2	2	4199	108	19	6907	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.075517	8	3	3	0	1	2	2	4199	106	19	6967	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.080633	8	3	3	0	1	2	2	4199	103	20	7027	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.085767	8	3	3	0	1	2	2	4199	101	19	7088	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.072167	8	3	3	0	1	2	2	4199	100	19	7147	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.081600	8	3	3	0	1	2	2	4198	97	19	7207	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.086717	8	3	3	0	1	2	2	4199	95	19	7268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.073117	8	3	3	0	1	2	2	4199	93	19	7327	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.078233	8	3	3	0	1	2	2	4199	91	19	7387	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.084800	8	3	3	0	1	2	2	4198	89	19	7447	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.071200	8	3	3	0	1	2	2	4198	89	19	7507	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126.076317	8	3	3	0	1	2	2	4198	85	19	7567	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.081433	8	3	3	0	1	2	2	4198	84	19	7627	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.086567	8	3	3	0	1	2	2	4198	82	19	7688	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.072967	8	3	3	0	1	2	2	4199	80	19	7747	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.078083	8	3	3	0	1	2	2	4198	79	19	7807	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.083200	8	3	3	0	1	2	2	4198	78	19	7867	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.089767	8	3	3	0	1	2	2	4198	76	19	7928	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.076167	8	3	3	0	1	2	2	4198	74	19	7987	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.081283	8	3	3	0	1	2	2	4198	72	19	8047	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135.086400	8	3	3	0	1	2	2	4198	70	19	8108	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136.072800	8	3	3	0	1	2	2	4198	69	19	8167	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.077917	8	3	3	0	1	2	2	4199	68	19	8227	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.725917	8	6	3	0	2	7	1	3890	-675	19	8266	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.084483	8	6	3	0	2	7	1	3865	-675	19	8287	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139.070883	8	6	3	0	2	7	1	3838	-675	19	8347	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.076000	8	6	3	0	2	7	1	3823	-675	19	8407	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.082567	8	6	3	0	2	7	1	3812	-675	19	8467	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.087683	8	6	3	0	2	7	1	3803	-674	19	8528	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.074083	8	6	3	0	2	7	1	3794	-673	19	8587	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.079200	8	6	3	0	2	7	1	3786	-675	19	8647	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145.084317	8	6	3	0	2	7	1	3777	-673	19	8707	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146.089433	8	6	3	0	2	7	1	3769	-674	19	8768	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147.075833	8	6	3	0	2	7	1	3761	-675	19	8827	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148.082400	8	6	3	0	2	7	1	3753	-675	19	8887	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149.087517	8	6	3	0	2	7	1	3745	-674	19	8948	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150.073917	8	6	3	0	2	7	1	3737	-674	19	9007	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151.079033	8	6	3	0	2	7	1	3730	-673	19	9067	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.084167	8	6	3	0	2	7	1	3722	-675	19	9127	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.089283	8	6	3	0	2	7	1	3715	-673	19	9188	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.075683	8	6	3	0	2	7	1	3707	-674	19	9247	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.080800	8	6	3	0	2	7	1	3700	-674	19	9307	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.087367	8	6	3	0	2	7	1	3693	-673	19	9367	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.073767	8	6	3	0	2	7	1	3686	-675	19	9427	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.078883	8	6	3	0	2	7	1	3679	-673	19	9487	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.076800	8	6	3	0	2	7	1	3672	-675	19	9547	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.083367	8	6	3	0	2	7	1	3666	-675	19	9607	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.088483	8	6	3	0	2	7	1	3659	-674	19	9668	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.074883	8	6	3	0	2	7	1	3652	-674	19	9727	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.080000	8	6	3	0	2	7	1	3646	-674	19	9787	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.085117	8	6	3	0	2	7	1	3640	-674	19	9847	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.090233	8	6	3	0	2	7	1	3634	-674	19	9908	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.076633	8	6	3	0	2	7	1	3628	-674	19	9967	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167.083200	8	6	3	0	2	7	1	3622	-674	19	10027	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.088317	8	6	3	0	2	7	1	3616	-674	19	10087	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.074717	8	6	3	0	2	7	1	3610	-675	19	10147	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170.079833	8	6	3	0	2	7	1	3604	-674	19	10207	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171.084967	8	6	3	0	2	7	1	3598	-677	19	10267	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172.091517	8	6	3	0	2	7	1	3593	-674	19	10328	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173.077917	8	6	3	0	2	7	1	3588	-674	19	10387	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174.083033	8	6	3	0	2	7	1	3582	-675	19	10447	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175.088167	8	6	3	0	2	7	1	3577	-674	19	10507	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176.074567	8	6	3	0	2	7	1	3571	-674	19	10567	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177.079683	8	6	3	0	2	7	1	3566	-674	19	10627	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178.086233	8	6	3	0	2	7	1	3561	-674	19	10687	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179.091367	8	6	3	0	2	7	1	3556	-673	19	10748	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180.077767	8	6	3	0	2	7	1	3551	-675	19	10807	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181.082883	8	6	3	0	2	7	1	3546	-675	19	10867	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182.088000	8	6	3	0	2	7	1	3541	-674	19	10927	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183.074400	8	6	3	0	2	7	1	3537	-675	19	10987	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184.079517	8	6	3	0	2	7	1	3532	-675	19	11047	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185.086083	8	6	3	0	2	7	1	3527	-675	19	11107	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186.091200	8	6	3	0	2	7	1	3522	-674	19	11168	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187.077600	8	6	3	0	2	7	1	3519	-672	19	11227	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188.082717	8	6	3	0	2	7	1	3514	-674	19	11287	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.087833	8	6	3	0	2	7	1	3509	-675	19	11347	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.092967	8	6	3	0	2	7	1	3505	-673	19	11408	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.080800	8	6	3	0	2	7	1	3501	-674	19	11467	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.085917	8	6	3	0	2	7	1	3496	-675	19	11527	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.091033	8	6	3	0	2	7	1	3492	-675	19	11588	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194.077433	8	6	3	0	2	7	1	3488	-674	19	11647	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195.082567	8	6	3	0	2	7	1	3485	-674	19	11707	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196.087683	8	6	3	0	2	7	1	3481	-674	19	11767	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197.092800	8	6	3	0	2	7	1	3476	-675	19	11828	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198.080633	8	6	3	0	2	7	1	3473	-672	19	11887	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199.085767	8	6	3	0	2	7	1	3469	-675	19	11947	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200.090883	8	6	3	0	2	7	1	3466	-674	19	12007	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201.077283	8	6	3	0	2	7	1	3462	-674	19	12067	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202.082400	8	6	3	0	2	7	1	3458	-673	19	12127	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203.087517	8	6	3	0	2	7	1	3455	-672	19	12187	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204.092633	8	6	3	0	2	7	1	3451	-675	19	12248	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205.080483	8	6	3	0	2	7	1	3448	-674	19	12307	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206.085600	8	6	3	0	2	7	1	3445	-673	19	12367	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.090717	8	6	3	0	2	7	1	3441	-675	20	12427	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.077117	8	6	3	0	2	7	1	3439	-675	19	12487	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.082233	8	6	3	0	2	7	1	3435	-675	19	12547	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
