Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2070.617767	8	6	3	0	2	7	1	3467	-675	28	124230	15	8	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2071.622883	8	6	3	0	2	7	1	3463	-674	28	124290	15	8	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2072.629433	8	6	3	0	2	7	1	3458	-674	28	124351	15	8	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2073.615833	8	6	3	0	2	7	1	3454	-672	28	124410	15	8	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2074.620967	8	6	3	0	2	7	1	3448	-675	28	124470	15	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2075.626083	8	6	3	0	2	7	1	3444	-673	28	124530	15	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2076.631200	8	6	3	0	2	7	1	3440	-674	28	124591	15	8	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2077.617600	8	6	3	0	2	7	1	3434	-673	28	124650	15	8	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2078.622717	8	6	3	0	2	7	1	3428	-674	28	124710	15	8	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2079.627833	8	6	3	0	2	7	1	3421	-673	28	124770	15	8	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2080.615683	8	6	3	0	2	7	1	3414	-675	28	124830	15	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2081.620800	8	6	3	0	2	7	1	3405	-674	28	124890	15	8	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2082.625917	8	6	3	0	2	7	1	3395	-674	28	124950	15	8	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2083.631033	8	6	3	0	2	7	1	3382	-674	28	125011	15	8	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2084.617433	8	6	3	0	2	7	1	3367	-675	28	125070	15	8	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2085.624000	8	6	3	0	2	7	1	3348	-675	28	125130	15	8	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2086.629117	8	6	3	0	2	7	1	3323	-673	28	125190	15	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2087.615517	8	6	3	0	2	7	1	3292	-674	28	125250	15	8	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2088.620633	8	6	3	0	2	7	1	3249	-675	28	125310	15	8	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2089.625767	8	6	3	0	2	7	1	3190	-674	28	125370	15	8	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2090.630883	8	6	3	0	2	7	1	3107	-674	28	125431	15	8	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2091.618717	8	6	3	0	2	7	1	2987	-674	28	125490	15	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2092.623833	8	6	3	0	2	7	1	2752	-674	28	125550	15	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2092.818233	8	15	3	0	1	31	2	2776	21	28	125562	16	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2092.839833	8	4	3	0	1	3	2	2998	67	28	125563	16	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2092.860000	8	3	3	0	1	2	2	3279	677	28	125564	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2093.633283	8	3	3	0	1	2	2	3614	674	28	125611	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2094.619683	8	3	3	0	1	2	2	3725	674	28	125670	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2095.624800	8	3	3	0	1	2	2	3794	675	28	125730	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2096.631367	8	3	3	0	1	2	2	3843	675	28	125791	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2097.617767	8	3	3	0	1	2	2	3877	675	28	125850	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2098.622883	8	3	3	0	1	2	2	3898	675	28	125910	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2099.628000	8	3	3	0	1	2	2	3908	675	28	125970	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2100.633117	8	3	3	0	1	2	2	3913	674	28	126031	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2101.619517	8	3	3	0	1	2	2	3917	675	28	126090	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2102.626083	8	3	3	0	1	2	2	3921	674	28	126150	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2103.631200	8	3	3	0	1	2	2	3925	674	28	126211	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2104.617600	8	3	3	0	1	2	2	3930	674	28	126270	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2105.622717	8	3	3	0	1	2	2	3935	674	28	126330	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2106.627833	8	3	3	0	1	2	2	3940	674	28	126390	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2107.632967	8	3	3	0	1	2	2	3944	674	28	126451	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2108.619367	8	3	3	0	1	2	2	3948	674	28	126510	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2109.624483	8	3	3	0	1	2	2	3954	674	28	126570	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2110.631033	8	3	3	0	1	2	2	3959	675	28	126630	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2111.617433	8	3	3	0	1	2	2	3964	674	28	126690	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2112.622567	8	3	3	0	1	2	2	3970	675	28	126750	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2113.627683	8	3	3	0	1	2	2	3976	675	28	126810	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2114.632800	8	3	3	0	1	2	2	3981	675	28	126871	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2115.620633	8	3	3	0	1	2	2	3985	674	28	126930	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2116.625767	8	3	3	0	1	2	2	3990	674	28	126990	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2117.630883	8	3	3	0	1	2	2	3993	675	28	127050	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2118.617283	8	3	3	0	1	2	2	3997	674	28	127110	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2119.622400	8	3	3	0	1	2	2	4002	674	28	127170	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2120.627517	8	3	3	0	1	2	2	4004	675	28	127230	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2121.634083	8	3	3	0	1	2	2	4007	674	28	127291	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2122.619033	8	3	3	0	1	2	2	4010	675	28	127350	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2123.625600	8	3	3	0	1	2	2	4012	674	28	127410	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2124.630717	8	3	3	0	1	2	2	4015	674	28	127470	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2125.635833	8	3	3	0	1	2	2	4018	674	28	127531	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2126.622233	8	3	3	0	1	2	2	4020	674	28	127590	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2127.627367	8	3	3	0	1	2	2	4023	675	28	127650	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2128.633917	8	3	3	0	1	2	2	4027	674	28	127711	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2129.620317	8	3	3	0	1	2	2	4030	674	28	127770	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2130.625433	8	3	3	0	1	2	2	4033	675	28	127830	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2131.630567	8	3	3	0	1	2	2	4035	675	28	127890	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2132.635683	8	3	3	0	1	2	2	4037	675	28	127951	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2133.622083	8	3	3	0	1	2	2	4039	674	28	128010	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2134.627200	8	3	3	0	1	2	2	4042	675	28	128070	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2135.633767	8	3	3	0	1	2	2	4045	675	28	128131	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2136.620167	8	3	3	0	1	2	2	4049	674	28	128190	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2137.625283	8	3	3	0	1	2	2	4052	674	28	128250	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2138.630400	8	3	3	0	1	2	2	4056	674	28	128310	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2139.635517	8	3	3	0	1	2	2	4059	674	28	128371	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2140.621917	8	3	3	0	1	2	2	4063	674	28	128430	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2141.628483	8	3	3	0	1	2	2	4067	675	28	128490	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2142.633600	8	3	3	0	1	2	2	4071	675	28	128550	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2143.620000	8	3	3	0	1	2	2	4075	675	28	128610	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2144.625117	8	3	3	0	1	2	2	4079	674	28	128670	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2145.630233	8	3	3	0	1	2	2	4082	674	28	128730	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2146.635367	8	3	3	0	1	2	2	4086	674	28	128791	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2147.621767	8	3	3	0	1	2	2	4090	674	28	128850	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2148.628317	8	3	3	0	1	2	2	4095	674	28	128910	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2149.633433	8	3	3	0	1	2	2	4099	674	28	128970	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2150.619833	8	3	3	0	1	2	2	4103	674	28	129030	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2151.624967	8	3	3	0	1	2	2	4107	675	28	129090	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2152.630083	8	3	3	0	1	2	2	4111	675	28	129150	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2153.635200	8	3	3	0	1	2	2	4114	674	28	129211	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2154.621600	8	3	3	0	1	2	2	4116	670	28	129270	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2155.628167	8	3	3	0	1	2	2	4117	667	28	129330	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2156.633283	8	3	3	0	1	2	2	4120	666	28	129390	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2157.619683	8	3	3	0	1	2	2	4124	666	28	129450	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2158.624800	8	3	3	0	1	2	2	4128	666	28	129510	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2159.629917	8	3	3	0	1	2	2	4131	665	28	129570	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2160.636483	8	3	3	0	1	2	2	4136	665	28	129631	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.622883	8	3	3	0	1	2	2	4140	663	28	129690	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.628000	8	3	3	0	1	2	2	4144	664	28	129750	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2163.633117	8	3	3	0	1	2	2	4149	664	28	129810	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2164.638233	8	3	3	0	1	2	2	4154	662	28	129871	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2165.626083	8	3	3	0	1	2	2	4159	661	28	129930	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2166.631200	8	3	3	0	1	2	2	4164	661	28	129990	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2167.636317	8	3	3	0	1	2	2	4169	662	28	130051	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2168.622717	8	3	3	0	1	2	2	4174	660	28	130110	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2169.627833	8	3	3	0	1	2	2	4180	659	28	130170	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2170.634400	8	3	3	0	1	2	2	4185	659	29	130230	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2171.639517	8	3	3	0	1	2	2	4191	658	28	130291	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2172.625917	8	3	3	0	1	2	2	4197	657	28	130350	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2173.631033	8	3	3	0	1	2	2	4199	641	28	130410	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2174.636167	8	3	3	0	1	2	2	4198	618	28	130471	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2175.622567	8	3	3	0	1	2	2	4198	598	28	130530	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2176.627683	8	3	3	0	1	2	2	4198	579	28	130590	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2177.634233	8	3	3	0	1	2	2	4198	565	28	130650	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2178.639367	8	3	3	0	1	2	2	4198	551	28	130711	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2179.625767	8	3	3	0	1	2	2	4198	535	28	130770	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2180.630883	8	3	3	0	1	2	2	4198	519	28	130830	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2181.636000	8	3	3	0	1	2	2	4198	503	28	130890	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.622400	8	3	3	0	1	2	2	4198	489	28	130950	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2183.628967	8	3	3	0	1	2	2	4198	474	28	131010	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2184.634083	8	3	3	0	1	2	2	4199	459	28	131070	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2185.639200	8	3	3	0	1	2	2	4198	446	28	131131	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2186.625600	8	3	3	0	1	2	2	4198	432	28	131190	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2187.630717	8	3	3	0	1	2	2	4198	419	28	131250	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2188.635833	8	3	3	0	1	2	2	4198	406	28	131310	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2189.622233	8	3	3	0	1	2	2	4198	392	28	131370	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2190.627367	8	3	3	0	1	2	2	4198	382	28	131430	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2191.636800	8	3	3	0	1	2	2	4198	370	28	131490	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2192.623200	8	3	3	0	1	2	2	4199	360	28	131550	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2193.628317	8	3	3	0	1	2	2	4198	350	28	131610	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2194.633433	8	3	3	0	1	2	2	4198	340	28	131670	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2195.640000	8	3	3	0	1	2	2	4198	329	28	131731	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2196.626400	8	3	3	0	1	2	2	4198	319	28	131790	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2197.631517	8	3	3	0	1	2	2	4198	310	29	131850	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2198.636633	8	3	3	0	1	2	2	4198	300	28	131910	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2199.623033	8	3	3	0	1	2	2	4198	292	28	131970	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2200.628167	8	3	3	0	1	2	2	4198	283	28	132030	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2201.634717	8	3	3	0	1	2	2	4198	273	28	132090	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2202.639833	8	3	3	0	1	2	2	4199	265	28	132151	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2203.626233	8	3	3	0	1	2	2	4198	258	28	132210	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2204.631367	8	3	3	0	1	2	2	4199	250	28	132270	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2205.636483	8	3	3	0	1	2	2	4198	242	28	132330	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2206.643033	8	3	3	0	1	2	2	4198	235	28	132391	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2207.629433	8	3	3	0	1	2	2	4198	228	28	132450	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2208.634567	8	3	3	0	1	2	2	4198	221	28	132510	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2209.639683	8	3	3	0	1	2	2	4198	214	28	132571	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2210.626083	8	3	3	0	1	2	2	4198	209	28	132630	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2211.631200	8	3	3	0	1	2	2	4198	202	28	132690	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2212.637767	8	3	3	0	1	2	2	4199	196	28	132750	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2213.642883	8	3	3	0	1	2	2	4199	190	28	132811	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2214.629283	8	3	3	0	1	2	2	4198	184	28	132870	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2215.634400	8	3	3	0	1	2	2	4199	178	28	132930	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2216.639517	8	3	3	0	1	2	2	4198	172	28	132991	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2217.625917	8	3	3	0	1	2	2	4198	168	28	133050	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2218.631033	8	3	3	0	1	2	2	4198	162	28	133110	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2219.637600	8	3	3	0	1	2	2	4198	158	28	133170	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2220.642717	8	3	3	0	1	2	2	4199	154	28	133231	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2221.629117	8	3	3	0	1	2	2	4198	149	28	133290	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2222.634233	8	3	3	0	1	2	2	4198	144	28	133350	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2223.639367	8	3	3	0	1	2	2	4198	141	28	133410	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2224.625767	8	3	3	0	1	2	2	4198	136	28	133470	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2225.632317	8	3	3	0	1	2	2	4198	132	28	133530	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2226.637433	8	3	3	0	1	2	2	4198	128	28	133590	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2227.642567	8	3	3	0	1	2	2	4199	124	28	133651	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2228.628967	8	3	3	0	1	2	2	4199	122	28	133710	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2229.634083	8	3	3	0	1	2	2	4198	117	28	133770	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2230.640633	8	3	3	0	1	2	2	4198	114	28	133830	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2231.627033	8	3	3	0	1	2	2	4198	111	28	133890	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2232.632167	8	3	3	0	1	2	2	4198	107	28	133950	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2233.637283	8	3	3	0	1	2	2	4198	104	28	134010	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2234.642400	8	3	3	0	1	2	2	4198	102	28	134071	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2235.628800	8	3	3	0	1	2	2	4199	100	28	134130	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2236.635367	8	3	3	0	1	2	2	4198	96	28	134190	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2237.640483	8	3	3	0	1	2	2	4198	93	28	134250	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2238.626883	8	3	3	0	1	2	2	4198	90	28	134310	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2239.632000	8	3	3	0	1	2	2	4199	89	28	134370	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2240.637117	8	3	3	0	1	2	2	4198	86	28	134430	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2241.642233	8	3	3	0	1	2	2	4198	83	28	134491	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2242.630083	8	3	3	0	1	2	2	4198	81	28	134550	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2243.635200	8	3	3	0	1	2	2	4198	79	28	134610	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2244.640317	8	3	3	0	1	2	2	4198	76	28	134670	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2245.626717	8	3	3	0	1	2	2	4198	73	28	134730	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2246.631833	8	3	3	0	1	2	2	4199	72	28	134790	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2247.636967	8	3	3	0	1	2	2	4198	70	28	134850	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2248.643517	8	3	3	0	1	2	2	4198	68	28	134911	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2249.252633	8	6	3	0	2	7	1	4068	-417	28	134947	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2249.631367	8	6	3	0	2	7	1	3965	-675	28	134970	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2250.636483	8	6	3	0	2	7	1	3936	-674	28	135030	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2251.641600	8	6	3	0	2	7	1	3923	-673	28	135090	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2252.628000	8	6	3	0	2	7	1	3911	-674	28	135150	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2253.633117	8	6	3	0	2	7	1	3901	-675	28	135210	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2254.639683	8	6	3	0	2	7	1	3888	-674	29	135270	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2255.644800	8	6	3	0	2	7	1	3866	-675	28	135331	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2256.631200	8	6	3	0	2	7	1	3838	-674	28	135390	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2257.636317	8	6	3	0	2	7	1	3867	-674	28	135450	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2258.641433	8	6	3	0	2	7	1	3862	-674	28	135510	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2259.627833	8	6	3	0	2	7	1	3854	-674	28	135570	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2260.634400	8	6	3	0	2	7	1	3846	-674	28	135630	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2261.639517	8	6	3	0	2	7	1	3840	-674	28	135690	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2262.644633	8	6	3	0	2	7	1	3833	-674	28	135751	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2263.631033	8	6	3	0	2	7	1	3825	-674	28	135810	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2264.636167	8	6	3	0	2	7	1	3816	-674	28	135870	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2265.641283	8	6	3	0	2	7	1	3809	-674	29	135930	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2266.627683	8	6	3	0	2	7	1	3801	-674	28	135990	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2267.634233	8	6	3	0	2	7	1	3792	-675	28	136050	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2268.639367	8	6	3	0	2	7	1	3783	-673	28	136110	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2269.644483	8	6	3	0	2	7	1	3775	-674	28	136171	17	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2270.630883	8	6	3	0	2	7	1	3765	-674	28	136230	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2271.636000	8	6	3	0	2	7	1	3757	-676	28	136290	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2272.641117	8	6	3	0	2	7	1	3749	-674	28	136350	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2273.647683	8	6	3	0	2	7	1	3742	-675	28	136411	17	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2274.634083	8	6	3	0	2	7	1	3734	-675	28	136470	17	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2275.639200	8	6	3	0	2	7	1	3726	-675	28	136530	17	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2276.644317	8	6	3	0	2	7	1	3719	-674	28	136591	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
