Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1255.174567	8	3	3	0	1	2	2	4007	675	24	75307	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1256.162400	8	3	3	0	1	2	2	4012	675	24	75366	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1257.167517	8	3	3	0	1	2	2	4016	674	24	75426	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1258.172633	8	3	3	0	1	2	2	4020	674	24	75487	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1259.159033	8	3	3	0	1	2	2	4025	673	24	75546	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260.165600	8	3	3	0	1	2	2	4031	675	24	75606	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1261.169283	8	3	3	0	1	2	2	4036	674	24	75666	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1262.175833	8	3	3	0	1	2	2	4041	675	24	75727	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.162233	8	3	3	0	1	2	2	4047	675	24	75786	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1264.167367	8	3	3	0	1	2	2	4052	674	24	75846	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1265.172483	8	3	3	0	1	2	2	4058	674	24	75907	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266.160317	8	3	3	0	1	2	2	4064	676	24	75966	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1267.164000	8	3	3	0	1	2	2	4069	674	24	76026	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1268.170567	8	3	3	0	1	2	2	4076	675	24	76086	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1269.175683	8	3	3	0	1	2	2	4082	675	24	76147	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270.162083	8	3	3	0	1	2	2	4088	675	24	76206	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1271.167200	8	3	3	0	1	2	2	4094	674	24	76266	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1272.173767	8	3	3	0	1	2	2	4101	674	24	76327	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1273.158717	8	3	3	0	1	2	2	4108	674	24	76386	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1274.165283	8	3	3	0	1	2	2	4115	675	24	76446	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275.170400	8	3	3	0	1	2	2	4121	668	24	76506	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1276.175517	8	3	3	0	1	2	2	4127	667	24	76567	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1277.163367	8	3	3	0	1	2	2	4134	666	24	76626	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278.168483	8	3	3	0	1	2	2	4141	665	24	76686	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1279.172167	8	3	3	0	1	2	2	4149	664	24	76747	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.160000	8	3	3	0	1	2	2	4156	663	24	76806	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1281.163683	8	3	3	0	1	2	2	4163	663	24	76866	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282.170233	8	3	3	0	1	2	2	4171	661	24	76926	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1283.175367	8	3	3	0	1	2	2	4178	660	24	76987	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284.161767	8	3	3	0	1	2	2	4186	659	23	77046	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.168317	8	3	3	0	1	2	2	4194	658	24	77106	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286.173433	8	3	3	0	1	2	2	4200	646	24	77167	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1287.159833	8	3	3	0	1	2	2	4200	608	24	77226	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1288.164967	8	3	3	0	1	2	2	4200	577	24	77286	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.171517	8	3	3	0	1	2	2	4200	549	24	77346	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1290.175200	8	3	3	0	1	2	2	4200	523	24	77407	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291.163033	8	3	3	0	1	2	2	4201	494	24	77466	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292.168167	8	3	3	0	1	2	2	4200	468	24	77526	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1293.173283	8	3	3	0	1	2	2	4200	443	23	77587	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294.159683	8	3	3	0	1	2	2	4200	418	24	77646	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1295.166233	8	3	3	0	1	2	2	4200	399	24	77706	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.169917	8	3	3	0	1	2	2	4200	378	24	77766	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297.176483	8	3	3	0	1	2	2	4200	358	24	77827	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298.162883	8	3	3	0	1	2	2	4200	340	24	77886	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.168000	8	3	3	0	1	2	2	4200	323	23	77946	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.173117	8	3	3	0	1	2	2	4200	306	24	78007	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1301.179683	8	3	3	0	1	2	2	4200	292	23	78067	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.164633	8	3	3	0	1	2	2	4200	278	24	78126	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.171200	8	3	3	0	1	2	2	4200	265	24	78186	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.176317	8	3	3	0	1	2	2	4200	251	24	78247	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.162717	8	3	3	0	1	2	2	4200	241	24	78306	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.167833	8	3	3	0	1	2	2	4200	230	24	78366	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.174400	8	3	3	0	1	2	2	4200	220	24	78426	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.178083	8	3	3	0	1	2	2	4200	210	24	78487	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.165917	8	3	3	0	1	2	2	4200	201	24	78546	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.171033	8	3	3	0	1	2	2	4200	193	24	78606	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.176167	8	3	3	0	1	2	2	4200	183	24	78667	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312.162567	8	3	3	0	1	2	2	4200	177	24	78726	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.167683	8	3	3	0	1	2	2	4200	168	24	78786	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.172800	8	3	3	0	1	2	2	4200	162	24	78846	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1315.179367	8	3	3	0	1	2	2	4200	156	24	78907	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.164317	8	3	3	0	1	2	2	4200	150	23	78966	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.170883	8	3	3	0	1	2	2	4200	143	24	79026	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318.176000	8	3	3	0	1	2	2	4200	137	24	79087	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1319.162400	8	3	3	0	1	2	2	4200	132	24	79146	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320.167517	8	3	3	0	1	2	2	4200	127	24	79206	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1321.174083	8	3	3	0	1	2	2	4200	121	24	79266	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1322.177767	8	3	3	0	1	2	2	4200	118	24	79327	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1323.165600	8	3	3	0	1	2	2	4200	113	24	79386	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324.172167	8	3	3	0	1	2	2	4200	109	24	79446	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325.175833	8	3	3	0	1	2	2	4200	105	24	79507	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1326.163683	8	3	3	0	1	2	2	4200	101	24	79566	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327.168800	8	3	3	0	1	2	2	4200	96	24	79626	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328.172483	8	3	3	0	1	2	2	4200	95	24	79686	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1329.179033	8	3	3	0	1	2	2	4200	90	24	79747	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.166883	8	3	3	0	1	2	2	4200	87	24	79806	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1331.170567	8	3	3	0	1	2	2	4200	84	24	79866	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1332.177117	8	3	3	0	1	2	2	4200	83	24	79927	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1333.163517	8	3	3	0	1	2	2	4200	79	24	79986	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1334.168633	8	3	3	0	1	2	2	4200	75	24	80046	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1335.176633	8	3	3	0	1	2	2	4200	73	24	80107	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1336.164483	8	3	3	0	1	2	2	4200	70	24	80166	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1337.171033	8	3	3	0	1	2	2	4200	69	24	80226	13	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1337.644800	8	6	3	0	2	7	1	4093	-673	24	80255	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1338.176167	8	6	3	0	2	7	1	4060	-675	24	80287	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1339.164000	8	6	3	0	2	7	1	4034	-674	24	80346	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1340.169117	8	6	3	0	2	7	1	4017	-676	24	80406	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1341.174233	8	6	3	0	2	7	1	4004	-676	24	80466	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1342.179367	8	6	3	0	2	7	1	3991	-674	24	80527	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1343.165767	8	6	3	0	2	7	1	3979	-674	24	80586	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344.170883	8	6	3	0	2	7	1	3967	-674	24	80646	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1345.177433	8	6	3	0	2	7	1	3956	-673	24	80707	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1346.182567	8	6	3	0	2	7	1	3945	-676	24	80767	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1347.168967	8	6	3	0	2	7	1	3934	-675	24	80826	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1348.174083	8	6	3	0	2	7	1	3924	-675	24	80886	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1349.180633	8	6	3	0	2	7	1	3913	-675	24	80947	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1350.167033	8	6	3	0	2	7	1	3903	-676	24	81006	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1351.172167	8	6	3	0	2	7	1	3893	-674	24	81066	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1352.175833	8	6	3	0	2	7	1	3883	-676	24	81126	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1353.182400	8	6	3	0	2	7	1	3873	-674	24	81187	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1354.170233	8	6	3	0	2	7	1	3863	-675	24	81246	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1355.173917	8	6	3	0	2	7	1	3854	-674	24	81306	13	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1356.179033	8	6	3	0	2	7	1	3844	-675	24	81367	13	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1357.166883	8	6	3	0	2	7	1	3836	-675	24	81426	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1358.172000	8	6	3	0	2	7	1	3826	-675	24	81486	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1359.177117	8	6	3	0	2	7	1	3817	-673	24	81546	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1360.183683	8	6	3	0	2	7	1	3809	-675	24	81607	13	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1361.168633	8	6	3	0	2	7	1	3801	-674	24	81666	13	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1362.173767	8	6	3	0	2	7	1	3793	-675	24	81726	13	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1363.180317	8	6	3	0	2	7	1	3785	-672	24	81787	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1364.166717	8	6	3	0	2	7	1	3777	-674	24	81846	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1365.171833	8	6	3	0	2	7	1	3770	-675	24	81906	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1366.178400	8	6	3	0	2	7	1	3763	-674	24	81966	13	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1367.183517	8	6	3	0	2	7	1	3756	-675	24	82027	13	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1368.169917	8	6	3	0	2	7	1	3750	-675	24	82086	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1369.175033	8	6	3	0	2	7	1	3742	-674	24	82146	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1370.181600	8	6	3	0	2	7	1	3736	-675	24	82207	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1371.166567	8	6	3	0	2	7	1	3730	-676	24	82266	13	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1372.173117	8	6	3	0	2	7	1	3723	-675	24	82326	13	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1373.178233	8	6	3	0	2	7	1	3718	-677	24	82386	13	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1374.183367	8	6	3	0	2	7	1	3712	-676	24	82447	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1375.169767	8	6	3	0	2	7	1	3706	-672	24	82506	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1376.176317	8	6	3	0	2	7	1	3699	-674	24	82566	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.180000	8	6	3	0	2	7	1	3695	-676	24	82627	13	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.167833	8	6	3	0	2	7	1	3689	-676	24	82686	13	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1379.174400	8	6	3	0	2	7	1	3684	-674	24	82746	13	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380.178083	8	6	3	0	2	7	1	3678	-674	24	82806	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1381.183200	8	6	3	0	2	7	1	3673	-673	24	82867	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1382.169600	8	6	3	0	2	7	1	3669	-675	24	82926	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1383.174717	8	6	3	0	2	7	1	3663	-674	24	82986	13	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384.181283	8	6	3	0	2	7	1	3659	-672	24	83047	13	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1385.166233	8	6	3	0	2	7	1	3654	-674	24	83106	13	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1386.172800	8	6	3	0	2	7	1	3650	-675	24	83166	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1387.177917	8	6	3	0	2	7	1	3646	-675	24	83226	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1388.183033	8	6	3	0	2	7	1	3641	-674	24	83287	13	7	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1389.170883	8	6	3	0	2	7	1	3638	-675	24	83346	13	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1390.176000	8	6	3	0	2	7	1	3633	-675	24	83406	13	7	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1391.179683	8	6	3	0	2	7	1	3629	-675	24	83467	13	7	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1392.186233	8	6	3	0	2	7	1	3626	-675	24	83527	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1393.174083	8	6	3	0	2	7	1	3623	-675	24	83586	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1394.177767	8	6	3	0	2	7	1	3619	-675	24	83646	13	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1395.182883	8	6	3	0	2	7	1	3616	-675	24	83707	13	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1396.170717	8	6	3	0	2	7	1	3612	-673	24	83766	13	7	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1397.175833	8	6	3	0	2	7	1	3609	-674	24	83826	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1398.180967	8	6	3	0	2	7	1	3605	-672	24	83887	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1399.170233	8	6	3	0	2	7	1	3602	-674	24	83946	13	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1400.173917	8	6	3	0	2	7	1	3598	-674	24	84006	13	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1401.180483	8	6	3	0	2	7	1	3594	-676	24	84066	13	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1402.185600	8	6	3	0	2	7	1	3591	-674	24	84127	13	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1403.172000	8	6	3	0	2	7	1	3587	-675	24	84186	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1404.177117	8	6	3	0	2	7	1	3582	-675	24	84246	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1405.183683	8	6	3	0	2	7	1	3578	-675	24	84307	13	7	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1406.168633	8	6	3	0	2	7	1	3573	-675	24	84366	13	7	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1407.175200	8	6	3	0	2	7	1	3569	-675	24	84426	13	7	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1408.180317	8	6	3	0	2	7	1	3563	-676	24	84486	13	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.186883	8	6	3	0	2	7	1	3558	-676	24	84547	13	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410.173283	8	6	3	0	2	7	1	3552	-674	24	84606	13	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.178400	8	6	3	0	2	7	1	3546	-674	24	84666	13	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1412.182083	8	6	3	0	2	7	1	3539	-675	24	84727	13	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.169917	8	6	3	0	2	7	1	3531	-675	24	84786	13	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.176483	8	6	3	0	2	7	1	3522	-674	24	84846	13	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.180167	8	6	3	0	2	7	1	3513	-677	24	84906	13	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.185283	8	6	3	0	2	7	1	3502	-675	24	84967	13	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.171683	8	6	3	0	2	7	1	3488	-675	24	85026	13	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.178233	8	6	3	0	2	7	1	3472	-674	24	85086	13	7	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.183367	8	6	3	0	2	7	1	3454	-675	24	85147	13	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.189917	8	6	3	0	2	7	1	3431	-676	24	85207	13	7	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.174883	8	6	3	0	2	7	1	3402	-676	24	85266	13	7	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.180000	8	6	3	0	2	7	1	3366	-673	24	85326	13	7	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.185117	8	6	3	0	2	7	1	3320	-673	24	85387	13	7	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.172967	8	6	3	0	2	7	1	3263	-673	24	85446	13	7	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.178083	8	6	3	0	2	7	1	3189	-675	24	85506	13	7	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.183200	8	6	3	0	2	7	1	3095	-675	24	85566	13	7	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.188317	8	6	3	0	2	7	1	2975	-673	24	85627	13	7	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.176167	8	6	3	0	2	7	1	2830	-676	24	85686	13	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.159683	8	15	3	0	1	31	2	2865	50	24	85745	14	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.181283	8	4	3	0	1	3	2	3010	21	24	85746	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.205767	8	3	3	0	1	2	2	3263	674	24	85748	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.189283	8	3	3	0	1	2	2	3696	674	24	85807	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.175683	8	3	3	0	1	2	2	3762	675	24	85866	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.180800	8	3	3	0	1	2	2	3795	675	24	85926	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.187367	8	3	3	0	1	2	2	3814	674	24	85987	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.172317	8	3	3	0	1	2	2	3828	675	24	86046	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.177433	8	3	3	0	1	2	2	3838	674	24	86106	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.184000	8	3	3	0	1	2	2	3847	674	24	86166	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.187683	8	3	3	0	1	2	2	3855	674	24	86227	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.175517	8	3	3	0	1	2	2	3863	675	24	86286	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.180633	8	3	3	0	1	2	2	3870	674	24	86346	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.185767	8	3	3	0	1	2	2	3877	674	24	86407	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.173600	8	3	3	0	1	2	2	3884	674	24	86466	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.177283	8	3	3	0	1	2	2	3890	675	24	86526	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.182400	8	3	3	0	1	2	2	3895	675	24	86586	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.188967	8	3	3	0	1	2	2	3901	675	24	86647	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.175367	8	3	3	0	1	2	2	3906	674	24	86706	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.180483	8	3	3	0	1	2	2	3911	674	24	86766	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.185600	8	3	3	0	1	2	2	3915	674	24	86827	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.172000	8	3	3	0	1	2	2	3918	674	24	86886	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.178567	8	3	3	0	1	2	2	3923	675	24	86946	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1450.182233	8	3	3	0	1	2	2	3926	675	24	87006	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.187367	8	3	3	0	1	2	2	3929	674	24	87067	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.175200	8	3	3	0	1	2	2	3933	674	24	87126	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453.180317	8	3	3	0	1	2	2	3936	675	24	87186	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.185433	8	3	3	0	1	2	2	3940	675	24	87246	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.192000	8	3	3	0	1	2	2	3943	674	24	87307	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1456.176967	8	3	3	0	1	2	2	3947	675	24	87366	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.183517	8	3	3	0	1	2	2	3951	675	24	87426	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.187200	8	3	3	0	1	2	2	3955	674	24	87487	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.175033	8	3	3	0	1	2	2	3958	675	24	87546	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.180167	8	3	3	0	1	2	2	3962	674	24	87606	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.185283	8	3	3	0	1	2	2	3965	675	24	87666	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.190400	8	3	3	0	1	2	2	3969	675	24	87727	15	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
