Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5294.026083	8	6	3	0	2	7	1	3856	-675	24	317619	41	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295.029767	8	6	3	0	2	7	1	3850	-674	24	317679	41	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5296.036317	8	6	3	0	2	7	1	3843	-673	24	317739	41	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5297.041433	8	6	3	0	2	7	1	3836	-676	24	317800	41	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5298.027833	8	6	3	0	2	7	1	3830	-674	24	317859	41	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5299.032967	8	6	3	0	2	7	1	3823	-675	24	317919	41	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5300.039517	8	6	3	0	2	7	1	3817	-675	24	317980	41	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5301.024483	8	6	3	0	2	7	1	3810	-676	24	318039	41	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5302.031033	8	6	3	0	2	7	1	3804	-674	24	318099	41	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5303.036167	8	6	3	0	2	7	1	3798	-675	24	318159	41	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5304.041283	8	6	3	0	2	7	1	3793	-674	24	318220	41	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5305.027683	8	6	3	0	2	7	1	3786	-675	24	318279	41	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5306.032800	8	6	3	0	2	7	1	3781	-675	24	318339	41	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5307.037917	8	6	3	0	2	7	1	3775	-675	24	318400	41	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5308.025767	8	6	3	0	2	7	1	3770	-675	24	318459	41	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5309.029433	8	6	3	0	2	7	1	3764	-674	24	318519	41	21	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5310.036000	8	6	3	0	2	7	1	3759	-675	24	318579	41	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5311.041117	8	6	3	0	2	7	1	3753	-676	24	318640	41	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5312.027517	8	6	3	0	2	7	1	3749	-678	24	318699	41	21	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5313.032633	8	6	3	0	2	7	1	3743	-675	24	318759	41	21	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5314.037767	8	6	3	0	2	7	1	3738	-675	24	318819	41	21	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5315.042883	8	6	3	0	2	7	1	3733	-672	24	318880	41	21	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5316.030717	8	6	3	0	2	7	1	3728	-674	24	318939	41	21	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5317.034400	8	6	3	0	2	7	1	3723	-676	24	318999	41	21	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5318.040967	8	6	3	0	2	7	1	3718	-675	24	319060	41	21	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5319.025917	8	6	3	0	2	7	1	3714	-675	24	319119	41	21	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5320.032483	8	6	3	0	2	7	1	3709	-676	24	319179	41	21	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5321.037600	8	6	3	0	2	7	1	3704	-675	24	319239	41	21	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5322.042717	8	6	3	0	2	7	1	3700	-675	24	319300	41	21	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5323.030567	8	6	3	0	2	7	1	3696	-674	24	319359	41	21	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5324.035683	8	6	3	0	2	7	1	3692	-676	24	319419	41	21	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5325.039367	8	6	3	0	2	7	1	3687	-676	24	319480	41	21	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326.027200	8	6	3	0	2	7	1	3683	-676	24	319539	41	21	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5327.030883	8	6	3	0	2	7	1	3679	-673	24	319599	41	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5328.037433	8	6	3	0	2	7	1	3675	-674	24	319659	41	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5329.042567	8	6	3	0	2	7	1	3671	-675	24	319720	41	21	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5330.028967	8	6	3	0	2	7	1	3667	-673	24	319779	41	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5331.035517	8	6	3	0	2	7	1	3664	-675	24	319839	41	21	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5332.040633	8	6	3	0	2	7	1	3660	-674	24	319899	41	21	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5333.028483	8	6	3	0	2	7	1	3657	-673	24	319959	41	21	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5334.033600	8	6	3	0	2	7	1	3654	-676	24	320019	41	21	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5335.038717	8	6	3	0	2	7	1	3650	-676	24	320079	41	21	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5336.043833	8	6	3	0	2	7	1	3647	-673	24	320140	41	21	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5337.031683	8	6	3	0	2	7	1	3644	-674	24	320199	41	21	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5338.035367	8	6	3	0	2	7	1	3641	-675	24	320259	41	21	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5339.041917	8	6	3	0	2	7	1	3638	-677	24	320320	41	21	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5340.026883	8	6	3	0	2	7	1	3635	-676	24	320379	41	21	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5341.033433	8	6	3	0	2	7	1	3632	-675	24	320439	41	21	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5342.038567	8	6	3	0	2	7	1	3629	-676	24	320499	41	21	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5343.045117	8	6	3	0	2	7	1	3626	-676	24	320560	41	21	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5344.030083	8	6	3	0	2	7	1	3623	-675	24	320619	41	21	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5345.036633	8	6	3	0	2	7	1	3620	-675	24	320679	41	21	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5346.041767	8	6	3	0	2	7	1	3617	-674	24	320740	41	21	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5347.028167	8	6	3	0	2	7	1	3613	-672	24	320799	41	21	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5348.033283	8	6	3	0	2	7	1	3611	-676	24	320859	41	21	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5349.039833	8	6	3	0	2	7	1	3607	-674	24	320919	41	21	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5350.043517	8	6	3	0	2	7	1	3604	-675	24	320980	41	21	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5351.031367	8	6	3	0	2	7	1	3601	-675	24	321039	41	21	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5352.035033	8	6	3	0	2	7	1	3597	-675	24	321099	41	21	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5353.041600	8	6	3	0	2	7	1	3594	-674	24	321159	41	21	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5354.046717	8	6	3	0	2	7	1	3590	-677	24	321220	41	21	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5355.033117	8	6	3	0	2	7	1	3587	-675	24	321279	41	21	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5356.038233	8	6	3	0	2	7	1	3583	-676	24	321339	41	21	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357.044800	8	6	3	0	2	7	1	3579	-675	24	321400	41	21	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5358.029767	8	6	3	0	2	7	1	3576	-675	24	321459	41	21	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5359.036317	8	6	3	0	2	7	1	3572	-675	24	321519	41	21	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5360.041433	8	6	3	0	2	7	1	3568	-675	24	321579	41	21	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5361.046567	8	6	3	0	2	7	1	3565	-674	24	321640	41	21	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5362.034400	8	6	3	0	2	7	1	3560	-676	24	321699	41	21	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5363.039517	8	6	3	0	2	7	1	3557	-675	24	321759	41	21	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5364.043200	8	6	3	0	2	7	1	3553	-676	24	321820	41	21	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5365.031033	8	6	3	0	2	7	1	3548	-675	24	321879	41	21	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5366.034717	8	6	3	0	2	7	1	3543	-676	24	321939	41	21	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5367.041283	8	6	3	0	2	7	1	3538	-674	24	321999	41	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5368.046400	8	6	3	0	2	7	1	3531	-676	24	322060	41	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5369.032800	8	6	3	0	2	7	1	3525	-675	24	322119	41	21	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5370.039367	8	6	3	0	2	7	1	3518	-676	24	322179	41	21	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5371.044483	8	6	3	0	2	7	1	3509	-675	24	322240	41	21	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5372.030883	8	6	3	0	2	7	1	3500	-675	24	322299	41	21	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5373.036000	8	6	3	0	2	7	1	3488	-675	24	322359	41	21	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5374.042567	8	6	3	0	2	7	1	3474	-675	24	322419	41	21	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5375.046233	8	6	3	0	2	7	1	3456	-674	24	322480	41	21	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5376.034083	8	6	3	0	2	7	1	3434	-675	24	322539	41	21	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5377.039200	8	6	3	0	2	7	1	3406	-674	24	322599	41	21	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5378.044317	8	6	3	0	2	7	1	3369	-677	24	322660	41	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5379.030717	8	6	3	0	2	7	1	3323	-675	24	322719	41	21	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5380.037283	8	6	3	0	2	7	1	3260	-674	24	322779	41	21	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5381.040967	8	6	3	0	2	7	1	3170	-674	24	322839	41	21	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5382.047517	8	6	3	0	2	7	1	3031	-674	24	322900	41	21	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5383.036800	8	6	3	0	2	7	1	2718	-676	24	322959	41	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5383.134717	8	15	3	0	1	31	2	2765	35	24	322965	42	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5383.154883	8	4	3	0	1	3	2	2883	76	24	322966	42	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5383.344967	8	3	3	0	1	2	2	3132	676	24	322978	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5384.044800	8	3	3	0	1	2	2	3430	675	24	323020	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5385.032633	8	3	3	0	1	2	2	3565	675	24	323079	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5386.039200	8	3	3	0	1	2	2	3646	675	24	323139	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387.042883	8	3	3	0	1	2	2	3704	674	24	323199	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5388.048000	8	3	3	0	1	2	2	3749	674	24	323260	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5389.034400	8	3	3	0	1	2	2	3780	674	24	323319	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5390.040967	8	3	3	0	1	2	2	3797	674	24	323379	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5391.046083	8	3	3	0	1	2	2	3805	674	24	323440	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5392.031033	8	3	3	0	1	2	2	3812	674	24	323499	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5393.037600	8	3	3	0	1	2	2	3818	674	24	323559	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5394.042717	8	3	3	0	1	2	2	3825	674	24	323619	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5395.049283	8	3	3	0	1	2	2	3830	674	24	323680	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5396.035683	8	3	3	0	1	2	2	3837	675	24	323739	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5397.040800	8	3	3	0	1	2	2	3843	675	24	323799	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5398.047367	8	3	3	0	1	2	2	3848	674	24	323860	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5399.032317	8	3	3	0	1	2	2	3854	674	24	323919	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5400.038883	8	3	3	0	1	2	2	3861	674	24	323979	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5401.044000	8	3	3	0	1	2	2	3866	675	24	324039	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5402.049117	8	3	3	0	1	2	2	3873	675	24	324100	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5403.035517	8	3	3	0	1	2	2	3878	674	24	324159	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5404.042083	8	3	3	0	1	2	2	3883	675	24	324219	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5405.045767	8	3	3	0	1	2	2	3888	674	24	324280	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5406.033600	8	3	3	0	1	2	2	3893	674	24	324339	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5407.038717	8	3	3	0	1	2	2	3897	675	24	324399	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5408.043833	8	3	3	0	1	2	2	3901	674	24	324459	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5409.048967	8	3	3	0	1	2	2	3905	675	24	324520	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5410.036800	8	3	3	0	1	2	2	3908	675	24	324579	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5411.040483	8	3	3	0	1	2	2	3911	674	24	324639	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5412.047033	8	3	3	0	1	2	2	3913	675	24	324700	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5413.033433	8	3	3	0	1	2	2	3916	674	24	324759	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5414.038567	8	3	3	0	1	2	2	3918	675	24	324819	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5415.043683	8	3	3	0	1	2	2	3921	674	24	324879	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5416.050233	8	3	3	0	1	2	2	3923	674	24	324940	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5417.035200	8	3	3	0	1	2	2	3925	674	24	324999	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418.041767	8	3	3	0	1	2	2	3928	674	24	325059	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5419.046883	8	3	3	0	1	2	2	3931	674	24	325120	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5420.033283	8	3	3	0	1	2	2	3934	675	24	325179	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5421.038400	8	3	3	0	1	2	2	3936	674	24	325239	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5422.044967	8	3	3	0	1	2	2	3939	674	24	325299	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5423.050083	8	3	3	0	1	2	2	3942	674	24	325360	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5424.036483	8	3	3	0	1	2	2	3945	674	24	325419	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5425.043033	8	3	3	0	1	2	2	3947	675	24	325479	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5426.048167	8	3	3	0	1	2	2	3950	676	24	325540	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5427.034567	8	3	3	0	1	2	2	3952	675	24	325599	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5428.039683	8	3	3	0	1	2	2	3956	675	24	325659	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5429.046233	8	3	3	0	1	2	2	3959	675	24	325719	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5430.049917	8	3	3	0	1	2	2	3961	673	24	325780	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5431.037767	8	3	3	0	1	2	2	3964	675	24	325839	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5432.042883	8	3	3	0	1	2	2	3967	674	24	325899	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5433.048000	8	3	3	0	1	2	2	3970	675	24	325960	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5434.053117	8	3	3	0	1	2	2	3973	675	24	326020	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5435.040967	8	3	3	0	1	2	2	3977	674	24	326079	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5436.044633	8	3	3	0	1	2	2	3980	675	24	326139	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5437.051200	8	3	3	0	1	2	2	3983	675	24	326200	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5438.036167	8	3	3	0	1	2	2	3986	675	24	326259	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5439.042717	8	3	3	0	1	2	2	3990	675	24	326319	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5440.047833	8	3	3	0	1	2	2	3993	674	24	326379	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5441.054400	8	3	3	0	1	2	2	3997	674	24	326440	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5442.039367	8	3	3	0	1	2	2	4000	674	24	326499	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5443.045917	8	3	3	0	1	2	2	4004	675	24	326559	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5444.051033	8	3	3	0	1	2	2	4008	676	24	326620	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5445.037433	8	3	3	0	1	2	2	4012	675	24	326679	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5446.042567	8	3	3	0	1	2	2	4016	674	24	326739	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5447.049117	8	3	3	0	1	2	2	4020	674	24	326799	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448.052800	8	3	3	0	1	2	2	4025	674	24	326860	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5449.040633	8	3	3	0	1	2	2	4029	675	24	326919	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5450.045767	8	3	3	0	1	2	2	4033	675	24	326979	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5451.050883	8	3	3	0	1	2	2	4038	674	24	327040	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5452.037283	8	3	3	0	1	2	2	4043	675	24	327099	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5453.043833	8	3	3	0	1	2	2	4048	675	24	327159	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5454.047517	8	3	3	0	1	2	2	4052	674	24	327219	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5455.054083	8	3	3	0	1	2	2	4058	674	24	327280	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5456.043367	8	3	3	0	1	2	2	4063	675	24	327339	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5457.048483	8	3	3	0	1	2	2	4068	675	24	327399	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5458.053600	8	3	3	0	1	2	2	4073	675	24	327460	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5459.040000	8	3	3	0	1	2	2	4078	674	24	327519	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5460.046567	8	3	3	0	1	2	2	4084	674	24	327579	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5461.050233	8	3	3	0	1	2	2	4090	675	24	327640	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5462.038083	8	3	3	0	1	2	2	4095	674	24	327699	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5463.041767	8	3	3	0	1	2	2	4101	674	24	327759	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5464.048317	8	3	3	0	1	2	2	4107	675	24	327819	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5465.053433	8	3	3	0	1	2	2	4113	675	24	327880	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5466.039833	8	3	3	0	1	2	2	4118	669	24	327939	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5467.044967	8	3	3	0	1	2	2	4123	668	24	327999	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5468.051517	8	3	3	0	1	2	2	4129	666	24	328060	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5469.055200	8	3	3	0	1	2	2	4135	666	24	328120	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5470.043033	8	3	3	0	1	2	2	4142	664	24	328179	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5471.048167	8	3	3	0	1	2	2	4148	664	24	328239	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5472.053283	8	3	3	0	1	2	2	4154	663	24	328300	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5473.039683	8	3	3	0	1	2	2	4161	664	24	328359	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5474.044800	8	3	3	0	1	2	2	4167	662	24	328419	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5475.049917	8	3	3	0	1	2	2	4174	662	24	328479	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5476.056483	8	3	3	0	1	2	2	4181	660	24	328540	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5477.041433	8	3	3	0	1	2	2	4187	659	24	328599	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5478.048000	8	3	3	0	1	2	2	4194	659	24	328659	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479.053117	8	3	3	0	1	2	2	4200	649	24	328720	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5480.039517	8	3	3	0	1	2	2	4200	613	24	328779	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5481.044633	8	3	3	0	1	2	2	4200	584	24	328839	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5482.051200	8	3	3	0	1	2	2	4200	555	24	328899	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5483.041917	8	3	3	0	1	2	2	4200	530	24	328959	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5484.048483	8	3	3	0	1	2	2	4200	503	24	329019	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5485.053600	8	3	3	0	1	2	2	4200	477	24	329080	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5486.040000	8	3	3	0	1	2	2	4200	454	24	329139	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5487.045117	8	3	3	0	1	2	2	4200	429	24	329199	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5488.048800	8	3	3	0	1	2	2	4200	407	24	329259	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5489.055367	8	3	3	0	1	2	2	4200	386	24	329320	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5490.043200	8	3	3	0	1	2	2	4200	365	24	329379	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5491.046883	8	3	3	0	1	2	2	4200	346	24	329439	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5492.053433	8	3	3	0	1	2	2	4200	329	24	329500	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5493.038400	8	3	3	0	1	2	2	4200	313	24	329559	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5494.044967	8	3	3	0	1	2	2	4200	297	24	329619	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5495.050083	8	3	3	0	1	2	2	4200	281	24	329679	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5496.056633	8	3	3	0	1	2	2	4200	266	24	329740	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5497.041600	8	3	3	0	1	2	2	4200	254	24	329799	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5498.048167	8	3	3	0	1	2	2	4200	241	24	329859	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5499.053283	8	3	3	0	1	2	2	4200	229	24	329919	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5500.058400	8	3	3	0	1	2	2	4200	219	24	329980	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5501.044800	8	3	3	0	1	2	2	4200	208	24	330039	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
