Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
646.678083	8	3	3	0	1	2	2	4200	82	21	38800	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647.664483	8	3	3	0	1	2	2	4200	80	21	38859	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648.669600	8	3	3	0	1	2	2	4200	79	21	38919	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
649.674717	8	3	3	0	1	2	2	4200	77	21	38980	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650.661117	8	3	3	0	1	2	2	4200	77	21	39039	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.667683	8	3	3	0	1	2	2	4200	75	21	39099	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.671367	8	3	3	0	1	2	2	4200	74	21	39159	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.677917	8	3	3	0	1	2	2	4200	73	21	39220	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.662883	8	3	3	0	1	2	2	4200	71	21	39279	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.669433	8	3	3	0	1	2	2	4200	71	21	39339	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.674567	8	3	3	0	1	2	2	4200	69	21	39400	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.660967	8	3	3	0	1	2	2	4200	67	21	39459	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.156317	8	6	3	0	2	7	1	3786	-674	21	39488	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.667517	8	6	3	0	2	7	1	3759	-676	21	39519	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.674083	8	6	3	0	2	7	1	3740	-675	22	39580	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660.677767	8	6	3	0	2	7	1	3716	-674	21	39640	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661.665600	8	6	3	0	2	7	1	3706	-674	22	39699	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662.672167	8	6	3	0	2	7	1	3703	-675	21	39759	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663.675833	8	6	3	0	2	7	1	3696	-675	22	39820	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664.663683	8	6	3	0	2	7	1	3687	-674	21	39879	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665.668800	8	6	3	0	2	7	1	3682	-675	21	39939	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666.672483	8	6	3	0	2	7	1	3673	-674	22	39999	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667.661767	8	6	3	0	2	7	1	3666	-674	22	40059	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668.666883	8	6	3	0	2	7	1	3659	-675	21	40119	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669.672000	8	6	3	0	2	7	1	3650	-674	22	40179	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670.678567	8	6	3	0	2	7	1	3642	-676	22	40240	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671.663517	8	6	3	0	2	7	1	3634	-675	22	40299	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672.670083	8	6	3	0	2	7	1	3628	-675	22	40359	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673.675200	8	6	3	0	2	7	1	3621	-674	21	40420	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674.680317	8	6	3	0	2	7	1	3614	-675	22	40480	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675.666717	8	6	3	0	2	7	1	3610	-673	21	40539	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676.671833	8	6	3	0	2	7	1	3603	-676	22	40599	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677.676967	8	6	3	0	2	7	1	3593	-675	21	40660	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678.664800	8	6	3	0	2	7	1	3587	-675	22	40719	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.668483	8	6	3	0	2	7	1	3581	-676	22	40779	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680.675033	8	6	3	0	2	7	1	3573	-674	22	40839	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681.680167	8	6	3	0	2	7	1	3566	-674	22	40900	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682.666567	8	6	3	0	2	7	1	3560	-675	22	40959	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683.671683	8	6	3	0	2	7	1	3554	-675	22	41019	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684.678233	8	6	3	0	2	7	1	3549	-675	22	41080	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685.663200	8	6	3	0	2	7	1	3544	-674	22	41139	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686.669767	8	6	3	0	2	7	1	3538	-673	22	41199	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687.673433	8	6	3	0	2	7	1	3529	-675	22	41259	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.680000	8	6	3	0	2	7	1	3523	-674	22	41320	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.666400	8	6	3	0	2	7	1	3519	-675	22	41379	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.671517	8	6	3	0	2	7	1	3515	-675	22	41439	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691.676633	8	6	3	0	2	7	1	3511	-674	22	41500	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692.664483	8	6	3	0	2	7	1	3505	-676	22	41559	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693.668167	8	6	3	0	2	7	1	3499	-675	22	41619	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694.674717	8	6	3	0	2	7	1	3493	-674	22	41679	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695.679833	8	6	3	0	2	7	1	3486	-675	22	41740	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696.666233	8	6	3	0	2	7	1	3481	-675	22	41799	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.671367	8	6	3	0	2	7	1	3477	-674	22	41859	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698.677917	8	6	3	0	2	7	1	3473	-675	22	41920	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699.664317	8	6	3	0	2	7	1	3470	-675	22	41979	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700.669433	8	6	3	0	2	7	1	3465	-676	22	42039	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701.676000	8	6	3	0	2	7	1	3461	-675	22	42099	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702.681117	8	6	3	0	2	7	1	3458	-676	22	42160	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703.667517	8	6	3	0	2	7	1	3452	-675	22	42219	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704.672633	8	6	3	0	2	7	1	3446	-675	22	42279	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705.677767	8	6	3	0	2	7	1	3442	-675	22	42340	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706.664167	8	6	3	0	2	7	1	3438	-674	22	42399	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707.670717	8	6	3	0	2	7	1	3433	-676	22	42459	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.674400	8	6	3	0	2	7	1	3429	-675	22	42519	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709.680967	8	6	3	0	2	7	1	3425	-674	22	42580	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.667367	8	6	3	0	2	7	1	3421	-674	22	42639	5	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711.672483	8	6	3	0	2	7	1	3417	-674	22	42699	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712.679033	8	6	3	0	2	7	1	3413	-674	22	42760	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.666883	8	6	3	0	2	7	1	3409	-675	22	42819	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714.670567	8	6	3	0	2	7	1	3406	-674	22	42879	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.677117	8	6	3	0	2	7	1	3402	-674	22	42939	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716.669283	8	6	3	0	2	7	1	3398	-674	22	42999	5	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.675833	8	6	3	0	2	7	1	3394	-676	22	43059	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.680967	8	6	3	0	2	7	1	3390	-675	22	43120	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.667367	8	6	3	0	2	7	1	3386	-674	22	43179	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.672483	8	6	3	0	2	7	1	3382	-675	22	43239	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.679033	8	6	3	0	2	7	1	3378	-676	22	43299	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.682717	8	6	3	0	2	7	1	3374	-675	22	43360	5	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723.670567	8	6	3	0	2	7	1	3370	-674	22	43419	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.675683	8	6	3	0	2	7	1	3367	-675	22	43479	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.680800	8	6	3	0	2	7	1	3364	-675	22	43540	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.667200	8	6	3	0	2	7	1	3362	-675	22	43599	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.673767	8	6	3	0	2	7	1	3359	-675	22	43659	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.677433	8	6	3	0	2	7	1	3354	-676	22	43719	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.684000	8	6	3	0	2	7	1	3351	-675	22	43780	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.668967	8	6	3	0	2	7	1	3350	-674	22	43839	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.675517	8	6	3	0	2	7	1	3347	-676	22	43899	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.680633	8	6	3	0	2	7	1	3343	-675	22	43960	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.667033	8	6	3	0	2	7	1	3340	-676	22	44019	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.672167	8	6	3	0	2	7	1	3338	-675	22	44079	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.678717	8	6	3	0	2	7	1	3335	-675	22	44139	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.668000	8	6	3	0	2	7	1	3332	-675	22	44199	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.673117	8	6	3	0	2	7	1	3329	-674	22	44259	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.679683	8	6	3	0	2	7	1	3327	-674	22	44319	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.683367	8	6	3	0	2	7	1	3324	-676	22	44380	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.671200	8	6	3	0	2	7	1	3320	-675	22	44439	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.676317	8	6	3	0	2	7	1	3317	-674	22	44499	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.681433	8	6	3	0	2	7	1	3314	-675	22	44560	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.667833	8	6	3	0	2	7	1	3310	-675	22	44619	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.672967	8	6	3	0	2	7	1	3306	-674	22	44679	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.678083	8	6	3	0	2	7	1	3304	-675	22	44739	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.684633	8	6	3	0	2	7	1	3300	-674	22	44800	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.669600	8	6	3	0	2	7	1	3295	-674	22	44859	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.676167	8	6	3	0	2	7	1	3290	-675	22	44919	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.681283	8	6	3	0	2	7	1	3285	-675	22	44980	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.686400	8	6	3	0	2	7	1	3281	-674	22	45040	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.672800	8	6	3	0	2	7	1	3280	-675	22	45099	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.677917	8	6	3	0	2	7	1	3276	-676	22	45159	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.683033	8	6	3	0	2	7	1	3273	-676	22	45220	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.670883	8	6	3	0	2	7	1	3268	-675	22	45279	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.674567	8	6	3	0	2	7	1	3260	-675	22	45339	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.681117	8	6	3	0	2	7	1	3255	-674	22	45399	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.686233	8	6	3	0	2	7	1	3251	-675	22	45460	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.672633	8	6	3	0	2	7	1	3241	-675	22	45519	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.677767	8	6	3	0	2	7	1	3231	-674	22	45579	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.684317	8	6	3	0	2	7	1	3220	-675	22	45640	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.669283	8	6	3	0	2	7	1	3206	-674	22	45699	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.675833	8	6	3	0	2	7	1	3190	-675	22	45759	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.679517	8	6	3	0	2	7	1	3170	-675	22	45819	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.686083	8	6	3	0	2	7	1	3145	-674	22	45880	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.673917	8	6	3	0	2	7	1	3112	-675	22	45939	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.677600	8	6	3	0	2	7	1	3072	-675	22	45999	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.682717	8	6	3	0	2	7	1	3015	-675	22	46060	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.669117	8	6	3	0	2	7	1	2934	-674	22	46119	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.674233	8	6	3	0	2	7	1	2799	-675	22	46179	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.150883	8	15	3	0	1	31	2	2949	29	22	46208	6	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.171033	8	3	3	0	1	2	2	3477	677	22	46209	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.683683	8	3	3	0	1	2	2	3678	675	22	46240	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.670083	8	3	3	0	1	2	2	3824	675	22	46299	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.679517	8	3	3	0	1	2	2	3909	674	22	46359	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.684633	8	3	3	0	1	2	2	3970	674	22	46420	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.671033	8	3	3	0	1	2	2	4015	674	22	46479	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.676167	8	3	3	0	1	2	2	4051	674	22	46539	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.682717	8	3	3	0	1	2	2	4069	675	22	46599	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.686400	8	3	3	0	1	2	2	4075	674	22	46660	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.674233	8	3	3	0	1	2	2	4081	674	22	46719	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.679367	8	3	3	0	1	2	2	4089	675	22	46779	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.684483	8	3	3	0	1	2	2	4093	674	22	46840	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.670883	8	3	3	0	1	2	2	4100	675	22	46899	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.676000	8	3	3	0	1	2	2	4105	674	22	46959	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.681117	8	3	3	0	1	2	2	4112	675	22	47019	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.687683	8	3	3	0	1	2	2	4116	671	22	47080	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.672633	8	3	3	0	1	2	2	4122	669	22	47139	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.679200	8	3	3	0	1	2	2	4127	667	22	47199	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.682883	8	3	3	0	1	2	2	4133	666	22	47260	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.689433	8	3	3	0	1	2	2	4138	666	22	47320	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.675833	8	3	3	0	1	2	2	4144	664	22	47379	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.680967	8	3	3	0	1	2	2	4149	664	22	47439	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.686083	8	3	3	0	1	2	2	4153	665	22	47500	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.672483	8	3	3	0	1	2	2	4156	664	22	47559	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.677600	8	3	3	0	1	2	2	4159	663	22	47619	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.684167	8	3	3	0	1	2	2	4162	663	22	47679	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.689283	8	3	3	0	1	2	2	4165	664	22	47740	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.675683	8	3	3	0	1	2	2	4167	663	22	47799	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.680800	8	3	3	0	1	2	2	4170	664	22	47859	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.685917	8	3	3	0	1	2	2	4173	662	22	47920	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.672317	8	3	3	0	1	2	2	4175	663	22	47979	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.678883	8	3	3	0	1	2	2	4175	662	22	48039	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.682567	8	3	3	0	1	2	2	4178	661	22	48099	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.689117	8	3	3	0	1	2	2	4181	661	22	48160	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.675517	8	3	3	0	1	2	2	4183	661	22	48219	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.680633	8	3	3	0	1	2	2	4185	661	22	48279	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.685767	8	3	3	0	1	2	2	4186	660	22	48340	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.672167	8	3	3	0	1	2	2	4190	661	22	48399	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.678717	8	3	3	0	1	2	2	4194	660	22	48459	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.683833	8	3	3	0	1	2	2	4197	659	22	48519	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.690400	8	3	3	0	1	2	2	4199	660	22	48580	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.675367	8	3	3	0	1	2	2	4200	659	22	48639	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.680483	8	3	3	0	1	2	2	4200	654	22	48699	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.685600	8	3	3	0	1	2	2	4200	650	22	48760	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.673433	8	3	3	0	1	2	2	4200	647	22	48819	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.678567	8	3	3	0	1	2	2	4201	644	22	48879	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.683683	8	3	3	0	1	2	2	4200	639	22	48939	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.688800	8	3	3	0	1	2	2	4200	636	22	49000	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.676633	8	3	3	0	1	2	2	4200	631	22	49059	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.680317	8	3	3	0	1	2	2	4200	625	22	49119	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.685433	8	3	3	0	1	2	2	4200	622	22	49179	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.692000	8	3	3	0	1	2	2	4200	617	22	49240	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.678400	8	3	3	0	1	2	2	4200	612	22	49299	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.683517	8	3	3	0	1	2	2	4201	608	22	49359	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.688633	8	3	3	0	1	2	2	4200	603	22	49420	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.675033	8	3	3	0	1	2	2	4200	598	22	49479	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.681600	8	3	3	0	1	2	2	4200	593	22	49539	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.689600	8	3	3	0	1	2	2	4200	589	22	49600	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.677433	8	3	3	0	1	2	2	4200	583	22	49659	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.684000	8	3	3	0	1	2	2	4200	579	22	49719	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.687683	8	3	3	0	1	2	2	4200	574	22	49780	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.675517	8	3	3	0	1	2	2	4200	570	22	49839	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.679200	8	3	3	0	1	2	2	4200	565	22	49899	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.685767	8	3	3	0	1	2	2	4200	560	22	49959	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.690883	8	3	3	0	1	2	2	4200	555	22	50020	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.677283	8	3	3	0	1	2	2	4200	550	22	50079	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.682400	8	3	3	0	1	2	2	4200	544	22	50139	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.688967	8	3	3	0	1	2	2	4200	537	22	50200	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.673917	8	3	3	0	1	2	2	4200	533	22	50259	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.680483	8	3	3	0	1	2	2	4200	528	22	50319	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.684167	8	3	3	0	1	2	2	4200	522	22	50379	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.690717	8	3	3	0	1	2	2	4200	517	22	50440	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.677117	8	3	3	0	1	2	2	4200	512	22	50499	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.682233	8	3	3	0	1	2	2	4200	505	22	50559	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.687367	8	3	3	0	1	2	2	4200	500	22	50619	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.693917	8	3	3	0	1	2	2	4200	494	22	50680	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.678883	8	3	3	0	1	2	2	4200	488	22	50739	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.685433	8	3	3	0	1	2	2	4200	482	22	50799	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.690567	8	3	3	0	1	2	2	4200	478	22	50860	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.676967	8	3	3	0	1	2	2	4200	474	22	50919	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.682083	8	3	3	0	1	2	2	4200	469	22	50979	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.688633	8	3	3	0	1	2	2	4200	463	22	51039	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.692317	8	3	3	0	1	2	2	4200	458	22	51100	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.680167	8	3	3	0	1	2	2	4200	452	22	51159	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.685283	8	3	3	0	1	2	2	4200	446	22	51219	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.690400	8	3	3	0	1	2	2	4200	440	22	51280	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.678233	8	3	3	0	1	2	2	4200	435	22	51339	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.683367	8	3	3	0	1	2	2	4200	430	22	51399	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
