Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2284.486567	8	3	3	0	1	2	2	4186	664	20	137061	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2285.493117	8	3	3	0	1	2	2	4189	663	20	137121	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2286.496800	8	3	3	0	1	2	2	4192	663	20	137181	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2287.501917	8	3	3	0	1	2	2	4195	663	20	137242	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2288.489767	8	3	3	0	1	2	2	4198	662	20	137301	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2289.494883	8	3	3	0	1	2	2	4200	660	20	137361	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2290.500000	8	3	3	0	1	2	2	4200	654	20	137422	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2291.487833	8	3	3	0	1	2	2	4200	647	20	137481	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2292.491517	8	3	3	0	1	2	2	4200	641	20	137541	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2293.498083	8	3	3	0	1	2	2	4200	634	20	137601	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2294.503200	8	3	3	0	1	2	2	4200	628	20	137662	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2295.489600	8	3	3	0	1	2	2	4200	620	20	137721	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2296.494717	8	3	3	0	1	2	2	4200	614	20	137781	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2297.501283	8	3	3	0	1	2	2	4200	608	20	137842	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2298.486233	8	3	3	0	1	2	2	4200	600	20	137901	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2299.492800	8	3	3	0	1	2	2	4200	594	20	137961	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2300.496483	8	3	3	0	1	2	2	4200	587	20	138021	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2301.503033	8	3	3	0	1	2	2	4200	580	20	138082	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2302.489433	8	3	3	0	1	2	2	4200	573	20	138141	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2303.494567	8	3	3	0	1	2	2	4200	566	20	138201	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2304.499683	8	3	3	0	1	2	2	4200	559	20	138262	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2305.487517	8	3	3	0	1	2	2	4200	553	20	138321	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2306.492633	8	3	3	0	1	2	2	4200	546	20	138381	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2307.497767	8	3	3	0	1	2	2	4200	539	20	138441	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2308.502883	8	3	3	0	1	2	2	4200	532	20	138502	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2309.489283	8	3	3	0	1	2	2	4200	525	20	138561	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2310.494400	8	3	3	0	1	2	2	4200	519	20	138621	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2311.500967	8	3	3	0	1	2	2	4200	511	20	138682	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2312.506083	8	3	3	0	1	2	2	4200	503	20	138742	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2313.492483	8	3	3	0	1	2	2	4200	496	20	138801	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2314.497600	8	3	3	0	1	2	2	4200	489	20	138861	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2315.502717	8	3	3	0	1	2	2	4200	482	20	138922	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2316.489117	8	3	3	0	1	2	2	4200	474	20	138981	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2317.495683	8	3	3	0	1	2	2	4200	468	20	139041	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2318.499367	8	3	3	0	1	2	2	4200	460	20	139101	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2319.505917	8	3	3	0	1	2	2	4200	453	20	139162	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2320.493767	8	3	3	0	1	2	2	4200	446	20	139221	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2321.497433	8	3	3	0	1	2	2	4200	438	20	139281	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2322.502567	8	3	3	0	1	2	2	4200	432	20	139342	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2323.490400	8	3	3	0	1	2	2	4200	425	20	139401	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2324.494083	8	3	3	0	1	2	2	4200	417	20	139461	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2325.500633	8	3	3	0	1	2	2	4200	410	20	139521	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2326.505767	8	3	3	0	1	2	2	4200	404	20	139582	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2327.492167	8	3	3	0	1	2	2	4200	398	20	139641	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2328.498717	8	3	3	0	1	2	2	4200	391	20	139701	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2329.503833	8	3	3	0	1	2	2	4200	384	20	139762	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2330.490233	8	3	3	0	1	2	2	4200	378	20	139821	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2331.495367	8	3	3	0	1	2	2	4200	371	20	139881	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2332.501917	8	3	3	0	1	2	2	4200	364	19	139941	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2333.507033	8	3	3	0	1	2	2	4200	358	20	140002	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2334.493433	8	3	3	0	1	2	2	4200	352	19	140061	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2335.498567	8	3	3	0	1	2	2	4200	346	20	140121	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2336.505117	8	3	3	0	1	2	2	4200	340	20	140182	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2337.490083	8	3	3	0	1	2	2	4200	333	19	140241	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2338.496633	8	3	3	0	1	2	2	4200	327	20	140301	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2339.501767	8	3	3	0	1	2	2	4200	321	20	140361	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2340.506883	8	3	3	0	1	2	2	4200	316	20	140422	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2341.493283	8	3	3	0	1	2	2	4200	309	20	140481	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2342.498400	8	3	3	0	1	2	2	4200	304	19	140541	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2343.503517	8	3	3	0	1	2	2	4200	298	19	140602	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2344.491367	8	3	3	0	1	2	2	4200	293	20	140661	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2345.495033	8	3	3	0	1	2	2	4200	287	19	140721	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2346.501600	8	3	3	0	1	2	2	4200	282	19	140781	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2347.506717	8	3	3	0	1	2	2	4200	276	19	140842	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2348.493117	8	3	3	0	1	2	2	4200	271	19	140901	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2349.498233	8	3	3	0	1	2	2	4200	265	19	140961	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2350.504800	8	3	3	0	1	2	2	4200	260	20	141022	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2351.489767	8	3	3	0	1	2	2	4200	255	19	141081	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2352.496317	8	3	3	0	1	2	2	4200	250	19	141141	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2353.501433	8	3	3	0	1	2	2	4200	245	19	141201	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2354.508000	8	3	3	0	1	2	2	4200	240	19	141262	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2355.492967	8	3	3	0	1	2	2	4200	237	19	141321	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2356.499517	8	3	3	0	1	2	2	4200	232	19	141381	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2357.506083	8	3	3	0	1	2	2	4200	228	19	141442	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2358.491033	8	3	3	0	1	2	2	4200	223	19	141501	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2359.497600	8	3	3	0	1	2	2	4200	220	19	141561	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2360.502717	8	3	3	0	1	2	2	4200	216	19	141621	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2361.506400	8	3	3	0	1	2	2	4200	211	19	141682	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2362.494233	8	3	3	0	1	2	2	4200	207	19	141741	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2363.500800	8	3	3	0	1	2	2	4200	202	19	141801	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2364.504483	8	3	3	0	1	2	2	4200	198	19	141862	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2365.492317	8	3	3	0	1	2	2	4200	195	19	141921	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2366.497433	8	3	3	0	1	2	2	4200	190	19	141981	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2367.502567	8	3	3	0	1	2	2	4200	187	19	142041	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2368.507683	8	3	3	0	1	2	2	4200	183	19	142102	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2369.495517	8	3	3	0	1	2	2	4200	180	19	142161	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2370.499200	8	3	3	0	1	2	2	4200	176	19	142221	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2371.505767	8	3	3	0	1	2	2	4200	173	19	142282	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2372.510883	8	3	3	0	1	2	2	4200	170	19	142342	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2373.497283	8	3	3	0	1	2	2	4200	166	19	142401	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2374.503833	8	3	3	0	1	2	2	4200	164	19	142461	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2375.510400	8	3	3	0	1	2	2	4200	160	19	142522	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2376.495367	8	3	3	0	1	2	2	4200	157	19	142581	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2377.501917	8	3	3	0	1	2	2	4200	154	19	142641	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2378.507033	8	3	3	0	1	2	2	4200	150	19	142702	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2379.493433	8	3	3	0	1	2	2	4200	148	19	142761	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2380.500000	8	3	3	0	1	2	2	4200	144	19	142821	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2381.505117	8	3	3	0	1	2	2	4200	141	19	142881	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2382.511683	8	3	3	0	1	2	2	4200	138	19	142942	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2383.496633	8	3	3	0	1	2	2	4200	136	19	143001	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2384.503200	8	3	3	0	1	2	2	4200	133	19	143061	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2385.506883	8	3	3	0	1	2	2	4200	130	19	143122	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2386.494717	8	3	3	0	1	2	2	4200	128	19	143181	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2387.499833	8	3	3	0	1	2	2	4200	125	19	143241	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2388.504967	8	3	3	0	1	2	2	4200	122	19	143301	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2389.510083	8	3	3	0	1	2	2	4200	120	19	143362	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2390.497917	8	3	3	0	1	2	2	4200	117	19	143421	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2391.501600	8	3	3	0	1	2	2	4200	114	19	143481	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2392.508167	8	3	3	0	1	2	2	4200	113	19	143542	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2393.494567	8	3	3	0	1	2	2	4200	110	19	143601	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2394.499683	8	3	3	0	1	2	2	4200	107	19	143661	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2395.510567	8	3	3	0	1	2	2	4200	106	19	143722	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2396.496967	8	3	3	0	1	2	2	4200	104	19	143781	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2397.503517	8	3	3	0	1	2	2	4200	100	19	143841	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2398.507200	8	3	3	0	1	2	2	4200	99	19	143902	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2399.495033	8	3	3	0	1	2	2	4200	97	19	143961	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2400.498717	8	3	3	0	1	2	2	4200	95	19	144021	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2401.505283	8	3	3	0	1	2	2	4200	94	19	144081	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2402.510400	8	3	3	0	1	2	2	4200	92	19	144142	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2403.496800	8	3	3	0	1	2	2	4200	90	19	144201	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2404.501917	8	3	3	0	1	2	2	4200	87	19	144261	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2405.508483	8	3	3	0	1	2	2	4200	86	19	144322	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2406.494883	8	3	3	0	1	2	2	4200	84	19	144381	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2407.500000	8	3	3	0	1	2	2	4200	82	19	144441	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2408.506567	8	3	3	0	1	2	2	4200	80	19	144501	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2409.511683	8	3	3	0	1	2	2	4200	78	19	144562	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2410.496633	8	3	3	0	1	2	2	4200	77	19	144621	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2411.503200	8	3	3	0	1	2	2	4200	76	19	144681	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2412.508317	8	3	3	0	1	2	2	4200	73	19	144742	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2413.494717	8	3	3	0	1	2	2	4200	73	19	144801	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2414.501283	8	3	3	0	1	2	2	4200	71	19	144861	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2415.506400	8	3	3	0	1	2	2	4200	70	19	144921	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2416.511517	8	3	3	0	1	2	2	4200	67	19	144982	17	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2417.345283	8	6	3	0	2	7	1	4142	-114	19	145032	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2417.499367	8	6	3	0	2	7	1	3846	-674	19	145041	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2418.505917	8	6	3	0	2	7	1	3810	-675	19	145101	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2419.509600	8	6	3	0	2	7	1	3794	-675	19	145162	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2420.497433	8	6	3	0	2	7	1	3783	-676	19	145221	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2421.502567	8	6	3	0	2	7	1	3773	-675	19	145281	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2422.507683	8	6	3	0	2	7	1	3764	-675	19	145341	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2423.512800	8	6	3	0	2	7	1	3755	-674	19	145402	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2424.500633	8	6	3	0	2	7	1	3747	-675	19	145461	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2425.504317	8	6	3	0	2	7	1	3738	-674	19	145521	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2426.510883	8	6	3	0	2	7	1	3730	-674	19	145582	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2427.495833	8	6	3	0	2	7	1	3722	-675	19	145641	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2428.502400	8	6	3	0	2	7	1	3714	-675	19	145701	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2429.507517	8	6	3	0	2	7	1	3706	-675	19	145761	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2430.514083	8	6	3	0	2	7	1	3698	-675	19	145822	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2431.499033	8	6	3	0	2	7	1	3690	-676	19	145881	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2432.505600	8	6	3	0	2	7	1	3683	-675	19	145941	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2433.510717	8	6	3	0	2	7	1	3675	-675	19	146002	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2434.497117	8	6	3	0	2	7	1	3669	-674	19	146061	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2435.503683	8	6	3	0	2	7	1	3661	-677	19	146121	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2436.507367	8	6	3	0	2	7	1	3654	-675	19	146181	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2437.512483	8	6	3	0	2	7	1	3647	-675	19	146242	17	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2438.500317	8	6	3	0	2	7	1	3640	-676	19	146301	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2439.504000	8	6	3	0	2	7	1	3634	-674	19	146361	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2440.510567	8	6	3	0	2	7	1	3627	-675	19	146422	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2441.498400	8	6	3	0	2	7	1	3622	-674	19	146481	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2442.502083	8	6	3	0	2	7	1	3615	-676	19	146541	17	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2443.508633	8	6	3	0	2	7	1	3609	-675	19	146601	17	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2444.513767	8	6	3	0	2	7	1	3603	-675	19	146662	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2445.516000	8	6	3	0	2	7	1	3596	-676	19	146722	17	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2446.512483	8	6	3	0	2	7	1	3591	-673	19	146782	17	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2447.507517	8	6	3	0	2	7	1	3585	-675	19	146841	17	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2448.504000	8	6	3	0	2	7	1	3579	-675	19	146901	17	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2449.499033	8	6	3	0	2	7	1	3573	-675	19	146961	17	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2450.514233	8	6	3	0	2	7	1	3568	-675	19	147022	17	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2451.509283	8	6	3	0	2	7	1	3563	-674	19	147081	17	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2452.505767	8	6	3	0	2	7	1	3557	-674	19	147141	17	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2453.500800	8	6	3	0	2	7	1	3552	-675	19	147201	17	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2454.516000	8	6	3	0	2	7	1	3547	-676	19	147262	17	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2455.511033	8	6	3	0	2	7	1	3541	-674	19	147322	17	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2456.507517	8	6	3	0	2	7	1	3537	-675	19	147381	17	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2457.514083	8	6	3	0	2	7	1	3531	-675	19	147442	17	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2458.500483	8	6	3	0	2	7	1	3526	-676	19	147501	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2459.505600	8	6	3	0	2	7	1	3521	-676	19	147561	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2460.512167	8	6	3	0	2	7	1	3517	-676	19	147622	17	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2461.517283	8	6	3	0	2	7	1	3512	-674	19	147682	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2462.503683	8	6	3	0	2	7	1	3507	-676	19	147741	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2463.510233	8	6	3	0	2	7	1	3503	-674	19	147801	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2464.513917	8	6	3	0	2	7	1	3498	-674	19	147862	17	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2465.501767	8	6	3	0	2	7	1	3493	-675	19	147921	17	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2466.506883	8	6	3	0	2	7	1	3489	-674	19	147981	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2467.510567	8	6	3	0	2	7	1	3485	-675	19	148041	17	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2468.517117	8	6	3	0	2	7	1	3480	-676	19	148102	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2469.504967	8	6	3	0	2	7	1	3476	-676	19	148161	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2470.508633	8	6	3	0	2	7	1	3472	-675	19	148221	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2471.515200	8	6	3	0	2	7	1	3468	-675	19	148282	17	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2472.500167	8	6	3	0	2	7	1	3464	-675	19	148341	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2473.506717	8	6	3	0	2	7	1	3460	-676	19	148401	17	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2474.511833	8	6	3	0	2	7	1	3457	-675	19	148461	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2475.515517	8	6	3	0	2	7	1	3453	-675	19	148522	17	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2476.503367	8	6	3	0	2	7	1	3449	-676	19	148581	17	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2477.509917	8	6	3	0	2	7	1	3446	-675	19	148641	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2478.513600	8	6	3	0	2	7	1	3442	-675	19	148702	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2479.501433	8	6	3	0	2	7	1	3438	-674	19	148761	17	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2480.510883	8	6	3	0	2	7	1	3435	-675	19	148821	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2481.514567	8	6	3	0	2	7	1	3432	-674	19	148882	17	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2482.502400	8	6	3	0	2	7	1	3429	-676	19	148941	17	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2483.507517	8	6	3	0	2	7	1	3425	-675	19	149001	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2484.511200	8	6	3	0	2	7	1	3423	-674	19	149061	17	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2485.517767	8	6	3	0	2	7	1	3419	-675	19	149122	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2486.505600	8	6	3	0	2	7	1	3416	-673	19	149181	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2487.509283	8	6	3	0	2	7	1	3413	-674	19	149241	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2488.515833	8	6	3	0	2	7	1	3410	-674	19	149302	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2489.502233	8	6	3	0	2	7	1	3407	-674	19	149361	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2490.508800	8	6	3	0	2	7	1	3403	-675	19	149421	17	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2491.512483	8	6	3	0	2	7	1	3399	-675	19	149481	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2492.519033	8	6	3	0	2	7	1	3397	-674	19	149542	17	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2493.504000	8	6	3	0	2	7	1	3393	-675	19	149601	17	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
