Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1690.290717	8	3	3	0	1	2	2	4199	160	24	101411	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1691.277117	8	3	3	0	1	2	2	4198	157	24	101471	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1692.282233	8	3	3	0	1	2	2	4198	153	24	101531	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.288800	8	3	3	0	1	2	2	4198	150	24	101591	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1694.293917	8	3	3	0	1	2	2	4199	147	24	101652	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1695.280317	8	3	3	0	1	2	2	4198	144	24	101711	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1696.285433	8	3	3	0	1	2	2	4198	142	24	101771	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1697.290567	8	3	3	0	1	2	2	4199	139	24	101831	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1698.276967	8	3	3	0	1	2	2	4198	136	24	101891	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1699.282083	8	3	3	0	1	2	2	4198	132	24	101951	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700.288633	8	3	3	0	1	2	2	4198	130	24	102011	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1701.293767	8	3	3	0	1	2	2	4199	127	24	102072	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702.280167	8	3	3	0	1	2	2	4199	125	24	102131	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1703.285283	8	3	3	0	1	2	2	4198	122	24	102191	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1704.291833	8	3	3	0	1	2	2	4199	120	24	102252	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1705.278233	8	3	3	0	1	2	2	4199	116	24	102311	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1706.284800	8	3	3	0	1	2	2	4198	115	24	102371	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1707.289917	8	3	3	0	1	2	2	4198	113	24	102431	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1708.295033	8	3	3	0	1	2	2	4198	109	24	102492	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1709.281433	8	3	3	0	1	2	2	4198	108	24	102551	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1710.286567	8	3	3	0	1	2	2	4198	106	24	102611	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1711.293117	8	3	3	0	1	2	2	4199	103	24	102672	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1712.279517	8	3	3	0	1	2	2	4199	101	24	102731	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1713.284633	8	3	3	0	1	2	2	4198	99	24	102791	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714.289767	8	3	3	0	1	2	2	4199	98	24	102851	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1715.294883	8	3	3	0	1	2	2	4198	95	24	102912	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1716.281283	8	3	3	0	1	2	2	4198	93	24	102971	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1717.287833	8	3	3	0	1	2	2	4199	92	24	103031	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1718.292967	8	3	3	0	1	2	2	4198	91	24	103091	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1719.279367	8	3	3	0	1	2	2	4199	88	24	103151	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720.284483	8	3	3	0	1	2	2	4199	86	24	103211	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1721.289600	8	3	3	0	1	2	2	4198	85	24	103271	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1722.294717	8	3	3	0	1	2	2	4198	82	24	103332	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1723.281117	8	3	3	0	1	2	2	4199	81	24	103391	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1724.286233	8	3	3	0	1	2	2	4199	79	24	103451	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1725.292800	8	3	3	0	1	2	2	4199	78	24	103511	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1726.279200	8	3	3	0	1	2	2	4199	76	24	103571	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1727.284317	8	3	3	0	1	2	2	4199	74	24	103631	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1728.289433	8	3	3	0	1	2	2	4199	73	24	103691	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1729.294567	8	3	3	0	1	2	2	4198	71	24	103752	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1730.282400	8	3	3	0	1	2	2	4198	69	24	103811	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1731.287517	8	3	3	0	1	2	2	4199	69	24	103871	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.292633	8	3	3	0	1	2	2	4198	67	24	103931	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.563367	8	6	3	0	2	7	1	3971	-460	24	103948	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1733.280483	8	6	3	0	2	7	1	3832	-674	24	103991	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1734.285600	8	6	3	0	2	7	1	3811	-674	24	104051	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1735.290717	8	6	3	0	2	7	1	3798	-674	24	104111	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1736.297283	8	6	3	0	2	7	1	3787	-675	24	104172	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1737.283683	8	6	3	0	2	7	1	3779	-674	24	104231	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1738.288800	8	6	3	0	2	7	1	3769	-675	24	104291	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1739.293917	8	6	3	0	2	7	1	3761	-675	24	104351	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1740.280317	8	6	3	0	2	7	1	3753	-675	24	104411	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1741.285433	8	6	3	0	2	7	1	3745	-673	24	104471	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1742.292000	8	6	3	0	2	7	1	3737	-674	24	104531	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1743.297117	8	6	3	0	2	7	1	3729	-673	24	104592	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1744.283517	8	6	3	0	2	7	1	3721	-674	24	104651	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1745.288633	8	6	3	0	2	7	1	3714	-675	24	104711	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.293767	8	6	3	0	2	7	1	3706	-674	24	104771	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.280167	8	6	3	0	2	7	1	3699	-674	24	104831	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1748.286717	8	6	3	0	2	7	1	3692	-675	24	104891	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1749.291833	8	6	3	0	2	7	1	3684	-675	24	104951	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1750.296967	8	6	3	0	2	7	1	3678	-674	24	105012	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1751.283367	8	6	3	0	2	7	1	3671	-675	24	105071	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1752.288483	8	6	3	0	2	7	1	3664	-674	24	105131	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753.293600	8	6	3	0	2	7	1	3657	-674	24	105191	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1754.300167	8	6	3	0	2	7	1	3651	-674	24	105252	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1755.286567	8	6	3	0	2	7	1	3644	-674	24	105311	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756.291683	8	6	3	0	2	7	1	3638	-674	24	105371	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.296800	8	6	3	0	2	7	1	3632	-674	24	105432	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.283200	8	6	3	0	2	7	1	3626	-674	24	105491	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1759.288317	8	6	3	0	2	7	1	3620	-674	24	105551	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760.294883	8	6	3	0	2	7	1	3614	-673	24	105611	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761.300000	8	6	3	0	2	7	1	3608	-674	24	105672	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1762.286400	8	6	3	0	2	7	1	3602	-674	24	105731	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1763.291517	8	6	3	0	2	7	1	3596	-675	24	105791	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.296633	8	6	3	0	2	7	1	3591	-674	24	105851	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1765.283033	8	6	3	0	2	7	1	3586	-676	24	105911	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766.288167	8	6	3	0	2	7	1	3580	-674	24	105971	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767.294717	8	6	3	0	2	7	1	3575	-675	24	106031	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1768.299833	8	6	3	0	2	7	1	3570	-676	24	106092	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1769.286233	8	6	3	0	2	7	1	3565	-675	24	106151	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770.291367	8	6	3	0	2	7	1	3560	-674	24	106211	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1771.296483	8	6	3	0	2	7	1	3555	-674	24	106271	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772.282883	8	6	3	0	2	7	1	3550	-674	24	106331	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1773.289433	8	6	3	0	2	7	1	3545	-674	24	106391	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1774.294567	8	6	3	0	2	7	1	3540	-673	24	106451	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.299683	8	6	3	0	2	7	1	3535	-674	24	106512	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1776.286083	8	6	3	0	2	7	1	3530	-674	24	106571	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1777.291200	8	6	3	0	2	7	1	3526	-674	24	106631	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1778.296317	8	6	3	0	2	7	1	3522	-676	24	106691	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1779.282717	8	6	3	0	2	7	1	3518	-674	24	106751	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780.289283	8	6	3	0	2	7	1	3514	-676	24	106811	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1781.294400	8	6	3	0	2	7	1	3509	-675	24	106871	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1782.299517	8	6	3	0	2	7	1	3505	-674	24	106932	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1783.285917	8	6	3	0	2	7	1	3501	-674	24	106991	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1784.291033	8	6	3	0	2	7	1	3497	-675	24	107051	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1785.296167	8	6	3	0	2	7	1	3493	-674	24	107111	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1786.302717	8	6	3	0	2	7	1	3489	-674	24	107172	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1787.289117	8	6	3	0	2	7	1	3486	-672	24	107231	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1788.294233	8	6	3	0	2	7	1	3482	-675	24	107291	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1789.299367	8	6	3	0	2	7	1	3478	-675	24	107352	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1790.285767	8	6	3	0	2	7	1	3474	-675	24	107411	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1791.290883	8	6	3	0	2	7	1	3471	-674	24	107471	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1792.297433	8	6	3	0	2	7	1	3467	-674	24	107531	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1793.302567	8	6	3	0	2	7	1	3464	-675	24	107592	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1794.288967	8	6	3	0	2	7	1	3460	-675	24	107651	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1795.294083	8	6	3	0	2	7	1	3457	-676	24	107711	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1796.299200	8	6	3	0	2	7	1	3454	-675	24	107772	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1797.285600	8	6	3	0	2	7	1	3451	-674	24	107831	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1798.290717	8	6	3	0	2	7	1	3447	-674	24	107891	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1799.297283	8	6	3	0	2	7	1	3445	-674	24	107951	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1800.302400	8	6	3	0	2	7	1	3442	-674	24	108012	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1801.288800	8	6	3	0	2	7	1	3439	-674	24	108071	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802.293917	8	6	3	0	2	7	1	3436	-674	24	108131	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1803.301917	8	6	3	0	2	7	1	3433	-675	24	108192	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1804.288317	8	6	3	0	2	7	1	3430	-675	24	108251	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1805.293433	8	6	3	0	2	7	1	3427	-674	24	108311	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1806.298567	8	6	3	0	2	7	1	3424	-674	24	108371	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1807.284967	8	6	3	0	2	7	1	3422	-674	24	108431	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808.290083	8	6	3	0	2	7	1	3418	-674	24	108491	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1809.296633	8	6	3	0	2	7	1	3416	-675	24	108551	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1810.301767	8	6	3	0	2	7	1	3413	-675	24	108612	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1811.288167	8	6	3	0	2	7	1	3410	-675	24	108671	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1812.293283	8	6	3	0	2	7	1	3407	-675	24	108731	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1813.298400	8	6	3	0	2	7	1	3404	-675	24	108791	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814.304967	8	6	3	0	2	7	1	3401	-674	24	108852	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1815.291367	8	6	3	0	2	7	1	3398	-675	24	108911	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1816.296483	8	6	3	0	2	7	1	3395	-673	24	108971	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1817.301600	8	6	3	0	2	7	1	3391	-674	24	109032	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1818.288000	8	6	3	0	2	7	1	3388	-673	24	109091	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1819.293117	8	6	3	0	2	7	1	3385	-675	24	109151	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1820.299683	8	6	3	0	2	7	1	3382	-673	24	109211	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1821.304800	8	6	3	0	2	7	1	3379	-675	24	109272	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1822.294083	8	6	3	0	2	7	1	3376	-674	24	109331	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1823.299200	8	6	3	0	2	7	1	3373	-675	24	109391	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1824.305767	8	6	3	0	2	7	1	3370	-674	24	109452	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1825.292167	8	6	3	0	2	7	1	3368	-674	24	109511	11	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1826.297283	8	6	3	0	2	7	1	3365	-673	24	109571	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1827.302400	8	6	3	0	2	7	1	3362	-675	24	109632	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1828.288800	8	6	3	0	2	7	1	3359	-675	24	109691	11	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1829.293917	8	6	3	0	2	7	1	3356	-674	24	109751	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1830.299033	8	6	3	0	2	7	1	3354	-673	24	109811	11	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1831.305600	8	6	3	0	2	7	1	3350	-674	24	109872	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1832.292000	8	6	3	0	2	7	1	3347	-674	24	109931	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1833.297117	8	6	3	0	2	7	1	3343	-677	24	109991	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1834.302233	8	6	3	0	2	7	1	3339	-675	24	110052	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1835.288633	8	6	3	0	2	7	1	3334	-676	24	110111	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1836.295200	8	6	3	0	2	7	1	3329	-674	24	110171	11	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1837.300317	8	6	3	0	2	7	1	3323	-674	24	110231	11	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1838.305433	8	6	3	0	2	7	1	3316	-675	24	110292	11	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1839.291833	8	6	3	0	2	7	1	3308	-676	24	110351	11	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1840.296967	8	6	3	0	2	7	1	3299	-675	24	110411	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1841.303517	8	6	3	0	2	7	1	3288	-675	24	110472	11	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1842.289917	8	6	3	0	2	7	1	3273	-675	24	110531	11	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1843.295033	8	6	3	0	2	7	1	3257	-673	24	110591	11	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1844.300167	8	6	3	0	2	7	1	3238	-675	24	110651	11	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1845.305283	8	6	3	0	2	7	1	3216	-673	24	110712	11	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1846.291683	8	6	3	0	2	7	1	3188	-675	24	110771	11	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1847.298233	8	6	3	0	2	7	1	3153	-675	24	110831	11	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1848.303367	8	6	3	0	2	7	1	3106	-675	24	110891	11	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1849.289767	8	6	3	0	2	7	1	3041	-674	24	110951	11	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1850.294883	8	6	3	0	2	7	1	2935	-676	24	111011	11	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1851.300000	8	6	3	0	2	7	1	2688	-675	24	111071	11	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1851.344633	8	15	3	0	1	31	2	3032	55	24	111074	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1851.366233	8	3	3	0	1	2	2	3326	681	24	111075	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1852.290717	8	3	3	0	1	2	2	3645	674	24	111131	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1853.295833	8	3	3	0	1	2	2	3767	675	24	111191	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1854.300967	8	3	3	0	1	2	2	3847	675	23	111251	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1855.306083	8	3	3	0	1	2	2	3905	675	24	111312	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1856.292483	8	3	3	0	1	2	2	3950	675	24	111371	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1857.299033	8	3	3	0	1	2	2	3985	675	24	111431	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1858.304167	8	3	3	0	1	2	2	4002	675	24	111492	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1859.290567	8	3	3	0	1	2	2	4009	675	24	111551	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1860.295683	8	3	3	0	1	2	2	4014	674	24	111611	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1861.302233	8	3	3	0	1	2	2	4020	675	24	111671	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1862.307367	8	3	3	0	1	2	2	4026	674	24	111732	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1863.293767	8	3	3	0	1	2	2	4032	674	24	111791	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1864.298883	8	3	3	0	1	2	2	4039	675	24	111851	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1865.304000	8	3	3	0	1	2	2	4045	675	24	111911	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1866.290400	8	3	3	0	1	2	2	4051	674	24	111971	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1867.296967	8	3	3	0	1	2	2	4058	675	24	112031	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1868.302083	8	3	3	0	1	2	2	4065	674	24	112091	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1869.307200	8	3	3	0	1	2	2	4072	675	24	112152	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1870.293600	8	3	3	0	1	2	2	4078	675	23	112211	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1871.298717	8	3	3	0	1	2	2	4084	675	24	112271	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1872.303833	8	3	3	0	1	2	2	4089	674	23	112331	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1873.291683	8	3	3	0	1	2	2	4095	675	24	112391	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1874.296800	8	3	3	0	1	2	2	4100	675	23	112451	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1875.301917	8	3	3	0	1	2	2	4104	676	24	112511	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1876.307033	8	3	3	0	1	2	2	4107	674	23	112572	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1877.293433	8	3	3	0	1	2	2	4110	675	24	112631	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1878.300000	8	3	3	0	1	2	2	4112	674	24	112691	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1879.305117	8	3	3	0	1	2	2	4115	675	23	112751	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1880.291517	8	3	3	0	1	2	2	4116	674	23	112811	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1881.296633	8	3	3	0	1	2	2	4119	675	24	112871	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1882.301767	8	3	3	0	1	2	2	4117	667	24	112931	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1883.308317	8	3	3	0	1	2	2	4119	667	24	112992	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1884.294717	8	3	3	0	1	2	2	4121	666	23	113051	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1885.299833	8	3	3	0	1	2	2	4122	665	24	113111	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1886.304967	8	3	3	0	1	2	2	4125	665	23	113171	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1887.291367	8	3	3	0	1	2	2	4127	666	23	113231	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1888.296483	8	3	3	0	1	2	2	4129	666	23	113291	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1889.303033	8	3	3	0	1	2	2	4131	665	23	113351	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1890.308167	8	3	3	0	1	2	2	4133	664	23	113412	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1891.294567	8	3	3	0	1	2	2	4135	664	24	113471	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1892.299683	8	3	3	0	1	2	2	4137	664	23	113531	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1893.304800	8	3	3	0	1	2	2	4139	663	24	113591	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1894.291200	8	3	3	0	1	2	2	4141	663	23	113651	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1895.297767	8	3	3	0	1	2	2	4143	662	23	113711	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1896.302883	8	3	3	0	1	2	2	4145	662	23	113771	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
