Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
421.968967	8	6	3	0	2	7	1	3607	-673	25	25318	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.972633	8	6	3	0	2	7	1	3601	-675	25	25379	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423.960483	8	6	3	0	2	7	1	3595	-677	25	25438	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424.967033	8	6	3	0	2	7	1	3590	-676	25	25498	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425.970717	8	6	3	0	2	7	1	3584	-674	25	25559	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426.977283	8	6	3	0	2	7	1	3579	-674	25	25619	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427.963683	8	6	3	0	2	7	1	3574	-674	25	25678	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428.968800	8	6	3	0	2	7	1	3568	-674	25	25738	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429.973917	8	6	3	0	2	7	1	3563	-674	25	25799	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430.961767	8	6	3	0	2	7	1	3558	-675	25	25858	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431.965433	8	6	3	0	2	7	1	3553	-674	25	25918	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432.972000	8	6	3	0	2	7	1	3548	-675	25	25978	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433.977117	8	6	3	0	2	7	1	3543	-676	25	26039	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434.963517	8	6	3	0	2	7	1	3539	-675	25	26098	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435.968633	8	6	3	0	2	7	1	3534	-674	25	26158	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436.975200	8	6	3	0	2	7	1	3529	-675	25	26219	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437.960167	8	6	3	0	2	7	1	3525	-675	25	26278	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438.966717	8	6	3	0	2	7	1	3520	-677	25	26338	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439.970400	8	6	3	0	2	7	1	3516	-674	25	26398	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440.976967	8	6	3	0	2	7	1	3512	-674	25	26459	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441.963367	8	6	3	0	2	7	1	3507	-675	25	26518	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442.968483	8	6	3	0	2	7	1	3503	-674	25	26578	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443.973600	8	6	3	0	2	7	1	3499	-673	25	26639	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444.964317	8	6	3	0	2	7	1	3495	-675	25	26698	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445.970883	8	6	3	0	2	7	1	3491	-674	25	26758	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446.974567	8	6	3	0	2	7	1	3487	-674	25	26819	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447.962400	8	6	3	0	2	7	1	3483	-675	25	26878	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448.966083	8	6	3	0	2	7	1	3480	-676	25	26938	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449.972633	8	6	3	0	2	7	1	3476	-673	25	26998	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450.977767	8	6	3	0	2	7	1	3473	-675	25	27059	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451.964167	8	6	3	0	2	7	1	3469	-674	25	27118	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452.969283	8	6	3	0	2	7	1	3466	-675	25	27178	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453.975833	8	6	3	0	2	7	1	3463	-679	25	27239	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454.960800	8	6	3	0	2	7	1	3459	-674	25	27298	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455.967367	8	6	3	0	2	7	1	3456	-671	25	27358	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456.972483	8	6	3	0	2	7	1	3453	-674	25	27418	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457.977600	8	6	3	0	2	7	1	3450	-676	25	27479	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458.964000	8	6	3	0	2	7	1	3447	-674	25	27538	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459.970567	8	6	3	0	2	7	1	3444	-677	25	27598	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460.974233	8	6	3	0	2	7	1	3441	-673	25	27659	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461.962083	8	6	3	0	2	7	1	3438	-674	25	27718	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462.965767	8	6	3	0	2	7	1	3435	-675	25	27778	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463.972317	8	6	3	0	2	7	1	3432	-677	25	27838	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464.977433	8	6	3	0	2	7	1	3429	-674	25	27899	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465.963833	8	6	3	0	2	7	1	3426	-675	25	27958	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466.968967	8	6	3	0	2	7	1	3423	-673	25	28018	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467.975517	8	6	3	0	2	7	1	3419	-674	25	28079	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468.961917	8	6	3	0	2	7	1	3416	-671	25	28138	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469.967033	8	6	3	0	2	7	1	3413	-676	25	28198	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470.973600	8	6	3	0	2	7	1	3409	-674	25	28258	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471.977283	8	6	3	0	2	7	1	3406	-677	25	28319	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472.963683	8	6	3	0	2	7	1	3403	-673	25	28378	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473.970233	8	6	3	0	2	7	1	3399	-674	25	28438	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474.973917	8	6	3	0	2	7	1	3396	-676	25	28499	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475.980483	8	6	3	0	2	7	1	3392	-673	25	28559	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476.968317	8	6	3	0	2	7	1	3389	-674	25	28618	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477.972000	8	6	3	0	2	7	1	3385	-677	25	28678	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478.978567	8	6	3	0	2	7	1	3382	-674	25	28739	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479.964967	8	6	3	0	2	7	1	3378	-677	25	28798	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480.968633	8	6	3	0	2	7	1	3375	-676	25	28858	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481.975200	8	6	3	0	2	7	1	3372	-674	25	28918	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482.981767	8	6	3	0	2	7	1	3368	-675	25	28979	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483.971033	8	6	3	0	2	7	1	3364	-674	25	29038	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484.976167	8	6	3	0	2	7	1	3360	-674	25	29099	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485.964000	8	6	3	0	2	7	1	3356	-673	25	29158	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486.967683	8	6	3	0	2	7	1	3350	-674	25	29218	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487.972800	8	6	3	0	2	7	1	3344	-673	25	29278	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488.979367	8	6	3	0	2	7	1	3339	-674	25	29339	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489.965767	8	6	3	0	2	7	1	3332	-676	25	29398	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490.970883	8	6	3	0	2	7	1	3325	-674	25	29458	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491.977433	8	6	3	0	2	7	1	3316	-673	25	29519	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492.981117	8	6	3	0	2	7	1	3305	-678	25	29579	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493.968967	8	6	3	0	2	7	1	3293	-675	25	29638	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494.974083	8	6	3	0	2	7	1	3276	-676	25	29698	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495.977767	8	6	3	0	2	7	1	3256	-676	25	29759	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496.965600	8	6	3	0	2	7	1	3231	-674	25	29818	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497.972167	8	6	3	0	2	7	1	3199	-674	25	29878	3	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498.975833	8	6	3	0	2	7	1	3158	-673	25	29938	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499.982400	8	6	3	0	2	7	1	3103	-674	25	29999	3	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500.968800	8	6	3	0	2	7	1	3029	-675	25	30058	3	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501.973917	8	6	3	0	2	7	1	2919	-675	25	30118	3	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502.979033	8	6	3	0	2	7	1	2699	-675	25	30179	3	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503.040967	8	15	3	0	1	31	2	2946	43	25	30182	4	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503.061117	8	3	3	0	1	2	2	3357	677	25	30184	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503.969767	8	3	3	0	1	2	2	3655	676	25	30238	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504.976317	8	3	3	0	1	2	2	3768	674	25	30298	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505.980000	8	3	3	0	1	2	2	3842	675	25	30359	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506.967833	8	3	3	0	1	2	2	3896	674	25	30418	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507.971517	8	3	3	0	1	2	2	3940	675	25	30478	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508.978083	8	3	3	0	1	2	2	3971	675	25	30539	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509.983200	8	3	3	0	1	2	2	3987	674	25	30599	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510.969600	8	3	3	0	1	2	2	3994	674	25	30658	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511.974717	8	3	3	0	1	2	2	3999	673	25	30718	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512.981283	8	3	3	0	1	2	2	4006	675	25	30779	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513.967683	8	3	3	0	1	2	2	4012	675	25	30838	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514.972800	8	3	3	0	1	2	2	4019	679	25	30898	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515.977917	8	3	3	0	1	2	2	4023	675	25	30958	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516.984483	8	3	3	0	1	2	2	4028	674	25	31019	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517.969433	8	3	3	0	1	2	2	4034	674	25	31078	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518.976000	8	3	3	0	1	2	2	4040	675	25	31138	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519.981117	8	3	3	0	1	2	2	4047	675	25	31199	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520.967517	8	3	3	0	1	2	2	4052	675	25	31258	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521.972633	8	3	3	0	1	2	2	4058	674	25	31318	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522.977767	8	3	3	0	1	2	2	4064	674	25	31378	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523.982883	8	3	3	0	1	2	2	4069	674	25	31439	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524.970717	8	3	3	0	1	2	2	4074	673	25	31498	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525.974400	8	3	3	0	1	2	2	4079	675	25	31558	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526.980967	8	3	3	0	1	2	2	4084	678	25	31619	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527.968800	8	3	3	0	1	2	2	4087	674	25	31678	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528.972483	8	3	3	0	1	2	2	4090	675	25	31738	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529.977600	8	3	3	0	1	2	2	4093	674	25	31798	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530.984167	8	3	3	0	1	2	2	4095	673	25	31859	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531.970567	8	3	3	0	1	2	2	4098	675	25	31918	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532.975683	8	3	3	0	1	2	2	4100	674	25	31978	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533.982233	8	3	3	0	1	2	2	4103	674	25	32039	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534.967200	8	3	3	0	1	2	2	4105	675	25	32098	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535.973767	8	3	3	0	1	2	2	4108	674	25	32158	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536.978883	8	3	3	0	1	2	2	4110	674	25	32218	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537.982567	8	3	3	0	1	2	2	4112	674	25	32279	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538.970400	8	3	3	0	1	2	2	4115	674	25	32338	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539.976967	8	3	3	0	1	2	2	4117	674	25	32398	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540.980633	8	3	3	0	1	2	2	4117	669	25	32459	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541.968483	8	3	3	0	1	2	2	4119	667	26	32518	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542.973600	8	3	3	0	1	2	2	4121	667	25	32578	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543.978717	8	3	3	0	1	2	2	4123	666	26	32638	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.983833	8	3	3	0	1	2	2	4126	666	25	32699	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.970233	8	3	3	0	1	2	2	4129	666	25	32758	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546.975367	8	3	3	0	1	2	2	4131	666	25	32818	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547.981917	8	3	3	0	1	2	2	4134	666	26	32879	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548.966883	8	3	3	0	1	2	2	4136	665	26	32938	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549.973433	8	3	3	0	1	2	2	4139	665	26	32998	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550.978567	8	3	3	0	1	2	2	4142	665	26	33058	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551.983683	8	3	3	0	1	2	2	4144	664	26	33119	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552.970083	8	3	3	0	1	2	2	4147	665	26	33178	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
553.976633	8	3	3	0	1	2	2	4150	664	26	33238	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554.980317	8	3	3	0	1	2	2	4152	663	26	33298	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555.986883	8	3	3	0	1	2	2	4155	664	26	33359	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556.973283	8	3	3	0	1	2	2	4158	663	26	33418	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557.978400	8	3	3	0	1	2	2	4161	663	26	33478	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558.983517	8	3	3	0	1	2	2	4164	663	26	33539	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559.971367	8	3	3	0	1	2	2	4167	663	26	33598	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560.975033	8	3	3	0	1	2	2	4170	662	26	33658	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561.981600	8	3	3	0	1	2	2	4174	662	26	33718	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562.986717	8	3	3	0	1	2	2	4177	661	26	33779	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563.973117	8	3	3	0	1	2	2	4180	661	26	33838	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564.978233	8	3	3	0	1	2	2	4183	660	26	33898	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565.984800	8	3	3	0	1	2	2	4187	660	26	33959	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566.969767	8	3	3	0	1	2	2	4190	660	26	34018	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567.976317	8	3	3	0	1	2	2	4194	659	26	34078	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568.981433	8	3	3	0	1	2	2	4198	658	26	34138	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569.986567	8	3	3	0	1	2	2	4200	654	26	34199	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570.974400	8	3	3	0	1	2	2	4200	646	26	34258	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571.979517	8	3	3	0	1	2	2	4200	638	26	34318	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572.983200	8	3	3	0	1	2	2	4200	629	26	34379	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573.971033	8	3	3	0	1	2	2	4200	621	26	34438	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574.977600	8	3	3	0	1	2	2	4200	613	26	34498	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575.981283	8	3	3	0	1	2	2	4200	605	26	34558	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576.986400	8	3	3	0	1	2	2	4200	595	26	34619	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.974233	8	3	3	0	1	2	2	4200	588	26	34678	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.979367	8	3	3	0	1	2	2	4200	580	26	34738	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579.984483	8	3	3	0	1	2	2	4200	572	26	34799	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580.972317	8	3	3	0	1	2	2	4200	563	26	34858	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581.976000	8	3	3	0	1	2	2	4200	556	26	34918	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582.982567	8	3	3	0	1	2	2	4200	547	26	34978	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583.987683	8	3	3	0	1	2	2	4200	539	26	35039	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584.974083	8	3	3	0	1	2	2	4200	531	26	35098	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585.979200	8	3	3	0	1	2	2	4200	522	26	35158	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586.985767	8	3	3	0	1	2	2	4200	515	26	35219	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587.970717	8	3	3	0	1	2	2	4200	506	26	35278	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588.977283	8	3	3	0	1	2	2	4200	497	26	35338	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589.982400	8	3	3	0	1	2	2	4200	489	26	35398	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590.987517	8	3	3	0	1	2	2	4200	480	26	35459	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591.973917	8	3	3	0	1	2	2	4200	472	26	35518	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592.980483	8	3	3	0	1	2	2	4200	463	26	35578	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593.984167	8	3	3	0	1	2	2	4200	455	26	35639	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594.972000	8	3	3	0	1	2	2	4200	446	26	35698	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595.975683	8	3	3	0	1	2	2	4200	438	26	35758	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596.982233	8	3	3	0	1	2	2	4200	430	26	35818	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597.987367	8	3	3	0	1	2	2	4200	422	26	35879	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598.973767	8	3	3	0	1	2	2	4200	413	26	35938	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599.978883	8	3	3	0	1	2	2	4200	405	26	35998	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
600.985433	8	3	3	0	1	2	2	4200	398	26	36059	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
601.990567	8	3	3	0	1	2	2	4200	391	26	36119	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602.976967	8	3	3	0	1	2	2	4200	383	26	36178	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603.982083	8	3	3	0	1	2	2	4200	376	26	36238	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
604.988633	8	3	3	0	1	2	2	4200	368	26	36299	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605.973600	8	3	3	0	1	2	2	4200	361	26	36358	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606.980167	8	3	3	0	1	2	2	4200	353	26	36418	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607.985283	8	3	3	0	1	2	2	4200	346	26	36479	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608.973117	8	3	3	0	1	2	2	4200	339	26	36538	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609.979683	8	3	3	0	1	2	2	4200	332	26	36598	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610.983367	8	3	3	0	1	2	2	4200	326	26	36658	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611.989917	8	3	3	0	1	2	2	4200	318	26	36719	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612.974883	8	3	3	0	1	2	2	4200	312	26	36778	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613.981433	8	3	3	0	1	2	2	4200	305	26	36838	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614.986567	8	3	3	0	1	2	2	4200	298	26	36899	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
615.972967	8	3	3	0	1	2	2	4200	293	26	36958	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616.978083	8	3	3	0	1	2	2	4200	286	26	37018	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617.984633	8	3	3	0	1	2	2	4200	280	26	37078	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618.989767	8	3	3	0	1	2	2	4200	274	26	37139	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619.976167	8	3	3	0	1	2	2	4200	269	26	37198	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620.981283	8	3	3	0	1	2	2	4200	263	26	37258	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621.987833	8	3	3	0	1	2	2	4200	257	26	37319	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622.972800	8	3	3	0	1	2	2	4200	252	26	37378	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623.979367	8	3	3	0	1	2	2	4200	247	26	37438	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624.983033	8	3	3	0	1	2	2	4200	241	26	37498	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625.989600	8	3	3	0	1	2	2	4200	237	26	37559	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626.976000	8	3	3	0	1	2	2	4200	232	26	37618	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.981117	8	3	3	0	1	2	2	4200	226	26	37678	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.986233	8	3	3	0	1	2	2	4200	223	26	37738	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629.992800	8	3	3	0	1	2	2	4200	217	26	37799	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630.977767	8	3	3	0	1	2	2	4200	212	26	37858	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
631.984317	8	3	3	0	1	2	2	4200	208	26	37918	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632.989433	8	3	3	0	1	2	2	4200	204	26	37979	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
