Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
61.002717	8	3	3	0	1	2	2	4083	674	23	3662	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.009283	8	3	3	0	1	2	2	4087	674	23	3722	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.014400	8	3	3	0	1	2	2	4093	675	23	3783	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.000800	8	3	3	0	1	2	2	4098	674	23	3842	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.005917	8	3	3	0	1	2	2	4104	675	23	3902	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.011033	8	3	3	0	1	2	2	4110	674	23	3962	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67.016167	8	3	3	0	1	2	2	4116	674	23	4023	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68.002567	8	3	3	0	1	2	2	4120	668	23	4082	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.007683	8	3	3	0	1	2	2	4126	666	23	4142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.014233	8	3	3	0	1	2	2	4131	664	23	4203	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.000633	8	3	3	0	1	2	2	4137	663	23	4262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72.005767	8	3	3	0	1	2	2	4143	661	23	4322	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73.010883	8	3	3	0	1	2	2	4149	661	23	4382	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74.016000	8	3	3	0	1	2	2	4155	661	23	4443	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.002400	8	3	3	0	1	2	2	4161	659	23	4502	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.007517	8	3	3	0	1	2	2	4168	657	23	4562	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.012633	8	3	3	0	1	2	2	4174	656	23	4622	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.999033	8	3	3	0	1	2	2	4180	655	23	4682	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.005600	8	3	3	0	1	2	2	4187	653	23	4742	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.010717	8	3	3	0	1	2	2	4194	652	23	4802	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.015833	8	3	3	0	1	2	2	4198	638	23	4863	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.002233	8	3	3	0	1	2	2	4198	603	23	4922	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.007367	8	3	3	0	1	2	2	4198	571	23	4982	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.012483	8	3	3	0	1	2	2	4199	543	23	5042	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.017600	8	3	3	0	1	2	2	4198	517	23	5103	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.004000	8	3	3	0	1	2	2	4198	493	23	5162	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.010567	8	3	3	0	1	2	2	4198	469	23	5222	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.015683	8	3	3	0	1	2	2	4198	448	23	5283	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.002083	8	3	3	0	1	2	2	4199	429	23	5342	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.007200	8	3	3	0	1	2	2	4198	408	23	5402	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.012317	8	3	3	0	1	2	2	4198	391	23	5462	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.000167	8	3	3	0	1	2	2	4198	374	23	5522	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93.005283	8	3	3	0	1	2	2	4199	357	23	5582	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94.010400	8	3	3	0	1	2	2	4199	341	23	5642	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95.016967	8	3	3	0	1	2	2	4199	327	23	5703	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.003367	8	3	3	0	1	2	2	4199	312	23	5762	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.008483	8	3	3	0	1	2	2	4199	297	23	5822	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.013600	8	3	3	0	1	2	2	4199	285	23	5882	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.018717	8	3	3	0	1	2	2	4198	274	23	5943	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100.005117	8	3	3	0	1	2	2	4199	262	23	6002	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101.010233	8	3	3	0	1	2	2	4198	252	23	6062	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102.016800	8	3	3	0	1	2	2	4198	241	23	6123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103.003200	8	3	3	0	1	2	2	4198	232	23	6182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.008317	8	3	3	0	1	2	2	4198	221	23	6242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.013433	8	3	3	0	1	2	2	4199	213	23	6302	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.018567	8	3	3	0	1	2	2	4199	205	23	6363	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107.004967	8	3	3	0	1	2	2	4199	197	23	6422	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.010083	8	3	3	0	1	2	2	4198	190	23	6482	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109.015200	8	3	3	0	1	2	2	4199	183	23	6542	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.003033	8	3	3	0	1	2	2	4198	175	23	6602	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.008167	8	3	3	0	1	2	2	4198	167	23	6662	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.013283	8	3	3	0	1	2	2	4199	161	23	6722	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.018400	8	3	3	0	1	2	2	4199	156	23	6783	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114.004800	8	3	3	0	1	2	2	4199	150	23	6842	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.009917	8	3	3	0	1	2	2	4199	145	23	6902	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.015033	8	3	3	0	1	2	2	4199	139	23	6962	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.001433	8	3	3	0	1	2	2	4199	134	23	7022	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.008000	8	3	3	0	1	2	2	4199	129	23	7082	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.013117	8	3	3	0	1	2	2	4199	125	23	7142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.018233	8	3	3	0	1	2	2	4198	121	23	7203	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.004633	8	3	3	0	1	2	2	4198	117	23	7262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.009767	8	3	3	0	1	2	2	4199	113	23	7322	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.014883	8	3	3	0	1	2	2	4198	108	23	7382	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.021433	8	3	3	0	1	2	2	4198	105	23	7443	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.006400	8	3	3	0	1	2	2	4199	103	23	7502	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126.012967	8	3	3	0	1	2	2	4198	99	23	7562	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.018083	8	3	3	0	1	2	2	4199	96	23	7623	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.004483	8	3	3	0	1	2	2	4199	92	23	7682	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.009600	8	3	3	0	1	2	2	4198	89	23	7742	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.014717	8	3	3	0	1	2	2	4199	87	23	7802	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.019833	8	3	3	0	1	2	2	4199	82	23	7863	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.006233	8	3	3	0	1	2	2	4199	82	23	7922	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.011367	8	3	3	0	1	2	2	4198	78	23	7982	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.016483	8	3	3	0	1	2	2	4199	75	23	8042	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135.004317	8	3	3	0	1	2	2	4198	73	23	8102	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136.009433	8	3	3	0	1	2	2	4198	72	23	8162	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.014567	8	3	3	0	1	2	2	4199	69	23	8222	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.019683	8	3	3	0	1	2	2	4199	67	23	8283	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.535200	8	6	3	0	2	7	1	4098	-674	23	8314	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139.007517	8	6	3	0	2	7	1	4069	-673	23	8342	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.014083	8	6	3	0	2	7	1	4042	-674	23	8402	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.020633	8	6	3	0	2	7	1	4027	-675	23	8463	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.007033	8	6	3	0	2	7	1	4015	-673	23	8522	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.012167	8	6	3	0	2	7	1	4003	-673	23	8582	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.017283	8	6	3	0	2	7	1	3993	-675	23	8642	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145.003683	8	6	3	0	2	7	1	3983	-675	23	8702	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146.008800	8	6	3	0	2	7	1	3973	-674	23	8762	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147.013917	8	6	3	0	2	7	1	3963	-674	23	8822	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148.020483	8	6	3	0	2	7	1	3954	-674	23	8883	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149.006883	8	6	3	0	2	7	1	3944	-673	23	8942	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150.012000	8	6	3	0	2	7	1	3935	-673	23	9002	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151.017117	8	6	3	0	2	7	1	3926	-675	23	9062	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.022233	8	6	3	0	2	7	1	3917	-674	23	9123	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.008633	8	6	3	0	2	7	1	3908	-677	23	9182	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.013767	8	6	3	0	2	7	1	3899	-675	23	9242	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.023200	8	6	3	0	2	7	1	3890	-673	23	9303	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.009600	8	6	3	0	2	7	1	3881	-673	23	9362	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.014717	8	6	3	0	2	7	1	3873	-675	23	9422	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.019833	8	6	3	0	2	7	1	3864	-675	23	9483	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.006233	8	6	3	0	2	7	1	3856	-675	23	9542	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.011367	8	6	3	0	2	7	1	3848	-674	23	9602	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.016483	8	6	3	0	2	7	1	3840	-674	23	9662	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.023033	8	6	3	0	2	7	1	3832	-674	23	9723	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.009433	8	6	3	0	2	7	1	3825	-674	23	9782	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.014567	8	6	3	0	2	7	1	3817	-677	23	9842	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.019683	8	6	3	0	2	7	1	3810	-673	23	9902	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.006083	8	6	3	0	2	7	1	3803	-673	23	9962	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167.011200	8	6	3	0	2	7	1	3797	-675	23	10022	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.016317	8	6	3	0	2	7	1	3789	-676	23	10082	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.021433	8	6	3	0	2	7	1	3783	-675	23	10143	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170.009283	8	6	3	0	2	7	1	3777	-674	23	10202	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171.014400	8	6	3	0	2	7	1	3770	-675	23	10262	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172.019517	8	6	3	0	2	7	1	3764	-675	23	10322	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173.024633	8	6	3	0	2	7	1	3758	-675	23	10383	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174.011033	8	6	3	0	2	7	1	3752	-675	23	10442	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175.016167	8	6	3	0	2	7	1	3747	-674	23	10502	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176.021283	8	6	3	0	2	7	1	3741	-674	23	10563	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177.007683	8	6	3	0	2	7	1	3735	-675	23	10622	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178.014233	8	6	3	0	2	7	1	3730	-677	23	10682	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179.019367	8	6	3	0	2	7	1	3724	-672	23	10742	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180.024483	8	6	3	0	2	7	1	3719	-674	23	10803	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181.010883	8	6	3	0	2	7	1	3714	-676	23	10862	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182.016000	8	6	3	0	2	7	1	3708	-675	23	10922	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183.021117	8	6	3	0	2	7	1	3703	-674	23	10982	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184.007517	8	6	3	0	2	7	1	3699	-675	23	11042	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185.012633	8	6	3	0	2	7	1	3694	-675	23	11102	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186.017767	8	6	3	0	2	7	1	3689	-674	23	11162	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187.022883	8	6	3	0	2	7	1	3684	-674	23	11223	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188.009283	8	6	3	0	2	7	1	3680	-675	23	11282	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.014400	8	6	3	0	2	7	1	3675	-674	23	11342	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.020967	8	6	3	0	2	7	1	3671	-675	23	11402	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.026083	8	6	3	0	2	7	1	3667	-674	23	11463	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.012483	8	6	3	0	2	7	1	3662	-675	23	11522	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.017600	8	6	3	0	2	7	1	3658	-675	23	11582	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194.022717	8	6	3	0	2	7	1	3655	-674	23	11643	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195.009117	8	6	3	0	2	7	1	3651	-674	23	11702	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196.014233	8	6	3	0	2	7	1	3647	-675	23	11762	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197.019367	8	6	3	0	2	7	1	3643	-673	23	11822	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198.025917	8	6	3	0	2	7	1	3639	-674	23	11883	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199.012317	8	6	3	0	2	7	1	3636	-674	23	11942	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200.017433	8	6	3	0	2	7	1	3632	-674	23	12002	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201.022567	8	6	3	0	2	7	1	3629	-675	23	12062	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202.008967	8	6	3	0	2	7	1	3626	-678	23	12122	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203.014083	8	6	3	0	2	7	1	3622	-673	23	12182	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204.019200	8	6	3	0	2	7	1	3619	-674	23	12242	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205.024317	8	6	3	0	2	7	1	3616	-674	23	12303	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206.010717	8	6	3	0	2	7	1	3613	-674	23	12362	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.017283	8	6	3	0	2	7	1	3610	-674	23	12422	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.022400	8	6	3	0	2	7	1	3607	-675	23	12482	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.027517	8	6	3	0	2	7	1	3603	-675	23	12543	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.013917	8	6	3	0	2	7	1	3600	-673	23	12602	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
