Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
11630.204633	8	6	3	0	2	7	1	3758	-673	29	697762	109	55	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11631.191033	8	6	3	0	2	7	1	3751	-674	29	697821	109	55	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11632.196167	8	6	3	0	2	7	1	3744	-675	28	697881	109	55	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11633.202717	8	6	3	0	2	7	1	3737	-675	29	697942	109	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11634.187683	8	6	3	0	2	7	1	3730	-675	29	698001	109	55	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11635.194233	8	6	3	0	2	7	1	3723	-674	29	698061	109	55	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11636.197917	8	6	3	0	2	7	1	3717	-674	29	698121	109	55	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11637.204483	8	6	3	0	2	7	1	3710	-675	29	698182	109	55	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11638.190883	8	6	3	0	2	7	1	3704	-676	29	698241	109	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11639.196000	8	6	3	0	2	7	1	3698	-674	29	698301	109	55	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11640.201117	8	6	3	0	2	7	1	3692	-674	29	698362	109	55	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11641.207683	8	6	3	0	2	7	1	3686	-674	29	698422	109	55	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11642.192633	8	6	3	0	2	7	1	3681	-674	29	698481	109	55	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11643.199200	8	6	3	0	2	7	1	3675	-675	29	698541	109	55	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11644.202883	8	6	3	0	2	7	1	3670	-674	28	698602	109	55	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11645.190717	8	6	3	0	2	7	1	3664	-674	28	698661	109	55	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11646.195833	8	6	3	0	2	7	1	3660	-675	29	698721	109	55	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11647.202400	8	6	3	0	2	7	1	3655	-675	28	698781	109	55	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11648.206083	8	6	3	0	2	7	1	3650	-674	29	698842	109	55	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11649.193917	8	6	3	0	2	7	1	3645	-674	29	698901	109	55	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11650.197600	8	6	3	0	2	7	1	3641	-675	29	698961	109	55	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11651.204167	8	6	3	0	2	7	1	3636	-673	29	699022	109	55	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11652.192000	8	6	3	0	2	7	1	3632	-675	28	699081	109	55	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11653.195683	8	6	3	0	2	7	1	3628	-675	29	699141	109	55	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11654.200800	8	6	3	0	2	7	1	3624	-675	28	699201	109	55	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11655.207367	8	6	3	0	2	7	1	3621	-675	29	699262	109	55	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11656.192317	8	6	3	0	2	7	1	3617	-674	28	699321	109	55	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11657.198883	8	6	3	0	2	7	1	3613	-675	29	699381	109	55	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11658.202567	8	6	3	0	2	7	1	3610	-675	29	699442	109	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11659.190400	8	6	3	0	2	7	1	3606	-674	29	699501	109	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11660.196967	8	6	3	0	2	7	1	3603	-675	29	699561	109	55	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11661.200633	8	6	3	0	2	7	1	3599	-675	29	699621	109	55	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11662.205767	8	6	3	0	2	7	1	3596	-675	29	699682	109	55	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11663.192167	8	6	3	0	2	7	1	3593	-675	29	699741	109	55	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11664.197283	8	6	3	0	2	7	1	3589	-674	29	699801	109	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11665.203833	8	6	3	0	2	7	1	3585	-674	28	699862	109	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11666.207517	8	6	3	0	2	7	1	3581	-675	28	699922	109	55	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11667.195367	8	6	3	0	2	7	1	3577	-675	29	699981	109	55	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11668.201917	8	6	3	0	2	7	1	3572	-675	29	700041	109	55	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11669.205600	8	6	3	0	2	7	1	3567	-674	29	700102	109	55	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11670.193433	8	6	3	0	2	7	1	3562	-675	29	700161	109	55	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11671.197117	8	6	3	0	2	7	1	3556	-674	29	700221	109	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11672.202233	8	6	3	0	2	7	1	3550	-674	29	700281	109	55	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11673.208800	8	6	3	0	2	7	1	3543	-675	29	700342	109	55	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11674.193767	8	6	3	0	2	7	1	3536	-674	29	700401	109	55	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11675.200317	8	6	3	0	2	7	1	3528	-675	29	700461	109	55	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11676.204000	8	6	3	0	2	7	1	3520	-675	29	700522	109	55	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11677.191833	8	6	3	0	2	7	1	3510	-674	29	700581	109	55	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11678.198400	8	6	3	0	2	7	1	3499	-675	29	700641	109	55	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11679.203517	8	6	3	0	2	7	1	3485	-675	29	700701	109	55	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11680.207200	8	6	3	0	2	7	1	3469	-674	29	700762	109	55	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11681.195033	8	6	3	0	2	7	1	3450	-673	29	700821	109	55	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11682.201600	8	6	3	0	2	7	1	3425	-673	29	700881	109	55	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11683.205283	8	6	3	0	2	7	1	3395	-674	29	700942	109	55	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11684.193117	8	6	3	0	2	7	1	3355	-675	29	701001	109	55	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11685.196800	8	6	3	0	2	7	1	3306	-675	29	701061	109	55	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11686.203367	8	6	3	0	2	7	1	3242	-674	29	701121	109	55	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11687.208483	8	6	3	0	2	7	1	3160	-675	29	701182	109	55	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11688.194883	8	6	3	0	2	7	1	3062	-674	29	701241	109	55	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11689.200000	8	6	3	0	2	7	1	2943	-674	29	701301	109	55	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11690.206567	8	6	3	0	2	7	1	2819	-674	29	701362	109	55	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11691.210233	8	6	3	0	2	7	1	2715	-674	29	701422	109	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11691.459367	8	15	3	0	1	31	2	2970	68	29	701437	110	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11691.480967	8	3	3	0	1	2	2	3187	657	29	701438	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11692.200967	8	3	3	0	1	2	2	3671	674	29	701481	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11693.197433	8	3	3	0	1	2	2	3760	678	29	701541	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11694.199683	8	3	3	0	1	2	2	3797	674	29	701601	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11695.193283	8	3	3	0	1	2	2	3819	678	29	701661	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11696.199833	8	3	3	0	1	2	2	3832	674	29	701721	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11697.200633	8	3	3	0	1	2	2	3842	674	29	701781	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11698.195683	8	3	3	0	1	2	2	3851	675	29	701841	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11699.208000	8	3	3	0	1	2	2	3860	674	29	701902	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11700.208800	8	3	3	0	1	2	2	3867	674	29	701962	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11701.206717	8	3	3	0	1	2	2	3874	675	29	702022	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11702.204633	8	3	3	0	1	2	2	3881	674	29	702081	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11703.201117	8	3	3	0	1	2	2	3888	675	29	702141	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11704.197600	8	3	3	0	1	2	2	3894	675	29	702201	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11705.194083	8	3	3	0	1	2	2	3900	675	29	702261	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11706.209283	8	3	3	0	1	2	2	3906	675	29	702322	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11707.205767	8	3	3	0	1	2	2	3910	674	29	702381	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11708.197917	8	3	3	0	1	2	2	3915	674	28	702441	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11709.200167	8	3	3	0	1	2	2	3920	674	29	702501	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11710.199517	8	3	3	0	1	2	2	3924	675	29	702561	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11711.203200	8	3	3	0	1	2	2	3928	675	29	702621	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11712.202567	8	3	3	0	1	2	2	3932	675	29	702681	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11713.199033	8	3	3	0	1	2	2	3935	674	29	702741	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11714.201283	8	3	3	0	1	2	2	3939	674	29	702801	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11715.197767	8	3	3	0	1	2	2	3943	674	29	702861	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11716.195683	8	3	3	0	1	2	2	3947	674	29	702921	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11717.209433	8	3	3	0	1	2	2	3951	675	29	702982	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11718.208800	8	3	3	0	1	2	2	3955	675	29	703042	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11719.199517	8	3	3	0	1	2	2	3958	674	29	703101	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11720.198883	8	3	3	0	1	2	2	3962	675	29	703161	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11721.196800	8	3	3	0	1	2	2	3966	674	29	703221	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11722.199033	8	3	3	0	1	2	2	3970	675	29	703281	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11723.208483	8	3	3	0	1	2	2	3974	674	29	703342	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11724.203517	8	3	3	0	1	2	2	3978	675	29	703401	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11725.200000	8	3	3	0	1	2	2	3983	675	29	703461	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11726.212317	8	3	3	0	1	2	2	3988	676	29	703522	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11727.208800	8	3	3	0	1	2	2	3991	675	29	703581	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11728.202400	8	3	3	0	1	2	2	3996	675	29	703641	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11729.200317	8	3	3	0	1	2	2	4001	674	29	703701	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11730.196800	8	3	3	0	1	2	2	4005	674	29	703761	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11731.213433	8	3	3	0	1	2	2	4011	678	29	703822	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11732.208483	8	3	3	0	1	2	2	4014	674	29	703882	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11733.206400	8	3	3	0	1	2	2	4020	675	29	703941	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11734.205767	8	3	3	0	1	2	2	4025	675	29	704001	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11735.200800	8	3	3	0	1	2	2	4030	674	29	704061	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11736.197283	8	3	3	0	1	2	2	4036	675	29	704121	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11737.211033	8	3	3	0	1	2	2	4040	674	29	704182	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11738.207517	8	3	3	0	1	2	2	4046	674	29	704241	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11739.208317	8	3	3	0	1	2	2	4052	675	29	704301	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11740.201917	8	3	3	0	1	2	2	4058	675	29	704361	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11741.202717	8	3	3	0	1	2	2	4063	675	29	704421	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11742.199200	8	3	3	0	1	2	2	4069	675	29	704481	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11743.211517	8	3	3	0	1	2	2	4075	674	29	704542	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11744.206567	8	3	3	0	1	2	2	4082	674	29	704601	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11745.203033	8	3	3	0	1	2	2	4088	674	29	704661	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11746.196633	8	3	3	0	1	2	2	4094	674	29	704721	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11747.200317	8	3	3	0	1	2	2	4101	675	29	704781	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11748.214083	8	3	3	0	1	2	2	4108	675	29	704842	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11749.209117	8	3	3	0	1	2	2	4115	675	29	704902	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11750.205600	8	3	3	0	1	2	2	4120	667	29	704961	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11751.202083	8	3	3	0	1	2	2	4127	667	29	705021	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11752.197117	8	3	3	0	1	2	2	4134	666	29	705081	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11753.210883	8	3	3	0	1	2	2	4141	665	29	705142	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11754.207367	8	3	3	0	1	2	2	4149	665	29	705201	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11755.202400	8	3	3	0	1	2	2	4156	663	29	705261	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11756.198883	8	3	3	0	1	2	2	4163	662	29	705321	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11757.214083	8	3	3	0	1	2	2	4171	661	29	705382	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11758.210567	8	3	3	0	1	2	2	4179	661	29	705441	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11759.201283	8	3	3	0	1	2	2	4186	659	29	705501	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11760.204967	8	3	3	0	1	2	2	4195	659	29	705561	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11761.200000	8	3	3	0	1	2	2	4200	646	29	705621	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11762.215200	8	3	3	0	1	2	2	4200	608	29	705682	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11763.211683	8	3	3	0	1	2	2	4200	578	29	705742	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11764.206717	8	3	3	0	1	2	2	4200	550	29	705801	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11765.206083	8	3	3	0	1	2	2	4200	524	29	705861	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11766.212633	8	3	3	0	1	2	2	4200	497	29	705922	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11767.214883	8	3	3	0	1	2	2	4200	470	29	705982	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11768.209917	8	3	3	0	1	2	2	4200	446	29	706041	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11769.206400	8	3	3	0	1	2	2	4200	424	29	706101	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11770.201433	8	3	3	0	1	2	2	4200	402	29	706161	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11771.216633	8	3	3	0	1	2	2	4200	382	29	706222	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11772.211683	8	3	3	0	1	2	2	4200	362	29	706282	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11773.208167	8	3	3	0	1	2	2	4200	345	29	706341	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11774.203200	8	3	3	0	1	2	2	4200	327	29	706401	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11775.199683	8	3	3	0	1	2	2	4200	312	29	706461	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11776.214883	8	3	3	0	1	2	2	4200	297	29	706522	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11777.211367	8	3	3	0	1	2	2	4200	283	29	706581	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11778.209283	8	3	3	0	1	2	2	4200	269	29	706641	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11779.217283	8	3	3	0	1	2	2	4200	257	29	706702	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11780.200800	8	3	3	0	1	2	2	4200	247	29	706761	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11781.200167	8	3	3	0	1	2	2	4200	235	29	706821	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11782.215367	8	3	3	0	1	2	2	4200	225	29	706882	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11783.211833	8	3	3	0	1	2	2	4200	214	29	706941	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11784.205433	8	3	3	0	1	2	2	4200	207	29	707001	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11785.206233	8	3	3	0	1	2	2	4200	198	29	707061	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11786.202717	8	3	3	0	1	2	2	4200	190	29	707121	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11787.216483	8	3	3	0	1	2	2	4200	182	29	707182	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11788.215833	8	3	3	0	1	2	2	4200	174	29	707242	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11789.210883	8	3	3	0	1	2	2	4200	167	29	707301	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11790.207367	8	3	3	0	1	2	2	4200	161	29	707361	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11791.202400	8	3	3	0	1	2	2	4200	155	29	707421	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11792.216167	8	3	3	0	1	2	2	4200	148	29	707482	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11793.212633	8	3	3	0	1	2	2	4200	143	29	707541	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11794.209117	8	3	3	0	1	2	2	4200	138	29	707601	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11795.207033	8	3	3	0	1	2	2	4200	132	29	707661	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11796.220800	8	3	3	0	1	2	2	4200	128	29	707722	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11797.215833	8	3	3	0	1	2	2	4200	123	29	707782	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11798.212317	8	3	3	0	1	2	2	4200	119	29	707841	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11799.207367	8	3	3	0	1	2	2	4200	114	29	707901	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11800.203833	8	3	3	0	1	2	2	4200	110	29	707961	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11801.217600	8	3	3	0	1	2	2	4200	107	29	708022	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11802.214083	8	3	3	0	1	2	2	4200	104	29	708082	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11803.209117	8	3	3	0	1	2	2	4200	100	29	708141	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11804.205600	8	3	3	0	1	2	2	4200	96	29	708201	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11805.200633	8	3	3	0	1	2	2	4200	94	29	708261	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11806.217283	8	3	3	0	1	2	2	4200	90	29	708322	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11807.212317	8	3	3	0	1	2	2	4200	88	29	708381	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11808.204483	8	3	3	0	1	2	2	4200	85	29	708441	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11809.209600	8	3	3	0	1	2	2	4200	82	29	708501	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11810.219033	8	3	3	0	1	2	2	4200	79	29	708562	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11811.215517	8	3	3	0	1	2	2	4200	77	29	708622	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11812.210567	8	3	3	0	1	2	2	4200	75	29	708681	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11813.204167	8	3	3	0	1	2	2	4200	73	29	708741	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11814.204967	8	3	3	0	1	2	2	4200	70	29	708801	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11815.221600	8	3	3	0	1	2	2	4200	69	29	708862	111	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11815.833600	8	6	3	0	2	7	1	4086	-674	29	708899	111	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11816.218083	8	6	3	0	2	7	1	4058	-675	29	708922	111	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11817.214567	8	6	3	0	2	7	1	4029	-676	29	708981	111	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11818.209600	8	6	3	0	2	7	1	4012	-674	29	709041	111	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11819.206083	8	6	3	0	2	7	1	3997	-674	29	709101	111	56	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11820.219833	8	6	3	0	2	7	1	3984	-675	29	709162	111	56	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11821.216317	8	6	3	0	2	7	1	3971	-674	29	709222	111	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11822.211367	8	6	3	0	2	7	1	3959	-674	29	709281	111	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11823.207833	8	6	3	0	2	7	1	3947	-675	29	709341	111	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11824.202883	8	6	3	0	2	7	1	3936	-675	29	709401	111	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11825.219517	8	6	3	0	2	7	1	3924	-674	29	709462	111	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11826.204483	8	6	3	0	2	7	1	3913	-674	29	709521	111	56	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11827.211033	8	6	3	0	2	7	1	3903	-674	29	709581	111	56	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11828.214717	8	6	3	0	2	7	1	3892	-675	29	709641	111	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11829.221283	8	6	3	0	2	7	1	3881	-674	29	709702	111	56	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11830.207683	8	6	3	0	2	7	1	3871	-675	29	709761	111	56	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11831.212800	8	6	3	0	2	7	1	3860	-673	29	709821	111	56	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11832.217917	8	6	3	0	2	7	1	3850	-673	29	709882	111	56	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11833.204317	8	6	3	0	2	7	1	3840	-674	29	709941	111	56	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11834.209433	8	6	3	0	2	7	1	3831	-674	29	710001	111	56	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11835.216000	8	6	3	0	2	7	1	3821	-674	29	710061	111	56	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.221117	8	6	3	0	2	7	1	3812	-674	29	710122	111	56	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11837.207517	8	6	3	0	2	7	1	3803	-674	29	710181	111	56	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
