Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
12413.056317	8	3	3	0	1	2	2	4200	139	26	744728	115	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12414.060000	8	3	3	0	1	2	2	4200	135	26	744788	115	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12415.065117	8	3	3	0	1	2	2	4200	130	26	744849	115	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12416.052967	8	3	3	0	1	2	2	4200	126	26	744908	115	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12417.059517	8	3	3	0	1	2	2	4200	122	26	744968	115	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12418.063200	8	3	3	0	1	2	2	4200	118	26	745028	115	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12419.069767	8	3	3	0	1	2	2	4200	114	26	745089	115	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12420.054717	8	3	3	0	1	2	2	4200	110	26	745148	115	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12421.059833	8	3	3	0	1	2	2	4200	107	26	745208	115	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12422.066400	8	3	3	0	1	2	2	4200	103	26	745269	115	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12423.052800	8	3	3	0	1	2	2	4200	101	26	745328	115	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12424.057917	8	3	3	0	1	2	2	4200	98	26	745388	115	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12425.064483	8	3	3	0	1	2	2	4200	95	26	745448	115	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12426.069600	8	3	3	0	1	2	2	4201	92	26	745509	115	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12427.056000	8	3	3	0	1	2	2	4200	90	26	745568	115	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12428.059683	8	3	3	0	1	2	2	4200	86	26	745628	115	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12429.066233	8	3	3	0	1	2	2	4200	85	26	745689	115	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12430.052633	8	3	3	0	1	2	2	4200	83	26	745748	115	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12431.059200	8	3	3	0	1	2	2	4200	81	26	745808	115	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12432.062883	8	3	3	0	1	2	2	4200	77	26	745868	115	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12433.069433	8	3	3	0	1	2	2	4200	76	26	745929	115	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12434.054400	8	3	3	0	1	2	2	4200	73	26	745988	115	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12435.060967	8	3	3	0	1	2	2	4200	71	26	746048	115	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12436.066083	8	3	3	0	1	2	2	4200	69	26	746109	115	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12437.052483	8	3	3	0	1	2	2	4200	68	26	746168	115	57	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12437.208000	8	6	3	0	2	7	1	4071	-522	26	746177	115	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12438.059033	8	6	3	0	2	7	1	3989	-677	26	746228	115	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12439.065600	8	6	3	0	2	7	1	3965	-675	26	746288	115	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12440.072167	8	6	3	0	2	7	1	3949	-676	26	746349	115	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12441.057117	8	6	3	0	2	7	1	3935	-674	26	746408	115	58	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12442.063683	8	6	3	0	2	7	1	3922	-676	26	746468	115	58	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12443.068800	8	6	3	0	2	7	1	3910	-675	26	746529	115	58	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12444.055200	8	6	3	0	2	7	1	3898	-678	26	746588	115	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12445.058883	8	6	3	0	2	7	1	3885	-675	26	746648	115	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12446.065433	8	6	3	0	2	7	1	3873	-674	26	746708	115	58	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12447.070567	8	6	3	0	2	7	1	3862	-675	26	746769	115	58	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12448.056967	8	6	3	0	2	7	1	3850	-673	26	746828	115	58	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12449.062083	8	6	3	0	2	7	1	3839	-675	26	746888	115	58	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12450.068633	8	6	3	0	2	7	1	3828	-677	26	746949	115	58	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12451.055033	8	6	3	0	2	7	1	3817	-675	26	747008	115	58	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12452.060167	8	6	3	0	2	7	1	3806	-675	26	747068	115	58	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12453.065283	8	6	3	0	2	7	1	3796	-673	26	747128	115	58	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12454.071833	8	6	3	0	2	7	1	3786	-675	26	747189	115	58	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12455.056800	8	6	3	0	2	7	1	3776	-674	26	747248	115	58	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12456.063367	8	6	3	0	2	7	1	3766	-674	26	747308	115	58	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12457.068483	8	6	3	0	2	7	1	3757	-674	26	747369	115	58	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12458.054883	8	6	3	0	2	7	1	3748	-674	26	747428	115	58	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12459.058567	8	6	3	0	2	7	1	3739	-674	26	747488	115	58	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12460.066567	8	6	3	0	2	7	1	3731	-675	26	747548	115	58	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12461.070233	8	6	3	0	2	7	1	3722	-674	26	747609	115	58	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12462.058083	8	6	3	0	2	7	1	3714	-675	26	747668	115	58	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12463.063200	8	6	3	0	2	7	1	3707	-674	26	747728	115	58	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12464.068317	8	6	3	0	2	7	1	3699	-674	26	747789	115	58	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12465.054717	8	6	3	0	2	7	1	3691	-674	26	747848	115	58	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12466.059833	8	6	3	0	2	7	1	3684	-674	26	747908	115	58	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12467.064967	8	6	3	0	2	7	1	3677	-675	26	747968	115	58	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12468.071517	8	6	3	0	2	7	1	3670	-675	26	748029	115	58	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12469.056483	8	6	3	0	2	7	1	3664	-675	26	748088	115	58	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12470.063033	8	6	3	0	2	7	1	3657	-676	26	748148	115	58	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12471.069600	8	6	3	0	2	7	1	3651	-676	26	748209	115	58	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12472.074717	8	6	3	0	2	7	1	3645	-674	26	748269	115	58	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12473.059683	8	6	3	0	2	7	1	3639	-674	26	748328	115	58	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12474.066233	8	6	3	0	2	7	1	3633	-673	26	748388	115	58	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12475.069917	8	6	3	0	2	7	1	3627	-674	26	748449	115	58	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12476.057767	8	6	3	0	2	7	1	3622	-674	26	748508	115	58	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12477.064317	8	6	3	0	2	7	1	3616	-674	26	748568	115	58	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12478.068000	8	6	3	0	2	7	1	3611	-675	26	748628	115	58	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12479.074567	8	6	3	0	2	7	1	3605	-676	26	748689	115	58	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12480.059517	8	6	3	0	2	7	1	3601	-675	26	748748	115	58	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12481.064633	8	6	3	0	2	7	1	3596	-674	26	748808	115	58	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12482.071200	8	6	3	0	2	7	1	3591	-674	26	748869	115	58	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12483.057600	8	6	3	0	2	7	1	3587	-676	26	748928	115	58	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12484.062717	8	6	3	0	2	7	1	3583	-674	26	748988	115	58	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12485.069283	8	6	3	0	2	7	1	3579	-674	26	749048	115	58	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12486.072967	8	6	3	0	2	7	1	3575	-676	26	749109	115	58	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12487.059367	8	6	3	0	2	7	1	3570	-676	26	749168	115	58	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12488.065917	8	6	3	0	2	7	1	3567	-676	26	749228	115	58	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12489.071033	8	6	3	0	2	7	1	3563	-673	26	749289	115	58	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12490.057433	8	6	3	0	2	7	1	3559	-675	26	749348	115	58	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12491.064000	8	6	3	0	2	7	1	3556	-675	26	749408	115	58	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12492.069117	8	6	3	0	2	7	1	3552	-674	26	749468	115	58	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12493.074233	8	6	3	0	2	7	1	3548	-674	26	749529	115	58	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12494.059200	8	6	3	0	2	7	1	3545	-676	26	749588	115	58	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12495.065767	8	6	3	0	2	7	1	3540	-674	26	749648	115	58	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12496.070883	8	6	3	0	2	7	1	3537	-676	26	749709	115	58	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12497.058717	8	6	3	0	2	7	1	3532	-674	26	749768	115	58	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12498.062400	8	6	3	0	2	7	1	3527	-674	26	749828	115	58	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12499.071833	8	6	3	0	2	7	1	3523	-674	26	749889	115	58	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12500.058233	8	6	3	0	2	7	1	3517	-674	26	749948	115	58	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12501.063367	8	6	3	0	2	7	1	3512	-675	26	750008	115	58	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12502.069917	8	6	3	0	2	7	1	3506	-675	26	750068	115	58	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12503.075033	8	6	3	0	2	7	1	3498	-672	26	750129	115	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12504.060000	8	6	3	0	2	7	1	3491	-673	26	750188	115	58	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12505.066567	8	6	3	0	2	7	1	3483	-674	26	750248	115	58	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12506.073117	8	6	3	0	2	7	1	3474	-675	26	750309	115	58	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12507.058083	8	6	3	0	2	7	1	3465	-675	26	750368	115	58	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12508.064633	8	6	3	0	2	7	1	3453	-675	26	750428	115	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12509.069767	8	6	3	0	2	7	1	3440	-675	26	750488	115	58	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12510.074883	8	6	3	0	2	7	1	3424	-674	26	750549	115	58	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12511.059833	8	6	3	0	2	7	1	3406	-674	26	750608	115	58	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12512.066400	8	6	3	0	2	7	1	3383	-675	26	750668	115	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12513.071517	8	6	3	0	2	7	1	3355	-674	26	750729	115	58	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12514.078083	8	6	3	0	2	7	1	3321	-677	26	750789	115	58	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12515.063033	8	6	3	0	2	7	1	3279	-674	26	750848	115	58	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12516.069600	8	6	3	0	2	7	1	3225	-674	26	750908	115	58	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12517.074717	8	6	3	0	2	7	1	3160	-674	26	750969	115	58	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12518.059683	8	6	3	0	2	7	1	3083	-675	26	751028	115	58	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12519.066233	8	6	3	0	2	7	1	2990	-675	26	751088	115	58	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12520.072800	8	6	3	0	2	7	1	2881	-674	26	751148	115	58	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12521.076483	8	6	3	0	2	7	1	2765	-674	26	751209	115	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12521.760483	8	15	3	0	1	31	2	2762	13	26	751250	116	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12521.780633	8	3	3	0	1	2	2	3142	319	26	751251	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12522.067200	8	3	3	0	1	2	2	3663	675	26	751268	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12523.073767	8	3	3	0	1	2	2	3808	675	26	751329	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12524.077433	8	3	3	0	1	2	2	3851	675	26	751389	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12525.065283	8	3	3	0	1	2	2	3874	676	26	751448	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12526.070400	8	3	3	0	1	2	2	3889	674	26	751508	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12527.075517	8	3	3	0	1	2	2	3901	674	26	751569	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12528.061917	8	3	3	0	1	2	2	3910	674	26	751628	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12529.068483	8	3	3	0	1	2	2	3920	676	26	751688	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12530.072167	8	3	3	0	1	2	2	3927	674	26	751749	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12531.078717	8	3	3	0	1	2	2	3934	674	26	751809	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12532.065117	8	3	3	0	1	2	2	3941	673	26	751868	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12533.070233	8	3	3	0	1	2	2	3947	674	26	751928	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12534.075367	8	3	3	0	1	2	2	3954	675	26	751989	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12535.061767	8	3	3	0	1	2	2	3959	675	26	752048	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12536.066883	8	3	3	0	1	2	2	3964	676	26	752108	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12537.073433	8	3	3	0	1	2	2	3968	675	26	752168	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12538.078567	8	3	3	0	1	2	2	3973	675	26	752229	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12539.064967	8	3	3	0	1	2	2	3977	675	26	752288	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12540.070083	8	3	3	0	1	2	2	3981	674	26	752348	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12541.075200	8	3	3	0	1	2	2	3984	674	26	752409	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12542.063033	8	3	3	0	1	2	2	3988	674	26	752468	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12543.068167	8	3	3	0	1	2	2	3992	675	26	752528	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12544.071833	8	3	3	0	1	2	2	3996	674	26	752588	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12545.078400	8	3	3	0	1	2	2	4000	674	26	752649	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12546.063367	8	3	3	0	1	2	2	4004	674	26	752708	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12547.069917	8	3	3	0	1	2	2	4008	674	26	752768	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12548.075033	8	3	3	0	1	2	2	4012	675	26	752829	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12549.061433	8	3	3	0	1	2	2	4016	674	26	752888	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12550.068000	8	3	3	0	1	2	2	4020	674	26	752948	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12551.073117	8	3	3	0	1	2	2	4024	675	26	753008	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12552.076800	8	3	3	0	1	2	2	4029	675	26	753069	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12553.064633	8	3	3	0	1	2	2	4033	675	26	753128	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12554.071200	8	3	3	0	1	2	2	4037	675	26	753188	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12555.074883	8	3	3	0	1	2	2	4042	674	26	753249	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12556.062717	8	3	3	0	1	2	2	4047	675	26	753308	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12557.067833	8	3	3	0	1	2	2	4051	674	26	753368	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12558.072967	8	3	3	0	1	2	2	4056	676	26	753428	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12559.078083	8	3	3	0	1	2	2	4060	674	26	753489	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12560.065917	8	3	3	0	1	2	2	4065	674	26	753548	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12561.069600	8	3	3	0	1	2	2	4070	675	26	753608	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12562.076167	8	3	3	0	1	2	2	4076	675	26	753669	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12563.081283	8	3	3	0	1	2	2	4081	674	26	753729	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12564.067683	8	3	3	0	1	2	2	4087	676	26	753788	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12565.072800	8	3	3	0	1	2	2	4092	674	26	753848	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12566.079367	8	3	3	0	1	2	2	4097	675	26	753909	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12567.064317	8	3	3	0	1	2	2	4103	675	26	753968	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12568.070883	8	3	3	0	1	2	2	4109	674	26	754028	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12569.074567	8	3	3	0	1	2	2	4115	675	26	754088	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12570.081117	8	3	3	0	1	2	2	4119	667	26	754149	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12571.067517	8	3	3	0	1	2	2	4124	666	26	754208	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12572.072633	8	3	3	0	1	2	2	4130	665	26	754268	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12573.077767	8	3	3	0	1	2	2	4137	664	26	754329	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12574.064167	8	3	3	0	1	2	2	4143	663	26	754388	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12575.069283	8	3	3	0	1	2	2	4149	663	26	754448	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12576.075833	8	3	3	0	1	2	2	4156	661	26	754508	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12577.080967	8	3	3	0	1	2	2	4163	662	26	754569	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12578.067367	8	3	3	0	1	2	2	4170	660	26	754628	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12579.072483	8	3	3	0	1	2	2	4177	660	26	754688	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12580.079033	8	3	3	0	1	2	2	4184	659	26	754749	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12581.064000	8	3	3	0	1	2	2	4191	658	26	754808	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12582.070567	8	3	3	0	1	2	2	4198	658	26	754868	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12583.074233	8	3	3	0	1	2	2	4200	636	26	754928	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12584.080800	8	3	3	0	1	2	2	4200	612	26	754989	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12585.067200	8	3	3	0	1	2	2	4200	591	26	755048	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12586.072317	8	3	3	0	1	2	2	4200	570	26	755108	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12587.077433	8	3	3	0	1	2	2	4200	550	26	755169	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12588.063833	8	3	3	0	1	2	2	4200	530	26	755228	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12589.068967	8	3	3	0	1	2	2	4200	510	26	755288	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12590.075517	8	3	3	0	1	2	2	4200	490	26	755348	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12591.080633	8	3	3	0	1	2	2	4200	469	26	755409	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12592.067033	8	3	3	0	1	2	2	4200	451	26	755468	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12593.072167	8	3	3	0	1	2	2	4200	432	26	755528	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12594.078717	8	3	3	0	1	2	2	4200	415	26	755588	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12595.082400	8	3	3	0	1	2	2	4200	399	26	755649	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12596.070233	8	3	3	0	1	2	2	4200	384	26	755708	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12597.073917	8	3	3	0	1	2	2	4200	368	26	755768	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12598.080483	8	3	3	0	1	2	2	4200	352	26	755829	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12599.068317	8	3	3	0	1	2	2	4200	339	26	755888	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12600.072000	8	3	3	0	1	2	2	4200	326	26	755948	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12601.077117	8	3	3	0	1	2	2	4200	312	26	756008	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12602.083683	8	3	3	0	1	2	2	4200	300	26	756069	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12603.070083	8	3	3	0	1	2	2	4200	289	26	756128	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12604.075200	8	3	3	0	1	2	2	4200	277	26	756188	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12605.081767	8	3	3	0	1	2	2	4200	267	26	756249	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12606.066717	8	3	3	0	1	2	2	4200	257	26	756308	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12607.073283	8	3	3	0	1	2	2	4200	248	26	756368	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12608.076967	8	3	3	0	1	2	2	4200	239	26	756428	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12609.082083	8	3	3	0	1	2	2	4200	230	26	756489	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12610.069917	8	3	3	0	1	2	2	4200	221	26	756548	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12611.075033	8	3	3	0	1	2	2	4200	214	26	756608	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12612.080167	8	3	3	0	1	2	2	4200	206	26	756669	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12613.066567	8	3	3	0	1	2	2	4200	199	26	756728	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12614.071683	8	3	3	0	1	2	2	4200	192	26	756788	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12615.078233	8	3	3	0	1	2	2	4200	185	26	756848	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12616.083367	8	3	3	0	1	2	2	4200	180	26	756909	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12617.069767	8	3	3	0	1	2	2	4200	172	26	756968	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12618.074883	8	3	3	0	1	2	2	4200	167	26	757028	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12619.080000	8	3	3	0	1	2	2	4200	161	26	757088	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12620.085117	8	3	3	0	1	2	2	4200	155	26	757149	117	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
