Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
714.327833	8	3	3	0	1	2	2	4200	220	27	42858	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.334400	8	3	3	0	1	2	2	4200	220	27	42918	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716.338083	8	3	3	0	1	2	2	4200	220	27	42979	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.325917	8	3	3	0	1	2	2	4200	219	27	43038	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.332483	8	3	3	0	1	2	2	4200	218	27	43098	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.336167	8	3	3	0	1	2	2	4200	218	27	43158	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.341283	8	3	3	0	1	2	2	4200	216	27	43219	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.327683	8	3	3	0	1	2	2	4200	215	27	43278	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.332800	8	3	3	0	1	2	2	4200	213	27	43338	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723.339367	8	3	3	0	1	2	2	4200	211	27	43399	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.324317	8	3	3	0	1	2	2	4200	209	27	43458	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.330883	8	3	3	0	1	2	2	4200	208	27	43518	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.337433	8	3	3	0	1	2	2	4200	206	27	43578	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.341117	8	3	3	0	1	2	2	4200	205	27	43639	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.328967	8	3	3	0	1	2	2	4200	203	27	43698	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.334083	8	3	3	0	1	2	2	4200	201	27	43758	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.337767	8	3	3	0	1	2	2	4200	199	27	43819	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.328483	8	3	3	0	1	2	2	4200	196	27	43878	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.335033	8	3	3	0	1	2	2	4200	194	27	43938	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.338717	8	3	3	0	1	2	2	4200	193	27	43999	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.326567	8	3	3	0	1	2	2	4200	190	27	44058	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.331683	8	3	3	0	1	2	2	4200	189	27	44118	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.336800	8	3	3	0	1	2	2	4200	187	27	44178	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.341917	8	3	3	0	1	2	2	4200	185	27	44239	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.329767	8	3	3	0	1	2	2	4200	181	27	44298	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.333433	8	3	3	0	1	2	2	4200	181	27	44358	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.340000	8	3	3	0	1	2	2	4200	178	27	44419	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.326400	8	3	3	0	1	2	2	4200	175	27	44478	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.331517	8	3	3	0	1	2	2	4200	173	27	44538	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.336633	8	3	3	0	1	2	2	4200	170	27	44598	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.341767	8	3	3	0	1	2	2	4200	168	28	44659	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.329600	8	3	3	0	1	2	2	4200	165	28	44718	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.334717	8	3	3	0	1	2	2	4200	163	28	44778	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.338400	8	3	3	0	1	2	2	4200	161	28	44839	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.326233	8	3	3	0	1	2	2	4200	158	28	44898	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.332800	8	3	3	0	1	2	2	4200	156	27	44958	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.336483	8	3	3	0	1	2	2	4200	154	27	45018	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.343033	8	3	3	0	1	2	2	4200	150	27	45079	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.329433	8	3	3	0	1	2	2	4200	147	28	45138	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.334567	8	3	3	0	1	2	2	4200	145	28	45198	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.339683	8	3	3	0	1	2	2	4200	142	28	45259	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.326083	8	3	3	0	1	2	2	4201	140	28	45318	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.334083	8	3	3	0	1	2	2	4200	138	28	45378	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.340633	8	3	3	0	1	2	2	4200	135	28	45439	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.327033	8	3	3	0	1	2	2	4200	133	27	45498	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.332167	8	3	3	0	1	2	2	4200	131	27	45558	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.338717	8	3	3	0	1	2	2	4200	128	27	45618	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.343833	8	3	3	0	1	2	2	4200	126	27	45679	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.330233	8	3	3	0	1	2	2	4200	124	27	45738	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.335367	8	3	3	0	1	2	2	4200	122	27	45798	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.339033	8	3	3	0	1	2	2	4200	119	28	45859	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.326883	8	3	3	0	1	2	2	4200	118	27	45918	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.333433	8	3	3	0	1	2	2	4200	115	27	45978	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.337117	8	3	3	0	1	2	2	4200	113	27	46038	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.343683	8	3	3	0	1	2	2	4200	111	27	46099	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.328633	8	3	3	0	1	2	2	4200	110	27	46158	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.335200	8	3	3	0	1	2	2	4200	109	27	46218	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.340317	8	3	3	0	1	2	2	4200	106	27	46278	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.346883	8	3	3	0	1	2	2	4200	104	27	46339	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.331833	8	3	3	0	1	2	2	4200	101	27	46398	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.338400	8	3	3	0	1	2	2	4200	101	27	46458	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.342083	8	3	3	0	1	2	2	4200	99	27	46519	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.329917	8	3	3	0	1	2	2	4200	97	27	46578	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.335033	8	3	3	0	1	2	2	4200	97	27	46638	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.340167	8	3	3	0	1	2	2	4200	95	27	46698	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.345283	8	3	3	0	1	2	2	4200	93	27	46759	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.331683	8	3	3	0	1	2	2	4200	92	27	46818	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.336800	8	3	3	0	1	2	2	4200	90	27	46878	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.343367	8	3	3	0	1	2	2	4200	88	27	46939	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.328317	8	3	3	0	1	2	2	4200	87	27	46998	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.334883	8	3	3	0	1	2	2	4200	86	27	47058	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.340000	8	3	3	0	1	2	2	4200	85	28	47118	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.345117	8	3	3	0	1	2	2	4200	83	27	47179	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.331517	8	3	3	0	1	2	2	4200	82	27	47238	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.338083	8	3	3	0	1	2	2	4200	81	27	47298	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.341767	8	3	3	0	1	2	2	4200	79	27	47359	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.329600	8	3	3	0	1	2	2	4200	78	27	47418	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.333283	8	3	3	0	1	2	2	4200	77	27	47478	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.339833	8	3	3	0	1	2	2	4200	76	28	47538	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.344967	8	3	3	0	1	2	2	4200	75	28	47599	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.331367	8	3	3	0	1	2	2	4200	73	28	47658	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.336483	8	3	3	0	1	2	2	4200	72	28	47718	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.343033	8	3	3	0	1	2	2	4200	72	28	47778	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.346717	8	3	3	0	1	2	2	4200	70	28	47839	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.334567	8	3	3	0	1	2	2	4200	68	28	47898	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.339683	8	3	3	0	1	2	2	4200	67	27	47958	11	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.003517	8	6	3	0	2	7	1	4035	-279	27	47998	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.346233	8	6	3	0	2	7	1	3823	-675	27	48019	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.334083	8	6	3	0	2	7	1	3794	-674	27	48078	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.339200	8	6	3	0	2	7	1	3776	-674	27	48138	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.342883	8	6	3	0	2	7	1	3761	-674	27	48199	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.330717	8	6	3	0	2	7	1	3747	-675	27	48258	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.337283	8	6	3	0	2	7	1	3733	-675	27	48318	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.340967	8	6	3	0	2	7	1	3718	-675	27	48378	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.347517	8	6	3	0	2	7	1	3706	-675	27	48439	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.332483	8	6	3	0	2	7	1	3693	-675	27	48498	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.339033	8	6	3	0	2	7	1	3680	-673	27	48558	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.344167	8	6	3	0	2	7	1	3663	-674	27	48619	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.330567	8	6	3	0	2	7	1	3652	-675	27	48678	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.335683	8	6	3	0	2	7	1	3640	-674	27	48738	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.342233	8	6	3	0	2	7	1	3632	-676	27	48798	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.347367	8	6	3	0	2	7	1	3622	-675	27	48859	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.333767	8	6	3	0	2	7	1	3611	-675	27	48918	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.338883	8	6	3	0	2	7	1	3596	-675	27	48978	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.345433	8	6	3	0	2	7	1	3566	-674	27	49039	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.349117	8	6	3	0	2	7	1	3544	-673	27	49099	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.336967	8	6	3	0	2	7	1	3536	-674	27	49158	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.340633	8	6	3	0	2	7	1	3529	-673	27	49218	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.347200	8	6	3	0	2	7	1	3520	-675	26	49279	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.333600	8	6	3	0	2	7	1	3511	-674	27	49338	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.338717	8	6	3	0	2	7	1	3511	-675	26	49398	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.343833	8	6	3	0	2	7	1	3502	-673	26	49458	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.350400	8	6	3	0	2	7	1	3488	-674	26	49519	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.335367	8	6	3	0	2	7	1	3476	-675	26	49578	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.341917	8	6	3	0	2	7	1	3469	-674	26	49638	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.347033	8	6	3	0	2	7	1	3457	-675	26	49699	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.333433	8	6	3	0	2	7	1	3438	-675	26	49758	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.338567	8	6	3	0	2	7	1	3400	-674	26	49818	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.345117	8	6	3	0	2	7	1	3402	-675	26	49878	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.348800	8	6	3	0	2	7	1	3398	-676	26	49939	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.336633	8	6	3	0	2	7	1	3395	-676	26	49998	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.341767	8	6	3	0	2	7	1	3393	-676	26	50058	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.346883	8	6	3	0	2	7	1	3390	-675	26	50119	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.336167	8	6	3	0	2	7	1	3386	-674	26	50178	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.341283	8	6	3	0	2	7	1	3381	-673	26	50238	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.346400	8	6	3	0	2	7	1	3374	-674	26	50299	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.332800	8	6	3	0	2	7	1	3370	-674	26	50358	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.339367	8	6	3	0	2	7	1	3368	-675	26	50418	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.343033	8	6	3	0	2	7	1	3364	-674	26	50478	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.349600	8	6	3	0	2	7	1	3358	-675	26	50539	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.336000	8	6	3	0	2	7	1	3348	-674	26	50598	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.341117	8	6	3	0	2	7	1	3334	-675	26	50658	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.346233	8	6	3	0	2	7	1	3323	-675	26	50719	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.352800	8	6	3	0	2	7	1	3312	-672	26	50779	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.337767	8	6	3	0	2	7	1	3299	-675	26	50838	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.344317	8	6	3	0	2	7	1	3282	-673	26	50898	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.349433	8	6	3	0	2	7	1	3257	-673	26	50959	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.335833	8	6	3	0	2	7	1	3255	-675	26	51018	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.340967	8	6	3	0	2	7	1	3250	-675	26	51078	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.346083	8	6	3	0	2	7	1	3239	-675	26	51138	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.351200	8	6	3	0	2	7	1	3232	-673	26	51199	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.339033	8	6	3	0	2	7	1	3224	-673	26	51258	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.342717	8	6	3	0	2	7	1	3212	-675	26	51318	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.349283	8	6	3	0	2	7	1	3200	-675	26	51379	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.337117	8	6	3	0	2	7	1	3185	-676	26	51438	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.340800	8	6	3	0	2	7	1	3161	-673	26	51498	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.345917	8	6	3	0	2	7	1	3117	-676	26	51558	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.352483	8	6	3	0	2	7	1	3096	-675	26	51619	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.337433	8	6	3	0	2	7	1	3058	-675	26	51678	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.345433	8	6	3	0	2	7	1	3007	-673	26	51738	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.352000	8	6	3	0	2	7	1	2946	-676	26	51799	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.336967	8	6	3	0	2	7	1	2881	-674	26	51858	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.343517	8	6	3	0	2	7	1	2815	-673	26	51918	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.347200	8	6	3	0	2	7	1	2754	-674	26	51979	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.353767	8	6	3	0	2	7	1	2697	-673	26	52039	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.395517	8	15	3	0	1	31	2	3149	27	26	52041	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.415683	8	3	3	0	1	2	2	3707	676	26	52043	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.344483	8	3	3	0	1	2	2	3986	675	25	52098	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.348167	8	3	3	0	1	2	2	4026	674	26	52159	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.336000	8	3	3	0	1	2	2	4049	674	26	52218	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.341117	8	3	3	0	1	2	2	4065	675	25	52278	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.346233	8	3	3	0	1	2	2	4079	675	26	52338	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.351367	8	3	3	0	1	2	2	4090	674	25	52399	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.339200	8	3	3	0	1	2	2	4097	675	25	52458	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.342883	8	3	3	0	1	2	2	4102	675	25	52518	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.349433	8	3	3	0	1	2	2	4106	674	25	52579	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.354567	8	3	3	0	1	2	2	4110	675	25	52639	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.340967	8	3	3	0	1	2	2	4115	674	25	52698	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.346083	8	3	3	0	1	2	2	4119	674	25	52758	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.352633	8	3	3	0	1	2	2	4121	670	25	52819	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.337600	8	3	3	0	1	2	2	4128	668	25	52878	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.344167	8	3	3	0	1	2	2	4134	666	25	52938	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.349283	8	3	3	0	1	2	2	4141	666	25	52998	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.354400	8	3	3	0	1	2	2	4147	665	25	53059	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.340800	8	3	3	0	1	2	2	4152	665	25	53118	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.347367	8	3	3	0	1	2	2	4157	665	25	53178	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.351033	8	3	3	0	1	2	2	4162	664	25	53239	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.343200	8	3	3	0	1	2	2	4167	663	25	53298	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.349767	8	3	3	0	1	2	2	4172	665	25	53358	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.353433	8	3	3	0	1	2	2	4181	665	25	53419	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.341283	8	3	3	0	1	2	2	4190	666	25	53478	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.347833	8	3	3	0	1	2	2	4197	664	25	53538	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.351517	8	3	3	0	1	2	2	4200	651	25	53599	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.337917	8	3	3	0	1	2	2	4200	640	25	53658	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.344483	8	3	3	0	1	2	2	4200	630	25	53718	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.349600	8	3	3	0	1	2	2	4200	621	25	53779	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.337433	8	3	3	0	1	2	2	4200	612	25	53838	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.344000	8	3	3	0	1	2	2	4200	604	25	53898	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.347683	8	3	3	0	1	2	2	4200	591	25	53958	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.354233	8	3	3	0	1	2	2	4200	577	25	54019	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.340633	8	3	3	0	1	2	2	4200	567	25	54078	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.345767	8	3	3	0	1	2	2	4200	550	25	54138	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.350883	8	3	3	0	1	2	2	4200	532	25	54199	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.338717	8	3	3	0	1	2	2	4200	520	25	54258	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.342400	8	3	3	0	1	2	2	4200	502	25	54318	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.348967	8	3	3	0	1	2	2	4200	491	25	54378	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.354083	8	3	3	0	1	2	2	4200	482	25	54439	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.340483	8	3	3	0	1	2	2	4200	476	25	54498	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.345600	8	3	3	0	1	2	2	4200	474	25	54558	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.352167	8	3	3	0	1	2	2	4200	468	25	54619	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.355833	8	3	3	0	1	2	2	4200	461	25	54679	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.343683	8	3	3	0	1	2	2	4200	454	25	54738	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.348800	8	3	3	0	1	2	2	4200	445	25	54798	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.353917	8	3	3	0	1	2	2	4200	438	25	54859	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.340317	8	3	3	0	1	2	2	4200	428	25	54918	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.345433	8	3	3	0	1	2	2	4200	419	25	54978	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.350567	8	3	3	0	1	2	2	4200	409	25	55038	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.357117	8	3	3	0	1	2	2	4200	398	25	55099	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.342083	8	3	3	0	1	2	2	4200	386	25	55158	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.348633	8	3	3	0	1	2	2	4200	375	25	55218	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.353767	8	3	3	0	1	2	2	4200	367	25	55279	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.340167	8	3	3	0	1	2	2	4200	359	25	55338	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.345283	8	3	3	0	1	2	2	4200	346	25	55398	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.350400	8	3	3	0	1	2	2	4200	335	25	55458	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.355517	8	3	3	0	1	2	2	4200	316	25	55519	13	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
