Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4277.926083	8	3	3	0	1	2	2	4182	655	20	256658	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4278.912483	8	3	3	0	1	2	2	4185	654	20	256717	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4279.917600	8	3	3	0	1	2	2	4189	654	20	256777	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4280.922717	8	3	3	0	1	2	2	4192	655	20	256837	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4281.909117	8	3	3	0	1	2	2	4196	654	20	256897	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4282.914233	8	3	3	0	1	2	2	4198	651	20	256957	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4283.919367	8	3	3	0	1	2	2	4198	642	20	257017	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4284.924483	8	3	3	0	1	2	2	4198	633	20	257078	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4285.910883	8	3	3	0	1	2	2	4198	625	20	257137	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4286.917433	8	3	3	0	1	2	2	4198	616	20	257197	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4287.922567	8	3	3	0	1	2	2	4199	609	20	257257	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4288.908967	8	3	3	0	1	2	2	4199	600	20	257317	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4289.918400	8	3	3	0	1	2	2	4199	591	20	257377	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4290.924967	8	3	3	0	1	2	2	4199	583	20	257438	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291.911367	8	3	3	0	1	2	2	4198	575	20	257497	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4292.916483	8	3	3	0	1	2	2	4198	566	20	257557	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4293.921600	8	3	3	0	1	2	2	4199	557	20	257617	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4294.926717	8	3	3	0	1	2	2	4198	550	20	257678	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4295.913117	8	3	3	0	1	2	2	4199	541	20	257737	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4296.918233	8	3	3	0	1	2	2	4199	533	20	257797	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4297.923367	8	3	3	0	1	2	2	4199	525	20	257857	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4298.909767	8	3	3	0	1	2	2	4198	517	20	257917	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4299.914883	8	3	3	0	1	2	2	4198	509	20	257977	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4300.920000	8	3	3	0	1	2	2	4198	501	20	258037	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4301.926567	8	3	3	0	1	2	2	4198	493	20	258098	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4302.912967	8	3	3	0	1	2	2	4198	485	20	258157	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4303.918083	8	3	3	0	1	2	2	4198	478	20	258217	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4304.923200	8	3	3	0	1	2	2	4199	469	20	258277	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4305.928317	8	3	3	0	1	2	2	4198	462	20	258338	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4306.914717	8	3	3	0	1	2	2	4198	454	20	258397	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4307.919833	8	3	3	0	1	2	2	4198	447	20	258457	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4308.924967	8	3	3	0	1	2	2	4198	440	20	258518	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4309.912800	8	3	3	0	1	2	2	4199	432	20	258577	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4310.917917	8	3	3	0	1	2	2	4198	425	20	258637	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4311.923033	8	3	3	0	1	2	2	4198	418	20	258697	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4312.928167	8	3	3	0	1	2	2	4199	410	20	258758	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4313.914567	8	3	3	0	1	2	2	4199	404	20	258817	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4314.919683	8	3	3	0	1	2	2	4199	397	20	258877	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4315.924800	8	3	3	0	1	2	2	4199	389	20	258937	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4316.911200	8	3	3	0	1	2	2	4199	384	20	258997	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4317.917767	8	3	3	0	1	2	2	4198	377	20	259057	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4318.922883	8	3	3	0	1	2	2	4198	370	20	259117	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4319.928000	8	3	3	0	1	2	2	4198	362	20	259178	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4320.914400	8	3	3	0	1	2	2	4198	356	20	259237	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4321.919517	8	3	3	0	1	2	2	4199	349	20	259297	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322.924633	8	3	3	0	1	2	2	4199	344	20	259357	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4323.929767	8	3	3	0	1	2	2	4199	336	20	259418	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4324.916167	8	3	3	0	1	2	2	4199	331	20	259477	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4325.921283	8	3	3	0	1	2	2	4198	325	20	259537	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4326.926400	8	3	3	0	1	2	2	4198	318	20	259598	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4327.912800	8	3	3	0	1	2	2	4198	313	20	259657	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4328.917917	8	3	3	0	1	2	2	4199	307	20	259717	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4329.924483	8	3	3	0	1	2	2	4199	301	20	259777	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4330.929600	8	3	3	0	1	2	2	4198	295	20	259838	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4331.916000	8	3	3	0	1	2	2	4198	290	20	259897	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4332.921117	8	3	3	0	1	2	2	4199	284	20	259957	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4333.926233	8	3	3	0	1	2	2	4198	278	20	260017	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4334.912633	8	3	3	0	1	2	2	4199	272	20	260077	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4335.917767	8	3	3	0	1	2	2	4199	268	20	260137	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4336.922883	8	3	3	0	1	2	2	4199	262	20	260197	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4337.928000	8	3	3	0	1	2	2	4199	257	20	260258	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4338.914400	8	3	3	0	1	2	2	4198	253	20	260317	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4339.920967	8	3	3	0	1	2	2	4198	247	20	260377	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4340.926083	8	3	3	0	1	2	2	4198	242	20	260437	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4341.931200	8	3	3	0	1	2	2	4198	237	20	260498	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4342.917600	8	3	3	0	1	2	2	4198	232	20	260557	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4343.922717	8	3	3	0	1	2	2	4199	228	20	260617	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4344.927833	8	3	3	0	1	2	2	4199	223	20	260677	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4345.914233	8	3	3	0	1	2	2	4199	219	20	260737	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4346.919367	8	3	3	0	1	2	2	4198	214	20	260797	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4347.924483	8	3	3	0	1	2	2	4198	210	20	260857	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4348.929600	8	3	3	0	1	2	2	4199	206	20	260918	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4349.917433	8	3	3	0	1	2	2	4199	201	20	260977	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4350.922567	8	3	3	0	1	2	2	4199	197	20	261037	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4351.927683	8	3	3	0	1	2	2	4198	192	20	261097	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352.914083	8	3	3	0	1	2	2	4199	189	20	261157	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4353.919200	8	3	3	0	1	2	2	4199	185	20	261217	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4354.924317	8	3	3	0	1	2	2	4199	181	20	261277	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4355.929433	8	3	3	0	1	2	2	4199	177	20	261338	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4356.915833	8	3	3	0	1	2	2	4198	174	20	261397	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4357.922400	8	3	3	0	1	2	2	4199	170	20	261457	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4358.927517	8	3	3	0	1	2	2	4199	167	20	261517	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4359.932633	8	3	3	0	1	2	2	4199	163	20	261578	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4360.919033	8	3	3	0	1	2	2	4198	159	20	261637	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4361.924167	8	3	3	0	1	2	2	4199	156	20	261697	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4362.929283	8	3	3	0	1	2	2	4199	153	20	261758	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4363.915683	8	3	3	0	1	2	2	4199	150	20	261817	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4364.920800	8	3	3	0	1	2	2	4198	146	20	261877	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4365.925917	8	3	3	0	1	2	2	4198	143	20	261937	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4366.916633	8	3	3	0	1	2	2	4198	140	20	261997	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4367.921767	8	3	3	0	1	2	2	4198	138	20	262057	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4368.926883	8	3	3	0	1	2	2	4198	134	20	262117	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4369.932000	8	3	3	0	1	2	2	4198	132	20	262178	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4370.918400	8	3	3	0	1	2	2	4199	129	20	262237	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4371.924967	8	3	3	0	1	2	2	4198	126	20	262297	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4372.930083	8	3	3	0	1	2	2	4198	123	20	262357	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4373.916483	8	3	3	0	1	2	2	4199	120	20	262417	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4374.921600	8	3	3	0	1	2	2	4198	118	20	262477	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4375.926717	8	3	3	0	1	2	2	4198	116	20	262537	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4376.931833	8	3	3	0	1	2	2	4199	113	20	262598	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4377.918233	8	3	3	0	1	2	2	4199	111	20	262657	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4378.923367	8	3	3	0	1	2	2	4198	107	20	262717	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4379.929917	8	3	3	0	1	2	2	4198	107	20	262777	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4380.916317	8	3	3	0	1	2	2	4198	103	20	262837	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4381.921433	8	3	3	0	1	2	2	4198	102	20	262897	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4382.926567	8	3	3	0	1	2	2	4199	99	20	262957	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383.931683	8	3	3	0	1	2	2	4198	98	20	263018	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4384.918083	8	3	3	0	1	2	2	4198	95	20	263077	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4385.923200	8	3	3	0	1	2	2	4198	93	20	263137	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4386.928317	8	3	3	0	1	2	2	4198	91	20	263197	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4387.934883	8	3	3	0	1	2	2	4198	90	20	263258	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4388.921283	8	3	3	0	1	2	2	4198	87	20	263317	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4389.926400	8	3	3	0	1	2	2	4198	86	20	263377	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4390.931517	8	3	3	0	1	2	2	4198	84	20	263438	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4391.917917	8	3	3	0	1	2	2	4198	81	20	263497	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4392.923033	8	3	3	0	1	2	2	4198	80	20	263557	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4393.928167	8	3	3	0	1	2	2	4199	79	20	263617	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4394.934717	8	3	3	0	1	2	2	4199	77	20	263678	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4395.921117	8	3	3	0	1	2	2	4198	76	20	263737	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4396.926233	8	3	3	0	1	2	2	4198	73	20	263797	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4397.931367	8	3	3	0	1	2	2	4198	72	20	263857	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4398.917767	8	3	3	0	1	2	2	4198	69	20	263917	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4399.922883	8	3	3	0	1	2	2	4198	69	20	263977	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4400.928000	8	3	3	0	1	2	2	4198	68	20	264037	29	14	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4401.424800	8	6	3	0	2	7	1	4025	-375	20	264067	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4401.934567	8	6	3	0	2	7	1	3859	-674	20	264098	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4402.922400	8	6	3	0	2	7	1	3835	-674	20	264157	29	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4403.927517	8	6	3	0	2	7	1	3821	-676	20	264217	29	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4404.932633	8	6	3	0	2	7	1	3811	-674	20	264278	29	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4405.919033	8	6	3	0	2	7	1	3801	-674	20	264337	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4406.924167	8	6	3	0	2	7	1	3792	-675	20	264397	29	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4407.929283	8	6	3	0	2	7	1	3784	-675	20	264457	29	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4408.934400	8	6	3	0	2	7	1	3775	-674	20	264518	29	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4409.922233	8	6	3	0	2	7	1	3767	-675	20	264577	29	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4410.927367	8	6	3	0	2	7	1	3759	-674	20	264637	29	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4411.932483	8	6	3	0	2	7	1	3751	-676	20	264697	29	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4412.918883	8	6	3	0	2	7	1	3743	-675	20	264757	29	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4413.924000	8	6	3	0	2	7	1	3736	-675	20	264817	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414.929117	8	6	3	0	2	7	1	3728	-674	20	264877	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4415.934233	8	6	3	0	2	7	1	3720	-674	20	264938	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4416.922083	8	6	3	0	2	7	1	3713	-676	20	264997	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4417.927200	8	6	3	0	2	7	1	3706	-675	20	265057	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4418.932317	8	6	3	0	2	7	1	3699	-676	20	265117	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4419.918717	8	6	3	0	2	7	1	3691	-674	20	265177	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4420.923833	8	6	3	0	2	7	1	3685	-674	20	265237	29	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4421.928967	8	6	3	0	2	7	1	3678	-676	20	265297	29	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4422.934083	8	6	3	0	2	7	1	3671	-674	20	265358	29	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4423.921917	8	6	3	0	2	7	1	3664	-674	21	265417	29	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4424.927033	8	6	3	0	2	7	1	3658	-675	20	265477	29	15	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4425.932167	8	6	3	0	2	7	1	3651	-675	20	265537	29	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4426.937283	8	6	3	0	2	7	1	3645	-675	20	265598	29	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4427.923683	8	6	3	0	2	7	1	3638	-674	20	265657	29	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4428.928800	8	6	3	0	2	7	1	3632	-675	20	265717	29	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4429.933917	8	6	3	0	2	7	1	3627	-673	20	265777	29	15	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4430.920317	8	6	3	0	2	7	1	3621	-674	20	265837	29	15	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4431.926883	8	6	3	0	2	7	1	3615	-674	21	265897	29	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4432.932000	8	6	3	0	2	7	1	3609	-675	21	265957	29	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4433.937117	8	6	3	0	2	7	1	3603	-674	21	266018	29	15	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4434.923517	8	6	3	0	2	7	1	3598	-677	21	266077	29	15	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4435.928633	8	6	3	0	2	7	1	3592	-674	21	266137	29	15	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4436.933767	8	6	3	0	2	7	1	3587	-673	20	266197	29	15	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4437.920167	8	6	3	0	2	7	1	3582	-673	21	266257	29	15	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4438.925283	8	6	3	0	2	7	1	3576	-673	20	266317	29	15	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4439.931833	8	6	3	0	2	7	1	3572	-674	21	266377	29	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4440.936967	8	6	3	0	2	7	1	3567	-674	21	266438	29	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4441.923367	8	6	3	0	2	7	1	3561	-673	21	266497	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4442.928483	8	6	3	0	2	7	1	3556	-674	21	266557	29	15	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443.933600	8	6	3	0	2	7	1	3552	-674	21	266617	29	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4444.938717	8	6	3	0	2	7	1	3547	-674	21	266678	29	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4445.926567	8	6	3	0	2	7	1	3542	-675	20	266737	29	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4446.931683	8	6	3	0	2	7	1	3537	-673	21	266797	29	15	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4447.936800	8	6	3	0	2	7	1	3533	-674	21	266858	29	15	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4448.923200	8	6	3	0	2	7	1	3528	-674	21	266917	29	15	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4449.928317	8	6	3	0	2	7	1	3523	-676	20	266977	29	15	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4450.933433	8	6	3	0	2	7	1	3519	-674	21	267037	29	15	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4451.938567	8	6	3	0	2	7	1	3515	-673	21	267098	29	15	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4452.924967	8	6	3	0	2	7	1	3510	-674	21	267157	29	15	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4453.931517	8	6	3	0	2	7	1	3506	-674	21	267217	29	15	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4454.936633	8	6	3	0	2	7	1	3502	-674	21	267277	29	15	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4455.923033	8	6	3	0	2	7	1	3498	-674	21	267337	29	15	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4456.928167	8	6	3	0	2	7	1	3494	-673	21	267397	29	15	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4457.933283	8	6	3	0	2	7	1	3490	-673	21	267457	29	15	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4458.939833	8	6	3	0	2	7	1	3486	-675	21	267518	29	15	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4459.926233	8	6	3	0	2	7	1	3482	-675	21	267577	29	15	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4460.932800	8	6	3	0	2	7	1	3478	-673	21	267637	29	15	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4461.937917	8	6	3	0	2	7	1	3475	-674	21	267698	29	15	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4462.924317	8	6	3	0	2	7	1	3471	-674	21	267757	29	15	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4463.929433	8	6	3	0	2	7	1	3468	-674	21	267817	29	15	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4464.934567	8	6	3	0	2	7	1	3465	-674	21	267877	29	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4465.941117	8	6	3	0	2	7	1	3461	-673	21	267938	29	15	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4466.926083	8	6	3	0	2	7	1	3458	-675	21	267997	29	15	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4467.932633	8	6	3	0	2	7	1	3454	-672	21	268057	29	15	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4468.937767	8	6	3	0	2	7	1	3451	-675	21	268117	29	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4469.924167	8	6	3	0	2	7	1	3448	-676	21	268177	29	15	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4470.929283	8	6	3	0	2	7	1	3445	-673	21	268237	29	15	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4471.934400	8	6	3	0	2	7	1	3442	-674	20	268297	29	15	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4472.939517	8	6	3	0	2	7	1	3439	-676	21	268358	29	15	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4473.925917	8	6	3	0	2	7	1	3436	-674	21	268417	29	15	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474.932483	8	6	3	0	2	7	1	3433	-674	21	268477	29	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4475.937600	8	6	3	0	2	7	1	3430	-675	21	268537	29	15	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4476.924000	8	6	3	0	2	7	1	3427	-673	21	268597	29	15	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4477.929117	8	6	3	0	2	7	1	3423	-674	21	268657	29	15	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4478.934233	8	6	3	0	2	7	1	3420	-676	21	268717	29	15	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4479.939367	8	6	3	0	2	7	1	3417	-674	20	268778	29	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4480.925767	8	6	3	0	2	7	1	3413	-675	21	268837	29	15	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4481.932317	8	6	3	0	2	7	1	3410	-675	21	268897	29	15	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4482.937433	8	6	3	0	2	7	1	3406	-674	21	268957	29	15	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4483.942567	8	6	3	0	2	7	1	3403	-673	20	269018	29	15	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4484.928967	8	6	3	0	2	7	1	3399	-675	21	269077	29	15	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4485.934083	8	6	3	0	2	7	1	3396	-675	21	269137	29	15	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4486.939200	8	6	3	0	2	7	1	3392	-675	21	269198	29	15	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
