Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1645.927200	8	3	3	0	1	2	2	4200	655	23	98750	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1646.913600	8	3	3	0	1	2	2	4200	630	22	98809	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1647.918717	8	3	3	0	1	2	2	4200	608	23	98869	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1648.925283	8	3	3	0	1	2	2	4200	586	22	98930	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1649.911683	8	3	3	0	1	2	2	4200	567	22	98989	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.916800	8	3	3	0	1	2	2	4200	548	22	99049	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.923367	8	3	3	0	1	2	2	4200	528	22	99109	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.927033	8	3	3	0	1	2	2	4200	508	22	99170	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.914883	8	3	3	0	1	2	2	4200	489	22	99229	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.918567	8	3	3	0	1	2	2	4200	470	22	99289	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.923683	8	3	3	0	1	2	2	4200	451	22	99350	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.930233	8	3	3	0	1	2	2	4200	433	22	99410	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.916633	8	3	3	0	1	2	2	4200	416	22	99469	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.921767	8	3	3	0	1	2	2	4200	400	22	99529	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.925433	8	3	3	0	1	2	2	4200	385	22	99590	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.913283	8	3	3	0	1	2	2	4200	369	22	99649	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.919833	8	3	3	0	1	2	2	4200	355	22	99709	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.924967	8	3	3	0	1	2	2	4200	341	22	99769	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.928633	8	3	3	0	1	2	2	4200	328	22	99830	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.916483	8	3	3	0	1	2	2	4200	315	22	99889	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.921600	8	3	3	0	1	2	2	4200	303	22	99949	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.926717	8	3	3	0	1	2	2	4200	291	22	100010	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.913117	8	3	3	0	1	2	2	4200	280	22	100069	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.918233	8	3	3	0	1	2	2	4200	269	22	100129	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.924800	8	3	3	0	1	2	2	4200	259	22	100189	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1670.928483	8	3	3	0	1	2	2	4200	249	22	100250	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1671.916317	8	3	3	0	1	2	2	4200	240	22	100309	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1672.921433	8	3	3	0	1	2	2	4200	232	22	100369	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.925117	8	3	3	0	1	2	2	4200	223	22	100430	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.912967	8	3	3	0	1	2	2	4200	216	22	100489	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1675.919517	8	3	3	0	1	2	2	4200	209	22	100549	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1676.923200	8	3	3	0	1	2	2	4200	202	22	100609	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1677.929767	8	3	3	0	1	2	2	4200	196	22	100670	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1678.914717	8	3	3	0	1	2	2	4200	189	22	100729	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1679.921283	8	3	3	0	1	2	2	4200	182	22	100789	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680.926400	8	3	3	0	1	2	2	4200	176	22	100850	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1681.914233	8	3	3	0	1	2	2	4200	170	22	100909	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1682.919367	8	3	3	0	1	2	2	4200	165	22	100969	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1683.925917	8	3	3	0	1	2	2	4200	160	22	101029	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1684.929600	8	3	3	0	1	2	2	4200	154	22	101090	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1685.920317	8	3	3	0	1	2	2	4201	150	22	101149	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1686.926883	8	3	3	0	1	2	2	4200	145	22	101209	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.930567	8	3	3	0	1	2	2	4200	141	22	101270	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1688.918400	8	3	3	0	1	2	2	4201	136	22	101329	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1689.922083	8	3	3	0	1	2	2	4200	132	22	101389	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1690.928633	8	3	3	0	1	2	2	4200	128	22	101450	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1691.913600	8	3	3	0	1	2	2	4200	123	22	101509	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1692.921600	8	3	3	0	1	2	2	4200	122	22	101569	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.926717	8	3	3	0	1	2	2	4200	117	22	101629	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1694.931833	8	3	3	0	1	2	2	4200	115	22	101690	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1695.919683	8	3	3	0	1	2	2	4200	111	22	101749	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1696.924800	8	3	3	0	1	2	2	4200	107	22	101809	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1697.928483	8	3	3	0	1	2	2	4200	105	22	101870	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1698.916317	8	3	3	0	1	2	2	4200	101	22	101929	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1699.921433	8	3	3	0	1	2	2	4200	99	22	101989	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700.926567	8	3	3	0	1	2	2	4200	96	22	102049	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1701.931683	8	3	3	0	1	2	2	4200	93	22	102110	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702.918083	8	3	3	0	1	2	2	4200	92	22	102169	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1703.924633	8	3	3	0	1	2	2	4200	90	22	102229	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1704.929767	8	3	3	0	1	2	2	4200	86	22	102290	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1705.916167	8	3	3	0	1	2	2	4200	84	22	102349	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1706.921283	8	3	3	0	1	2	2	4200	83	22	102409	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1707.927833	8	3	3	0	1	2	2	4200	79	22	102469	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1708.931517	8	3	3	0	1	2	2	4200	79	22	102530	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1709.919367	8	3	3	0	1	2	2	4200	76	22	102589	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1710.923033	8	3	3	0	1	2	2	4200	74	22	102649	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1711.929600	8	3	3	0	1	2	2	4200	73	22	102710	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1712.916000	8	3	3	0	1	2	2	4200	72	22	102769	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1713.921117	8	3	3	0	1	2	2	4200	69	22	102829	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714.926233	8	3	3	0	1	2	2	4200	68	22	102889	17	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1715.382717	8	6	3	0	2	7	1	4041	-587	22	102917	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1715.934233	8	6	3	0	2	7	1	3978	-674	22	102950	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1716.919200	8	6	3	0	2	7	1	3947	-675	22	103009	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1717.925767	8	6	3	0	2	7	1	3926	-676	22	103069	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1718.930883	8	6	3	0	2	7	1	3909	-674	22	103130	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1719.917283	8	6	3	0	2	7	1	3894	-674	22	103189	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720.922400	8	6	3	0	2	7	1	3878	-675	22	103249	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1721.928967	8	6	3	0	2	7	1	3864	-673	22	103309	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1722.932633	8	6	3	0	2	7	1	3850	-674	22	103370	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1723.920483	8	6	3	0	2	7	1	3836	-675	22	103429	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1724.927033	8	6	3	0	2	7	1	3822	-674	22	103489	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1725.930717	8	6	3	0	2	7	1	3809	-674	22	103550	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1726.918567	8	6	3	0	2	7	1	3796	-675	22	103609	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1727.923683	8	6	3	0	2	7	1	3784	-674	22	103669	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1728.927367	8	6	3	0	2	7	1	3771	-674	22	103729	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1729.933917	8	6	3	0	2	7	1	3760	-674	22	103790	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1730.921767	8	6	3	0	2	7	1	3748	-674	22	103849	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1731.928317	8	6	3	0	2	7	1	3737	-673	22	103909	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.934883	8	6	3	0	2	7	1	3727	-674	22	103970	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1733.919833	8	6	3	0	2	7	1	3716	-674	22	104029	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1734.926400	8	6	3	0	2	7	1	3707	-674	22	104089	17	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1735.931517	8	6	3	0	2	7	1	3697	-677	22	104150	17	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1736.917917	8	6	3	0	2	7	1	3688	-675	22	104209	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1737.923033	8	6	3	0	2	7	1	3679	-674	22	104269	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1738.928167	8	6	3	0	2	7	1	3670	-675	22	104329	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1739.933283	8	6	3	0	2	7	1	3661	-675	22	104390	17	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1740.921117	8	6	3	0	2	7	1	3653	-674	22	104449	17	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1741.924800	8	6	3	0	2	7	1	3645	-674	22	104509	17	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1742.931367	8	6	3	0	2	7	1	3637	-675	22	104570	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1743.936483	8	6	3	0	2	7	1	3629	-676	22	104630	17	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1744.922883	8	6	3	0	2	7	1	3623	-674	22	104689	17	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1745.928000	8	6	3	0	2	7	1	3616	-674	22	104749	17	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.934567	8	6	3	0	2	7	1	3608	-675	22	104810	17	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.920967	8	6	3	0	2	7	1	3601	-676	22	104869	17	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1748.926083	8	6	3	0	2	7	1	3595	-674	22	104929	17	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1749.932633	8	6	3	0	2	7	1	3589	-676	22	104989	17	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1750.936317	8	6	3	0	2	7	1	3582	-674	22	105050	17	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1751.924167	8	6	3	0	2	7	1	3577	-674	22	105109	17	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1752.929283	8	6	3	0	2	7	1	3571	-673	22	105169	17	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753.932967	8	6	3	0	2	7	1	3565	-673	22	105230	17	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1754.920800	8	6	3	0	2	7	1	3560	-676	22	105289	17	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1755.927367	8	6	3	0	2	7	1	3555	-676	22	105349	17	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756.931033	8	6	3	0	2	7	1	3551	-674	22	105409	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.937600	8	6	3	0	2	7	1	3546	-673	22	105470	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.922567	8	6	3	0	2	7	1	3542	-675	22	105529	17	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1759.929117	8	6	3	0	2	7	1	3537	-675	22	105589	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760.934233	8	6	3	0	2	7	1	3532	-674	22	105650	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761.920633	8	6	3	0	2	7	1	3528	-676	22	105709	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1762.925767	8	6	3	0	2	7	1	3523	-675	22	105769	17	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1763.932317	8	6	3	0	2	7	1	3519	-672	22	105829	17	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.936000	8	6	3	0	2	7	1	3514	-676	22	105890	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1765.923833	8	6	3	0	2	7	1	3508	-673	22	105949	17	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766.927517	8	6	3	0	2	7	1	3501	-675	22	106009	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767.934083	8	6	3	0	2	7	1	3495	-675	22	106070	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1768.920483	8	6	3	0	2	7	1	3488	-674	22	106129	17	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1769.925600	8	6	3	0	2	7	1	3479	-676	22	106189	17	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770.930717	8	6	3	0	2	7	1	3470	-674	22	106249	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1771.937283	8	6	3	0	2	7	1	3460	-676	22	106310	17	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772.922233	8	6	3	0	2	7	1	3449	-675	22	106369	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1773.928800	8	6	3	0	2	7	1	3436	-674	22	106429	17	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1774.933917	8	6	3	0	2	7	1	3421	-675	22	106489	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.939033	8	6	3	0	2	7	1	3402	-677	22	106550	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1776.925433	8	6	3	0	2	7	1	3381	-676	22	106609	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1777.930567	8	6	3	0	2	7	1	3354	-675	22	106669	17	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1778.935683	8	6	3	0	2	7	1	3322	-676	22	106730	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1779.926400	8	6	3	0	2	7	1	3283	-675	22	106789	17	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780.930083	8	6	3	0	2	7	1	3233	-675	22	106849	17	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1781.936633	8	6	3	0	2	7	1	3171	-674	22	106910	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1782.923033	8	6	3	0	2	7	1	3101	-674	22	106969	17	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1783.928167	8	6	3	0	2	7	1	3024	-674	22	107029	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1784.934717	8	6	3	0	2	7	1	2949	-676	22	107089	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1785.939833	8	6	3	0	2	7	1	2877	-674	22	107150	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1786.926233	8	6	3	0	2	7	1	2811	-675	22	107209	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1787.931367	8	6	3	0	2	7	1	2748	-674	22	107269	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1788.802567	8	15	3	0	1	31	2	3026	66	22	107322	18	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1788.822717	8	3	3	0	1	2	2	3510	677	22	107323	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1788.939367	8	3	3	0	1	2	2	3751	676	22	107330	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1789.927200	8	3	3	0	1	2	2	3859	675	22	107389	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1790.930883	8	3	3	0	1	2	2	3894	674	22	107449	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1791.937433	8	3	3	0	1	2	2	3915	674	22	107510	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1792.923833	8	3	3	0	1	2	2	3930	675	22	107569	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1793.927517	8	3	3	0	1	2	2	3942	675	22	107629	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1794.934083	8	3	3	0	1	2	2	3953	674	22	107689	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1795.939200	8	3	3	0	1	2	2	3962	675	22	107750	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1796.925600	8	3	3	0	1	2	2	3971	674	22	107809	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1797.932167	8	3	3	0	1	2	2	3978	674	22	107869	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1798.937283	8	3	3	0	1	2	2	3985	674	22	107930	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1799.923683	8	3	3	0	1	2	2	3991	674	22	107989	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1800.928800	8	3	3	0	1	2	2	3997	675	22	108049	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1801.932483	8	3	3	0	1	2	2	4002	675	22	108109	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802.939033	8	3	3	0	1	2	2	4006	676	22	108170	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1803.926883	8	3	3	0	1	2	2	4011	675	22	108229	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1804.930567	8	3	3	0	1	2	2	4015	674	22	108289	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1805.937117	8	3	3	0	1	2	2	4019	674	22	108350	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1806.942233	8	3	3	0	1	2	2	4024	675	22	108410	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1807.928633	8	3	3	0	1	2	2	4028	674	22	108469	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808.933767	8	3	3	0	1	2	2	4032	674	22	108529	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1809.937433	8	3	3	0	1	2	2	4037	675	22	108590	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1810.925283	8	3	3	0	1	2	2	4042	674	22	108649	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1811.931833	8	3	3	0	1	2	2	4047	675	22	108709	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1812.935517	8	3	3	0	1	2	2	4051	673	22	108769	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1813.942083	8	3	3	0	1	2	2	4057	674	22	108830	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814.928483	8	3	3	0	1	2	2	4062	674	22	108889	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1815.933600	8	3	3	0	1	2	2	4067	674	22	108949	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1816.938717	8	3	3	0	1	2	2	4072	674	22	109010	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1817.925117	8	3	3	0	1	2	2	4078	674	22	109069	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1818.930233	8	3	3	0	1	2	2	4083	675	22	109129	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1819.936800	8	3	3	0	1	2	2	4089	675	22	109189	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1820.940483	8	3	3	0	1	2	2	4094	675	22	109250	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1821.928317	8	3	3	0	1	2	2	4100	674	22	109309	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1822.933433	8	3	3	0	1	2	2	4106	673	22	109369	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1823.938567	8	3	3	0	1	2	2	4112	675	22	109430	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1824.924967	8	3	3	0	1	2	2	4116	670	22	109489	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1825.931517	8	3	3	0	1	2	2	4121	666	22	109549	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1826.935200	8	3	3	0	1	2	2	4127	666	22	109609	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1827.941767	8	3	3	0	1	2	2	4133	664	22	109670	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1828.926717	8	3	3	0	1	2	2	4139	663	22	109729	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1829.933283	8	3	3	0	1	2	2	4146	662	22	109789	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1830.938400	8	3	3	0	1	2	2	4153	661	22	109850	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1831.924800	8	3	3	0	1	2	2	4159	660	22	109909	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1832.929917	8	3	3	0	1	2	2	4166	660	22	109969	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1833.936483	8	3	3	0	1	2	2	4174	658	22	110029	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1834.940167	8	3	3	0	1	2	2	4181	658	22	110090	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1835.928000	8	3	3	0	1	2	2	4188	655	22	110149	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1836.934567	8	3	3	0	1	2	2	4196	655	22	110209	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1837.938233	8	3	3	0	1	2	2	4200	642	22	110269	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1838.927517	8	3	3	0	1	2	2	4200	620	22	110329	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1839.932633	8	3	3	0	1	2	2	4200	598	22	110389	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1840.936317	8	3	3	0	1	2	2	4200	577	22	110449	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1841.942883	8	3	3	0	1	2	2	4200	557	22	110510	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1842.929283	8	3	3	0	1	2	2	4200	538	22	110569	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1843.934400	8	3	3	0	1	2	2	4200	519	22	110629	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1844.940967	8	3	3	0	1	2	2	4200	499	22	110690	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1845.925917	8	3	3	0	1	2	2	4200	479	22	110749	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1846.932483	8	3	3	0	1	2	2	4200	461	22	110809	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1847.937600	8	3	3	0	1	2	2	4200	442	22	110869	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1848.941283	8	3	3	0	1	2	2	4200	425	22	110930	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1849.929117	8	3	3	0	1	2	2	4200	409	22	110989	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1850.935683	8	3	3	0	1	2	2	4200	392	22	111049	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1851.939367	8	3	3	0	1	2	2	4200	376	22	111110	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1852.945917	8	3	3	0	1	2	2	4200	362	22	111170	19	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
