Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1180.451517	8	3	3	0	1	2	2	3879	674	24	70824	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.456633	8	3	3	0	1	2	2	3884	675	24	70884	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.461767	8	3	3	0	1	2	2	3888	675	24	70944	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.468317	8	3	3	0	1	2	2	3893	674	24	71005	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.454717	8	3	3	0	1	2	2	3896	674	24	71064	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.459833	8	3	3	0	1	2	2	3899	675	24	71124	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.464967	8	3	3	0	1	2	2	3903	675	24	71185	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.451367	8	3	3	0	1	2	2	3905	674	24	71244	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.456483	8	3	3	0	1	2	2	3908	675	24	71304	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.465917	8	3	3	0	1	2	2	3911	674	24	71365	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.452317	8	3	3	0	1	2	2	3914	674	24	71424	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.457433	8	3	3	0	1	2	2	3916	675	24	71484	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.462567	8	3	3	0	1	2	2	3919	674	24	71544	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.469117	8	3	3	0	1	2	2	3922	675	24	71605	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.455517	8	3	3	0	1	2	2	3924	674	24	71664	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.460633	8	3	3	0	1	2	2	3928	675	24	71724	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.465767	8	3	3	0	1	2	2	3931	675	24	71785	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.452167	8	3	3	0	1	2	2	3933	674	24	71844	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.457283	8	3	3	0	1	2	2	3936	674	24	71904	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.463833	8	3	3	0	1	2	2	3939	674	24	71964	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.468967	8	3	3	0	1	2	2	3942	676	24	72025	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.455367	8	3	3	0	1	2	2	3945	674	24	72084	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.460483	8	3	3	0	1	2	2	3949	675	24	72144	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.465600	8	3	3	0	1	2	2	3952	675	24	72205	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.452000	8	3	3	0	1	2	2	3956	675	24	72264	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.458567	8	3	3	0	1	2	2	3959	675	24	72324	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.463683	8	3	3	0	1	2	2	3962	674	24	72384	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.468800	8	3	3	0	1	2	2	3965	675	24	72445	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.455200	8	3	3	0	1	2	2	3968	675	24	72504	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.460317	8	3	3	0	1	2	2	3972	675	24	72564	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.465433	8	3	3	0	1	2	2	3975	674	24	72624	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.451833	8	3	3	0	1	2	2	3979	675	24	72684	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.458400	8	3	3	0	1	2	2	3983	675	24	72744	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.463517	8	3	3	0	1	2	2	3986	675	24	72804	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1214.468633	8	3	3	0	1	2	2	3990	674	24	72865	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.455033	8	3	3	0	1	2	2	3994	675	24	72924	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.460167	8	3	3	0	1	2	2	3998	674	24	72984	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.466717	8	3	3	0	1	2	2	4002	674	24	73044	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.453117	8	3	3	0	1	2	2	4006	675	24	73104	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.458233	8	3	3	0	1	2	2	4010	673	24	73164	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220.463367	8	3	3	0	1	2	2	4015	674	24	73224	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1221.468483	8	3	3	0	1	2	2	4019	676	24	73285	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222.454883	8	3	3	0	1	2	2	4024	675	24	73344	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223.460000	8	3	3	0	1	2	2	4028	674	24	73404	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1224.465117	8	3	3	0	1	2	2	4033	675	24	73464	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1225.471683	8	3	3	0	1	2	2	4038	675	24	73525	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1226.458083	8	3	3	0	1	2	2	4043	675	24	73584	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.463200	8	3	3	0	1	2	2	4048	674	24	73644	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.468317	8	3	3	0	1	2	2	4053	675	24	73705	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229.454717	8	3	3	0	1	2	2	4058	674	24	73764	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1230.461283	8	3	3	0	1	2	2	4064	675	24	73824	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1231.466400	8	3	3	0	1	2	2	4069	674	24	73884	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.471517	8	3	3	0	1	2	2	4075	674	24	73945	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233.457917	8	3	3	0	1	2	2	4081	674	24	74004	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.463033	8	3	3	0	1	2	2	4087	675	24	74064	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.468167	8	3	3	0	1	2	2	4093	676	24	74125	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1236.456000	8	3	3	0	1	2	2	4098	675	24	74184	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1237.461117	8	3	3	0	1	2	2	4104	675	23	74244	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1238.466233	8	3	3	0	1	2	2	4111	675	23	74304	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1239.471367	8	3	3	0	1	2	2	4116	669	23	74365	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1240.457767	8	3	3	0	1	2	2	4122	665	24	74424	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.462883	8	3	3	0	1	2	2	4127	664	23	74484	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.468000	8	3	3	0	1	2	2	4134	664	24	74544	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.454400	8	3	3	0	1	2	2	4140	662	23	74604	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1244.460967	8	3	3	0	1	2	2	4146	660	23	74664	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1245.466083	8	3	3	0	1	2	2	4153	659	23	74724	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1246.471200	8	3	3	0	1	2	2	4160	658	23	74785	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1247.457600	8	3	3	0	1	2	2	4166	658	23	74844	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.464167	8	3	3	0	1	2	2	4173	656	23	74904	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1249.469283	8	3	3	0	1	2	2	4180	656	23	74964	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1250.455683	8	3	3	0	1	2	2	4187	655	23	75024	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1251.460800	8	3	3	0	1	2	2	4194	653	23	75084	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1252.465917	8	3	3	0	1	2	2	4199	632	23	75144	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1253.471033	8	3	3	0	1	2	2	4198	593	23	75205	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1254.458883	8	3	3	0	1	2	2	4199	560	23	75264	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1255.464000	8	3	3	0	1	2	2	4199	531	23	75324	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1256.469117	8	3	3	0	1	2	2	4199	502	23	75384	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1257.455517	8	3	3	0	1	2	2	4199	477	23	75444	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1258.460633	8	3	3	0	1	2	2	4199	452	23	75504	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1259.465767	8	3	3	0	1	2	2	4199	428	23	75564	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260.472317	8	3	3	0	1	2	2	4199	406	23	75625	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1261.458717	8	3	3	0	1	2	2	4199	387	23	75684	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1262.463833	8	3	3	0	1	2	2	4199	366	23	75744	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.468967	8	3	3	0	1	2	2	4199	348	23	75804	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1264.455367	8	3	3	0	1	2	2	4198	332	23	75864	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1265.460483	8	3	3	0	1	2	2	4199	315	23	75924	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266.467033	8	3	3	0	1	2	2	4198	300	23	75984	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1267.472167	8	3	3	0	1	2	2	4198	285	23	76045	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1268.458567	8	3	3	0	1	2	2	4199	271	23	76104	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1269.463683	8	3	3	0	1	2	2	4198	258	23	76164	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270.468800	8	3	3	0	1	2	2	4199	246	23	76224	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1271.475367	8	3	3	0	1	2	2	4198	234	23	76285	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1272.461767	8	3	3	0	1	2	2	4199	222	23	76344	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1273.466883	8	3	3	0	1	2	2	4199	213	23	76404	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1274.472000	8	3	3	0	1	2	2	4199	202	23	76465	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275.458400	8	3	3	0	1	2	2	4199	194	23	76524	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1276.463517	8	3	3	0	1	2	2	4199	184	23	76584	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1277.470083	8	3	3	0	1	2	2	4199	176	23	76644	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278.475200	8	3	3	0	1	2	2	4198	167	23	76705	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1279.461600	8	3	3	0	1	2	2	4198	159	23	76764	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.466717	8	3	3	0	1	2	2	4199	152	23	76824	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1281.473283	8	3	3	0	1	2	2	4198	146	23	76885	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282.459683	8	3	3	0	1	2	2	4199	139	23	76944	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1283.464800	8	3	3	0	1	2	2	4199	133	23	77004	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284.469917	8	3	3	0	1	2	2	4199	126	23	77064	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.475033	8	3	3	0	1	2	2	4199	121	23	77125	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286.461433	8	3	3	0	1	2	2	4199	116	23	77184	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1287.468000	8	3	3	0	1	2	2	4199	111	23	77244	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1288.473117	8	3	3	0	1	2	2	4199	106	23	77305	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.459517	8	3	3	0	1	2	2	4198	102	23	77364	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1290.464633	8	3	3	0	1	2	2	4198	97	23	77424	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291.469767	8	3	3	0	1	2	2	4198	94	23	77484	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292.476317	8	3	3	0	1	2	2	4198	90	23	77545	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1293.462717	8	3	3	0	1	2	2	4198	87	23	77604	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294.467833	8	3	3	0	1	2	2	4199	83	23	77664	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1295.472967	8	3	3	0	1	2	2	4199	79	23	77724	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.459367	8	3	3	0	1	2	2	4198	76	23	77784	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297.464483	8	3	3	0	1	2	2	4198	74	23	77844	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298.469600	8	3	3	0	1	2	2	4199	69	23	77904	11	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.324967	8	6	3	0	2	7	1	4178	-155	23	77956	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.458883	8	6	3	0	2	7	1	4094	-673	23	77964	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.464000	8	6	3	0	2	7	1	4058	-674	23	78024	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1301.469117	8	6	3	0	2	7	1	4042	-673	23	78084	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.474233	8	6	3	0	2	7	1	4030	-675	23	78145	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.460633	8	6	3	0	2	7	1	4019	-674	23	78204	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.467200	8	6	3	0	2	7	1	4009	-675	23	78264	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.472317	8	6	3	0	2	7	1	3999	-675	23	78324	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.477433	8	6	3	0	2	7	1	3990	-675	23	78385	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.463833	8	6	3	0	2	7	1	3981	-674	23	78444	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.468967	8	6	3	0	2	7	1	3972	-674	23	78504	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.474083	8	6	3	0	2	7	1	3963	-675	23	78565	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.460483	8	6	3	0	2	7	1	3954	-673	23	78624	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.467033	8	6	3	0	2	7	1	3945	-675	23	78684	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312.472167	8	6	3	0	2	7	1	3937	-675	23	78744	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.477283	8	6	3	0	2	7	1	3928	-675	23	78805	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.463683	8	6	3	0	2	7	1	3920	-674	23	78864	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1315.468800	8	6	3	0	2	7	1	3912	-675	23	78924	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.475367	8	6	3	0	2	7	1	3904	-674	23	78984	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.461767	8	6	3	0	2	7	1	3896	-674	22	79044	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318.466883	8	6	3	0	2	7	1	3888	-675	23	79104	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1319.472000	8	6	3	0	2	7	1	3880	-674	22	79164	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320.477117	8	6	3	0	2	7	1	3873	-674	22	79225	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1321.463517	8	6	3	0	2	7	1	3866	-674	23	79284	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1322.468633	8	6	3	0	2	7	1	3858	-674	22	79344	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1323.473767	8	6	3	0	2	7	1	3851	-674	23	79404	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324.460167	8	6	3	0	2	7	1	3844	-674	22	79464	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325.466717	8	6	3	0	2	7	1	3837	-674	22	79524	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1326.471833	8	6	3	0	2	7	1	3830	-673	23	79584	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327.476967	8	6	3	0	2	7	1	3824	-675	22	79645	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328.463367	8	6	3	0	2	7	1	3817	-673	22	79704	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1329.468483	8	6	3	0	2	7	1	3810	-674	22	79764	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.475033	8	6	3	0	2	7	1	3804	-674	23	79824	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1331.462883	8	6	3	0	2	7	1	3798	-674	22	79884	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1332.468000	8	6	3	0	2	7	1	3792	-675	22	79944	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1333.473117	8	6	3	0	2	7	1	3786	-674	22	80004	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1334.478233	8	6	3	0	2	7	1	3780	-675	23	80065	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1335.464633	8	6	3	0	2	7	1	3774	-675	22	80124	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1336.471200	8	6	3	0	2	7	1	3768	-675	23	80184	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1337.476317	8	6	3	0	2	7	1	3763	-674	23	80244	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1338.462717	8	6	3	0	2	7	1	3757	-674	22	80304	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1339.467833	8	6	3	0	2	7	1	3752	-674	22	80364	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1340.472967	8	6	3	0	2	7	1	3747	-674	23	80424	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1341.479517	8	6	3	0	2	7	1	3741	-674	23	80485	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1342.465917	8	6	3	0	2	7	1	3736	-674	22	80544	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1343.471033	8	6	3	0	2	7	1	3731	-673	23	80604	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344.476167	8	6	3	0	2	7	1	3726	-675	23	80664	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1345.462567	8	6	3	0	2	7	1	3721	-674	23	80724	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1346.467683	8	6	3	0	2	7	1	3716	-676	22	80784	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1347.472800	8	6	3	0	2	7	1	3711	-674	22	80844	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1348.479367	8	6	3	0	2	7	1	3706	-676	22	80905	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1349.465767	8	6	3	0	2	7	1	3702	-674	23	80964	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1350.470883	8	6	3	0	2	7	1	3697	-675	23	81024	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1351.476000	8	6	3	0	2	7	1	3693	-675	22	81084	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1352.462400	8	6	3	0	2	7	1	3688	-674	23	81144	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1353.467517	8	6	3	0	2	7	1	3684	-675	22	81204	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1354.472633	8	6	3	0	2	7	1	3680	-675	22	81264	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1355.479200	8	6	3	0	2	7	1	3676	-675	22	81325	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1356.465600	8	6	3	0	2	7	1	3672	-673	22	81384	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1357.470717	8	6	3	0	2	7	1	3668	-673	23	81444	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1358.475833	8	6	3	0	2	7	1	3664	-674	22	81504	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1359.480967	8	6	3	0	2	7	1	3661	-676	23	81565	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1360.467367	8	6	3	0	2	7	1	3657	-673	22	81624	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1361.472483	8	6	3	0	2	7	1	3654	-673	23	81684	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1362.479033	8	6	3	0	2	7	1	3650	-674	23	81745	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1363.465433	8	6	3	0	2	7	1	3647	-674	22	81804	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1364.470567	8	6	3	0	2	7	1	3644	-675	22	81864	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1365.475683	8	6	3	0	2	7	1	3640	-675	23	81924	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1366.480800	8	6	3	0	2	7	1	3637	-674	23	81985	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1367.467200	8	6	3	0	2	7	1	3634	-676	23	82044	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1368.473767	8	6	3	0	2	7	1	3631	-675	23	82104	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1369.478883	8	6	3	0	2	7	1	3628	-675	23	82164	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1370.465283	8	6	3	0	2	7	1	3624	-674	23	82224	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1371.470400	8	6	3	0	2	7	1	3622	-675	23	82284	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1372.475517	8	6	3	0	2	7	1	3618	-675	22	82344	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1373.480633	8	6	3	0	2	7	1	3615	-674	22	82405	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1374.468483	8	6	3	0	2	7	1	3612	-674	22	82464	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1375.473600	8	6	3	0	2	7	1	3609	-674	23	82524	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1376.478717	8	6	3	0	2	7	1	3605	-675	23	82584	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.465117	8	6	3	0	2	7	1	3602	-674	22	82644	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.470233	8	6	3	0	2	7	1	3598	-674	22	82704	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1379.475367	8	6	3	0	2	7	1	3594	-674	22	82764	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380.480483	8	6	3	0	2	7	1	3591	-674	23	82825	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1381.468317	8	6	3	0	2	7	1	3587	-675	23	82884	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1382.473433	8	6	3	0	2	7	1	3583	-673	23	82944	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1383.478567	8	6	3	0	2	7	1	3579	-674	22	83004	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384.483683	8	6	3	0	2	7	1	3575	-674	23	83065	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1385.470083	8	6	3	0	2	7	1	3571	-675	23	83124	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1386.475200	8	6	3	0	2	7	1	3567	-673	23	83184	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1387.481767	8	6	3	0	2	7	1	3563	-675	23	83245	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1388.468167	8	6	3	0	2	7	1	3559	-675	23	83304	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1389.473283	8	6	3	0	2	7	1	3554	-675	23	83364	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
