Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5495.605917	8	3	3	0	1	2	2	3911	89	32	329713	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5496.590883	8	3	3	0	1	2	2	3912	90	32	329772	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5497.597433	8	3	3	0	1	2	2	3913	89	32	329832	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5498.602567	8	3	3	0	1	2	2	3913	89	32	329893	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5499.588967	8	3	3	0	1	2	2	3914	89	32	329952	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5500.594083	8	3	3	0	1	2	2	3915	89	32	330012	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5501.600633	8	3	3	0	1	2	2	3915	89	32	330072	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5502.604317	8	3	3	0	1	2	2	3916	91	32	330133	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5503.592167	8	3	3	0	1	2	2	3917	89	32	330192	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5504.595833	8	3	3	0	1	2	2	3917	89	32	330252	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5505.602400	8	3	3	0	1	2	2	3918	89	32	330313	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5506.587367	8	3	3	0	1	2	2	3918	89	32	330372	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5507.593917	8	3	3	0	1	2	2	3919	90	32	330432	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5508.599033	8	3	3	0	1	2	2	3920	89	32	330492	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5509.605600	8	3	3	0	1	2	2	3921	90	32	330553	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510.590567	8	3	3	0	1	2	2	3921	89	32	330612	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5511.597117	8	3	3	0	1	2	2	3922	89	32	330672	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5512.600800	8	3	3	0	1	2	2	3923	89	32	330732	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5513.607367	8	3	3	0	1	2	2	3923	89	32	330793	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5514.592317	8	3	3	0	1	2	2	3924	90	32	330852	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5515.598883	8	3	3	0	1	2	2	3924	89	32	330912	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5516.604000	8	3	3	0	1	2	2	3925	89	32	330973	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5517.590400	8	3	3	0	1	2	2	3925	89	32	331032	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5518.595517	8	3	3	0	1	2	2	3926	90	32	331092	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5519.602083	8	3	3	0	1	2	2	3927	89	32	331152	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5520.605767	8	3	3	0	1	2	2	3928	89	32	331213	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5521.593600	8	3	3	0	1	2	2	3928	89	32	331272	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5522.598717	8	3	3	0	1	2	2	3929	90	32	331332	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5523.603833	8	3	3	0	1	2	2	3930	90	32	331393	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5524.590233	8	3	3	0	1	2	2	3930	89	32	331452	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5525.595367	8	3	3	0	1	2	2	3931	89	32	331512	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5526.600483	8	3	3	0	1	2	2	3932	89	32	331572	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5527.607033	8	3	3	0	1	2	2	3933	89	32	331633	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5528.592000	8	3	3	0	1	2	2	3933	89	32	331692	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5529.598567	8	3	3	0	1	2	2	3934	89	32	331752	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5530.603683	8	3	3	0	1	2	2	3934	88	32	331813	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5531.590083	8	3	3	0	1	2	2	3935	89	32	331872	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5532.595200	8	3	3	0	1	2	2	3936	89	32	331932	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5533.600317	8	3	3	0	1	2	2	3936	89	32	331992	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5534.605433	8	3	3	0	1	2	2	3937	89	32	332053	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5535.593283	8	3	3	0	1	2	2	3938	89	32	332112	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5536.596967	8	3	3	0	1	2	2	3938	88	32	332172	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5537.603517	8	3	3	0	1	2	2	3939	89	32	332232	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5538.607200	8	3	3	0	1	2	2	3940	89	32	332293	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5539.595033	8	3	3	0	1	2	2	3940	89	32	332352	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5540.600167	8	3	3	0	1	2	2	3941	89	32	332412	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5541.605283	8	3	3	0	1	2	2	3942	89	32	332473	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5542.591683	8	3	3	0	1	2	2	3943	89	32	332532	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5543.596800	8	3	3	0	1	2	2	3944	89	32	332592	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5544.601917	8	3	3	0	1	2	2	3944	89	32	332652	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5545.608483	8	3	3	0	1	2	2	3945	90	32	332713	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5546.593433	8	3	3	0	1	2	2	3946	89	32	332772	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5547.600000	8	3	3	0	1	2	2	3947	90	32	332832	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5548.605117	8	3	3	0	1	2	2	3947	90	32	332893	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5549.591517	8	3	3	0	1	2	2	3948	90	32	332952	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5550.596633	8	3	3	0	1	2	2	3948	90	32	333012	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5551.601767	8	3	3	0	1	2	2	3949	89	32	333072	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5552.606883	8	3	3	0	1	2	2	3950	90	32	333133	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5553.594717	8	3	3	0	1	2	2	3951	89	32	333192	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5554.598400	8	3	3	0	1	2	2	3951	90	32	333252	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5555.604967	8	3	3	0	1	2	2	3952	90	32	333312	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5556.610083	8	3	3	0	1	2	2	3953	89	32	333373	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5557.596483	8	3	3	0	1	2	2	3954	90	32	333432	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5558.601600	8	3	3	0	1	2	2	3954	89	32	333492	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5559.606717	8	3	3	0	1	2	2	3955	89	32	333553	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5560.593117	8	3	3	0	1	2	2	3956	90	32	333612	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5561.599683	8	3	3	0	1	2	2	3956	89	32	333672	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5562.603367	8	3	3	0	1	2	2	3957	89	32	333732	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5563.609917	8	3	3	0	1	2	2	3958	89	32	333793	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5564.594883	8	3	3	0	1	2	2	3959	89	32	333852	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5565.601433	8	3	3	0	1	2	2	3960	90	32	333912	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5566.606567	8	3	3	0	1	2	2	3960	89	32	333973	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5567.592967	8	3	3	0	1	2	2	3961	90	32	334032	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5568.598083	8	3	3	0	1	2	2	3962	91	32	334092	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5569.604633	8	3	3	0	1	2	2	3963	91	32	334152	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5570.608317	8	3	3	0	1	2	2	3964	90	32	334213	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5571.596167	8	3	3	0	1	2	2	3964	90	32	334272	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5572.599833	8	3	3	0	1	2	2	3965	90	32	334332	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5573.606400	8	3	3	0	1	2	2	3966	90	32	334393	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5574.612967	8	3	3	0	1	2	2	3966	90	32	334453	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5575.597917	8	3	3	0	1	2	2	3967	90	32	334512	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5576.603033	8	3	3	0	1	2	2	3968	90	32	334572	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5577.609600	8	3	3	0	1	2	2	3969	90	32	334633	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5578.596000	8	3	3	0	1	2	2	3970	90	32	334692	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5579.601117	8	3	3	0	1	2	2	3971	91	32	334752	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5580.604800	8	3	3	0	1	2	2	3971	90	32	334812	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5581.611367	8	3	3	0	1	2	2	3972	90	32	334873	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5582.596317	8	3	3	0	1	2	2	3973	91	32	334932	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5583.602883	8	3	3	0	1	2	2	3974	90	32	334992	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5584.608000	8	3	3	0	1	2	2	3975	91	32	335053	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5585.594400	8	3	3	0	1	2	2	3975	90	32	335112	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5586.600967	8	3	3	0	1	2	2	3976	90	32	335172	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5587.606083	8	3	3	0	1	2	2	3978	91	32	335232	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5588.609767	8	3	3	0	1	2	2	3978	90	32	335293	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5589.597600	8	3	3	0	1	2	2	3979	90	32	335352	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5590.601283	8	3	3	0	1	2	2	3979	90	32	335412	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5591.607833	8	3	3	0	1	2	2	3981	90	32	335473	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5592.612967	8	3	3	0	1	2	2	3981	91	32	335533	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5593.599367	8	3	3	0	1	2	2	3982	90	32	335592	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5594.605917	8	3	3	0	1	2	2	3983	90	32	335652	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5595.609600	8	3	3	0	1	2	2	3983	90	32	335713	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5596.597433	8	3	3	0	1	2	2	3985	91	32	335772	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5597.601117	8	3	3	0	1	2	2	3985	90	32	335832	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5598.606233	8	3	3	0	1	2	2	3986	91	32	335892	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5599.612800	8	3	3	0	1	2	2	3987	90	32	335953	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5600.597767	8	3	3	0	1	2	2	3988	91	32	336012	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5601.604317	8	3	3	0	1	2	2	3989	90	32	336072	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5602.610883	8	3	3	0	1	2	2	3990	90	32	336133	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5603.595833	8	3	3	0	1	2	2	3990	89	32	336192	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5604.602400	8	3	3	0	1	2	2	3991	90	32	336252	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5605.606083	8	3	3	0	1	2	2	3992	89	32	336312	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5606.611200	8	3	3	0	1	2	2	3993	90	32	336373	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5607.599033	8	3	3	0	1	2	2	3994	90	32	336432	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5608.602717	8	3	3	0	1	2	2	3995	89	32	336492	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5609.609283	8	3	3	0	1	2	2	3996	90	32	336553	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5610.614400	8	3	3	0	1	2	2	3996	90	32	336613	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5611.600800	8	3	3	0	1	2	2	3997	90	32	336672	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5612.607367	8	3	3	0	1	2	2	3998	90	32	336732	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5613.611033	8	3	3	0	1	2	2	3999	90	32	336793	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5614.598883	8	3	3	0	1	2	2	4000	90	32	336852	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5615.602567	8	3	3	0	1	2	2	4001	90	32	336912	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5616.607683	8	3	3	0	1	2	2	4001	90	32	336972	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5617.614233	8	3	3	0	1	2	2	4003	90	32	337033	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5618.600633	8	3	3	0	1	2	2	4003	89	32	337092	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5619.605767	8	3	3	0	1	2	2	4004	90	32	337152	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5620.612317	8	3	3	0	1	2	2	4005	89	32	337213	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5621.597283	8	3	3	0	1	2	2	4006	90	32	337272	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5622.603833	8	3	3	0	1	2	2	4007	89	32	337332	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5623.607517	8	3	3	0	1	2	2	4008	90	32	337392	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5624.612633	8	3	3	0	1	2	2	4009	89	32	337453	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5625.600483	8	3	3	0	1	2	2	4009	89	32	337512	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5626.605600	8	3	3	0	1	2	2	4010	89	32	337572	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5627.610717	8	3	3	0	1	2	2	4011	89	32	337633	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.597117	8	3	3	0	1	2	2	4012	90	32	337692	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5629.602233	8	3	3	0	1	2	2	4013	89	32	337752	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5630.608800	8	3	3	0	1	2	2	4014	89	32	337812	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5631.612483	8	3	3	0	1	2	2	4015	90	32	337873	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5632.600317	8	3	3	0	1	2	2	4015	89	32	337932	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5633.605433	8	3	3	0	1	2	2	4016	89	32	337992	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5634.610567	8	3	3	0	1	2	2	4017	89	32	338052	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5635.615683	8	3	3	0	1	2	2	4018	90	32	338113	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5636.602083	8	3	3	0	1	2	2	4019	89	32	338172	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5637.607200	8	3	3	0	1	2	2	4020	89	32	338232	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5638.613767	8	3	3	0	1	2	2	4021	90	32	338293	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5639.598717	8	3	3	0	1	2	2	4022	89	32	338352	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5640.605283	8	3	3	0	1	2	2	4023	89	32	338412	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5641.608967	8	3	3	0	1	2	2	4024	89	32	338472	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5642.615517	8	3	3	0	1	2	2	4024	88	32	338533	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5643.601917	8	3	3	0	1	2	2	4026	89	32	338592	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5644.607033	8	3	3	0	1	2	2	4026	89	32	338652	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5645.612167	8	3	3	0	1	2	2	4028	89	32	338713	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5646.598567	8	3	3	0	1	2	2	4028	89	32	338772	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5647.603683	8	3	3	0	1	2	2	4029	88	32	338832	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5648.610233	8	3	3	0	1	2	2	4030	88	32	338892	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5649.613917	8	3	3	0	1	2	2	4031	89	32	338953	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5650.601767	8	3	3	0	1	2	2	4032	88	32	339012	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5651.606883	8	3	3	0	1	2	2	4033	89	32	339072	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5652.612000	8	3	3	0	1	2	2	4034	88	32	339132	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5653.617117	8	3	3	0	1	2	2	4035	89	32	339193	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5654.603517	8	3	3	0	1	2	2	4036	89	32	339252	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5655.608633	8	3	3	0	1	2	2	4037	88	32	339312	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5656.615200	8	3	3	0	1	2	2	4038	89	32	339373	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5657.600167	8	3	3	0	1	2	2	4039	88	32	339432	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5658.606717	8	3	3	0	1	2	2	4040	89	32	339492	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5659.611833	8	3	3	0	1	2	2	4040	88	32	339552	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5660.616967	8	3	3	0	1	2	2	4042	89	32	339613	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5661.603367	8	3	3	0	1	2	2	4043	89	32	339672	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5662.608483	8	3	3	0	1	2	2	4044	89	32	339732	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5663.613600	8	3	3	0	1	2	2	4045	88	32	339793	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5664.600000	8	3	3	0	1	2	2	4046	89	32	339852	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5665.605117	8	3	3	0	1	2	2	4046	88	32	339912	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5666.611683	8	3	3	0	1	2	2	4048	89	32	339972	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5667.615367	8	3	3	0	1	2	2	4049	89	32	340033	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5668.603200	8	3	3	0	1	2	2	4050	89	32	340092	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5669.608317	8	3	3	0	1	2	2	4050	88	32	340152	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5670.613433	8	3	3	0	1	2	2	4051	88	32	340213	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5671.618567	8	3	3	0	1	2	2	4053	88	32	340273	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5672.604967	8	3	3	0	1	2	2	4053	88	32	340332	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5673.610083	8	3	3	0	1	2	2	4054	88	32	340392	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5674.616633	8	3	3	0	1	2	2	4055	88	32	340453	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5675.601600	8	3	3	0	1	2	2	4057	89	32	340512	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5676.608167	8	3	3	0	1	2	2	4058	88	32	340572	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5677.613283	8	3	3	0	1	2	2	4059	88	32	340632	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5678.618400	8	3	3	0	1	2	2	4060	88	32	340693	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5679.604800	8	3	3	0	1	2	2	4061	89	32	340752	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5680.611367	8	3	3	0	1	2	2	4062	89	32	340812	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5681.615033	8	3	3	0	1	2	2	4063	89	32	340873	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5682.602883	8	3	3	0	1	2	2	4064	88	32	340932	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5683.606567	8	3	3	0	1	2	2	4065	88	32	340992	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5684.613117	8	3	3	0	1	2	2	4066	88	32	341052	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5685.618233	8	3	3	0	1	2	2	4066	88	32	341113	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.604633	8	3	3	0	1	2	2	4068	89	32	341172	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5687.609767	8	3	3	0	1	2	2	4069	88	32	341232	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5688.616317	8	3	3	0	1	2	2	4070	89	32	341293	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5689.601283	8	3	3	0	1	2	2	4071	89	32	341352	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5690.607833	8	3	3	0	1	2	2	4072	89	32	341412	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5691.611517	8	3	3	0	1	2	2	4073	89	32	341472	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5692.618083	8	3	3	0	1	2	2	4074	89	32	341533	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5693.605917	8	3	3	0	1	2	2	4076	89	32	341592	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5694.609600	8	3	3	0	1	2	2	4077	89	32	341652	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5695.614717	8	3	3	0	1	2	2	4078	88	32	341712	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5696.621283	8	3	3	0	1	2	2	4079	88	32	341773	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5697.607683	8	3	3	0	1	2	2	4079	88	32	341832	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5698.612800	8	3	3	0	1	2	2	4080	87	32	341892	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5699.616483	8	3	3	0	1	2	2	4081	87	32	341953	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5700.604317	8	3	3	0	1	2	2	4082	88	32	342012	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5701.609433	8	3	3	0	1	2	2	4082	88	32	342072	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5702.614567	8	3	3	0	1	2	2	4082	88	32	342132	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5703.619683	8	3	3	0	1	2	2	4083	88	32	342193	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5704.606083	8	3	3	0	1	2	2	4084	89	32	342252	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5705.612633	8	3	3	0	1	2	2	4085	88	32	342312	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5706.617767	8	3	3	0	1	2	2	4086	88	32	342373	47	23	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
