Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
6992.292967	8	3	3	0	1	2	2	3927	674	20	419507	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6993.298083	8	3	3	0	1	2	2	3931	675	20	419567	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6994.304633	8	3	3	0	1	2	2	3934	674	20	419627	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6995.309767	8	3	3	0	1	2	2	3937	676	20	419688	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6996.296167	8	3	3	0	1	2	2	3941	674	20	419747	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6997.301283	8	3	3	0	1	2	2	3944	674	20	419807	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6998.307833	8	3	3	0	1	2	2	3948	674	20	419868	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999.292800	8	3	3	0	1	2	2	3951	675	20	419927	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7000.299367	8	3	3	0	1	2	2	3955	674	20	419987	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7001.303033	8	3	3	0	1	2	2	3958	675	20	420047	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7002.309600	8	3	3	0	1	2	2	3962	675	20	420108	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7003.296000	8	3	3	0	1	2	2	3965	675	20	420167	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7004.302567	8	3	3	0	1	2	2	3969	675	20	420227	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7005.307683	8	3	3	0	1	2	2	3973	674	20	420288	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7006.294083	8	3	3	0	1	2	2	3977	676	20	420347	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7007.299200	8	3	3	0	1	2	2	3981	675	20	420407	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7008.305767	8	3	3	0	1	2	2	3985	678	20	420467	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7009.309433	8	3	3	0	1	2	2	3989	675	20	420528	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7010.297283	8	3	3	0	1	2	2	3993	674	20	420587	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7011.302400	8	3	3	0	1	2	2	3998	674	20	420647	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7012.307517	8	3	3	0	1	2	2	4002	675	20	420708	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7013.295367	8	3	3	0	1	2	2	4006	674	20	420767	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7014.299033	8	3	3	0	1	2	2	4011	673	20	420827	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7015.304167	8	3	3	0	1	2	2	4015	675	20	420887	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7016.310717	8	3	3	0	1	2	2	4020	674	20	420948	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7017.297117	8	3	3	0	1	2	2	4025	675	20	421007	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7018.302233	8	3	3	0	1	2	2	4030	674	20	421067	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7019.308800	8	3	3	0	1	2	2	4035	675	20	421128	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7020.293767	8	3	3	0	1	2	2	4040	674	20	421187	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7021.300317	8	3	3	0	1	2	2	4046	674	20	421247	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7022.305433	8	3	3	0	1	2	2	4051	674	20	421307	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7023.309117	8	3	3	0	1	2	2	4057	674	20	421368	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7024.296967	8	3	3	0	1	2	2	4063	674	20	421427	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7025.303517	8	3	3	0	1	2	2	4069	675	20	421487	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7026.307200	8	3	3	0	1	2	2	4075	675	20	421547	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7027.313767	8	3	3	0	1	2	2	4082	677	20	421608	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7028.298717	8	3	3	0	1	2	2	4087	675	20	421667	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7029.305283	8	3	3	0	1	2	2	4094	675	20	421727	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030.310400	8	3	3	0	1	2	2	4100	675	20	421788	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7031.296800	8	3	3	0	1	2	2	4107	674	20	421847	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7032.301917	8	3	3	0	1	2	2	4114	674	20	421907	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7033.308483	8	3	3	0	1	2	2	4120	668	20	421967	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7034.312167	8	3	3	0	1	2	2	4127	667	20	422028	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7035.300000	8	3	3	0	1	2	2	4133	666	20	422087	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7036.305117	8	3	3	0	1	2	2	4140	666	20	422147	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7037.310233	8	3	3	0	1	2	2	4148	665	20	422208	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7038.296633	8	3	3	0	1	2	2	4156	666	20	422267	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7039.301767	8	3	3	0	1	2	2	4163	665	20	422327	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7040.306883	8	3	3	0	1	2	2	4171	665	20	422387	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7041.313433	8	3	3	0	1	2	2	4179	665	20	422448	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7042.298400	8	3	3	0	1	2	2	4187	666	20	422507	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7043.304967	8	3	3	0	1	2	2	4195	664	20	422567	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7044.310083	8	3	3	0	1	2	2	4200	644	20	422628	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7045.296483	8	3	3	0	1	2	2	4200	607	20	422687	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7046.301600	8	3	3	0	1	2	2	4200	575	20	422747	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7047.308167	8	3	3	0	1	2	2	4200	546	20	422807	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7048.311833	8	3	3	0	1	2	2	4200	518	20	422868	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7049.299683	8	3	3	0	1	2	2	4200	490	20	422927	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7050.304800	8	3	3	0	1	2	2	4200	464	20	422987	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7051.309917	8	3	3	0	1	2	2	4200	440	20	423048	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7052.297767	8	3	3	0	1	2	2	4200	416	20	423107	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7053.302883	8	3	3	0	1	2	2	4200	395	20	423167	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.306567	8	3	3	0	1	2	2	4200	373	20	423227	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.313117	8	3	3	0	1	2	2	4200	354	20	423288	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.298083	8	3	3	0	1	2	2	4200	336	20	423347	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7057.304633	8	3	3	0	1	2	2	4200	319	20	423407	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7058.309767	8	3	3	0	1	2	2	4200	302	20	423467	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7059.316317	8	3	3	0	1	2	2	4200	287	20	423528	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060.301283	8	3	3	0	1	2	2	4200	274	20	423587	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7061.307833	8	3	3	0	1	2	2	4200	259	20	423647	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7062.311517	8	3	3	0	1	2	2	4200	248	20	423708	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7063.299367	8	3	3	0	1	2	2	4200	236	20	423767	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7064.304483	8	3	3	0	1	2	2	4200	225	20	423827	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7065.309600	8	3	3	0	1	2	2	4200	215	20	423887	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7066.314717	8	3	3	0	1	2	2	4200	206	20	423948	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7067.301117	8	3	3	0	1	2	2	4200	196	20	424007	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7068.306233	8	3	3	0	1	2	2	4200	188	20	424067	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7069.312800	8	3	3	0	1	2	2	4200	180	20	424128	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7070.299200	8	3	3	0	1	2	2	4200	172	20	424187	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7071.304317	8	3	3	0	1	2	2	4200	165	20	424247	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7072.310883	8	3	3	0	1	2	2	4200	158	20	424307	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7073.314567	8	3	3	0	1	2	2	4200	150	20	424368	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7074.302400	8	3	3	0	1	2	2	4200	144	20	424427	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7075.307517	8	3	3	0	1	2	2	4200	138	20	424487	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7076.311200	8	3	3	0	1	2	2	4200	133	20	424548	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7077.299033	8	3	3	0	1	2	2	4200	128	20	424607	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7078.304167	8	3	3	0	1	2	2	4200	122	20	424667	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7079.309283	8	3	3	0	1	2	2	4200	117	20	424727	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7080.315833	8	3	3	0	1	2	2	4200	112	20	424788	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7081.300800	8	3	3	0	1	2	2	4200	109	20	424847	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7082.307367	8	3	3	0	1	2	2	4200	104	20	424907	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7083.312483	8	3	3	0	1	2	2	4200	100	20	424967	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7084.316167	8	3	3	0	1	2	2	4200	96	20	425028	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7085.304000	8	3	3	0	1	2	2	4200	93	20	425087	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7086.309117	8	3	3	0	1	2	2	4200	88	20	425147	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7087.314233	8	3	3	0	1	2	2	4200	86	20	425208	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7088.302083	8	3	3	0	1	2	2	4200	81	20	425267	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7089.305767	8	3	3	0	1	2	2	4200	80	20	425327	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7090.312317	8	3	3	0	1	2	2	4200	77	20	425387	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091.317433	8	3	3	0	1	2	2	4200	74	20	425448	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7092.303833	8	3	3	0	1	2	2	4200	70	20	425507	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7093.308967	8	3	3	0	1	2	2	4200	69	20	425567	65	32	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7094.217600	8	6	3	0	2	7	1	4103	-675	20	425622	65	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7094.316967	8	6	3	0	2	7	1	4093	-674	20	425628	65	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7095.301917	8	6	3	0	2	7	1	4052	-673	20	425687	65	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7096.308483	8	6	3	0	2	7	1	4032	-675	20	425747	65	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7097.312167	8	6	3	0	2	7	1	4017	-674	20	425807	65	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7098.318717	8	6	3	0	2	7	1	4005	-675	20	425868	65	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7099.306567	8	6	3	0	2	7	1	3993	-675	20	425927	65	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7100.310233	8	6	3	0	2	7	1	3981	-674	20	425987	65	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7101.315367	8	6	3	0	2	7	1	3970	-676	20	426048	65	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7102.301767	8	6	3	0	2	7	1	3959	-676	20	426107	65	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7103.306883	8	6	3	0	2	7	1	3949	-675	20	426167	65	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7104.313433	8	6	3	0	2	7	1	3938	-675	20	426227	65	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7105.318567	8	6	3	0	2	7	1	3928	-675	20	426288	65	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7106.304967	8	6	3	0	2	7	1	3917	-677	20	426347	65	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7107.311517	8	6	3	0	2	7	1	3907	-676	20	426407	65	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7108.315200	8	6	3	0	2	7	1	3898	-675	20	426468	65	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7109.305917	8	6	3	0	2	7	1	3888	-675	20	426527	65	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7110.311033	8	6	3	0	2	7	1	3878	-674	20	426587	65	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7111.316167	8	6	3	0	2	7	1	3868	-675	20	426648	65	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7112.304000	8	6	3	0	2	7	1	3860	-674	20	426707	65	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7113.307683	8	6	3	0	2	7	1	3851	-674	20	426767	65	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7114.312800	8	6	3	0	2	7	1	3841	-676	20	426827	65	33	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7115.319367	8	6	3	0	2	7	1	3833	-676	20	426888	65	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7116.304317	8	6	3	0	2	7	1	3824	-675	20	426947	65	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7117.310883	8	6	3	0	2	7	1	3816	-676	20	427007	65	33	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7118.314567	8	6	3	0	2	7	1	3808	-674	20	427068	65	33	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7119.302400	8	6	3	0	2	7	1	3800	-675	20	427127	65	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7120.308967	8	6	3	0	2	7	1	3793	-675	20	427187	65	33	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121.312633	8	6	3	0	2	7	1	3785	-675	20	427247	65	33	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7122.317767	8	6	3	0	2	7	1	3778	-676	20	427308	65	33	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7123.304167	8	6	3	0	2	7	1	3771	-674	20	427367	65	33	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7124.309283	8	6	3	0	2	7	1	3764	-675	20	427427	65	33	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7125.315833	8	6	3	0	2	7	1	3758	-675	20	427487	65	33	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7126.320967	8	6	3	0	2	7	1	3751	-675	20	427548	65	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7127.307367	8	6	3	0	2	7	1	3745	-674	20	427607	65	33	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7128.312483	8	6	3	0	2	7	1	3738	-675	20	427667	65	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7129.317600	8	6	3	0	2	7	1	3732	-676	20	427728	65	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7130.304000	8	6	3	0	2	7	1	3726	-675	20	427787	65	33	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7131.309117	8	6	3	0	2	7	1	3720	-676	20	427847	65	33	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7132.314233	8	6	3	0	2	7	1	3714	-675	20	427907	65	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7133.320800	8	6	3	0	2	7	1	3708	-675	20	427968	65	33	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7134.305767	8	6	3	0	2	7	1	3703	-675	20	428027	65	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7135.312317	8	6	3	0	2	7	1	3697	-675	20	428087	65	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7136.317433	8	6	3	0	2	7	1	3692	-676	20	428148	65	33	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7137.303833	8	6	3	0	2	7	1	3687	-674	20	428207	65	33	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7138.308967	8	6	3	0	2	7	1	3682	-674	20	428267	65	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7139.315517	8	6	3	0	2	7	1	3677	-676	20	428327	65	33	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7140.319200	8	6	3	0	2	7	1	3672	-676	20	428388	65	33	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7141.307033	8	6	3	0	2	7	1	3667	-675	20	428447	65	33	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7142.310717	8	6	3	0	2	7	1	3662	-674	20	428507	65	33	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7143.317283	8	6	3	0	2	7	1	3658	-676	20	428568	65	33	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7144.305117	8	6	3	0	2	7	1	3654	-675	20	428627	65	33	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7145.308800	8	6	3	0	2	7	1	3649	-674	20	428687	65	33	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7146.315367	8	6	3	0	2	7	1	3646	-675	20	428747	65	33	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7147.320483	8	6	3	0	2	7	1	3641	-675	20	428808	65	33	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7148.305433	8	6	3	0	2	7	1	3638	-675	20	428867	65	33	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7149.312000	8	6	3	0	2	7	1	3634	-675	20	428927	65	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7150.315683	8	6	3	0	2	7	1	3630	-676	20	428987	65	33	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7151.322233	8	6	3	0	2	7	1	3627	-675	20	429048	65	33	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152.308633	8	6	3	0	2	7	1	3623	-675	20	429107	65	33	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7153.313767	8	6	3	0	2	7	1	3619	-675	20	429167	65	33	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7154.320317	8	6	3	0	2	7	1	3616	-675	20	429228	65	33	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7155.305283	8	6	3	0	2	7	1	3613	-674	20	429287	65	33	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7156.310400	8	6	3	0	2	7	1	3609	-677	20	429347	65	33	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7157.316967	8	6	3	0	2	7	1	3605	-674	20	429407	65	33	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7158.323517	8	6	3	0	2	7	1	3602	-675	20	429468	65	33	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7159.308483	8	6	3	0	2	7	1	3598	-675	20	429527	65	33	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7160.315033	8	6	3	0	2	7	1	3594	-674	20	429587	65	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7161.318717	8	6	3	0	2	7	1	3589	-673	20	429648	65	33	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7162.306567	8	6	3	0	2	7	1	3585	-675	20	429707	65	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7163.311683	8	6	3	0	2	7	1	3581	-675	20	429767	65	33	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7164.315367	8	6	3	0	2	7	1	3576	-674	20	429827	65	33	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7165.321917	8	6	3	0	2	7	1	3571	-675	20	429888	65	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7166.308317	8	6	3	0	2	7	1	3566	-674	20	429947	65	33	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7167.313433	8	6	3	0	2	7	1	3560	-675	20	430007	65	33	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7168.320000	8	6	3	0	2	7	1	3554	-674	20	430068	65	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7169.304967	8	6	3	0	2	7	1	3548	-675	20	430127	65	33	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7170.311517	8	6	3	0	2	7	1	3541	-673	20	430187	65	33	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7171.316633	8	6	3	0	2	7	1	3533	-674	20	430247	65	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7172.321767	8	6	3	0	2	7	1	3525	-675	20	430308	65	33	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7173.308167	8	6	3	0	2	7	1	3515	-677	20	430367	65	33	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7174.314717	8	6	3	0	2	7	1	3504	-676	20	430427	65	33	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7175.318400	8	6	3	0	2	7	1	3491	-675	20	430487	65	33	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7176.324967	8	6	3	0	2	7	1	3476	-675	20	430548	65	33	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7177.311367	8	6	3	0	2	7	1	3459	-675	20	430607	65	33	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7178.316483	8	6	3	0	2	7	1	3437	-675	20	430667	65	33	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7179.321600	8	6	3	0	2	7	1	3412	-674	20	430728	65	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7180.308000	8	6	3	0	2	7	1	3380	-675	20	430787	65	33	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7181.313117	8	6	3	0	2	7	1	3339	-674	20	430847	65	33	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7182.319683	8	6	3	0	2	7	1	3289	-675	20	430907	65	33	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183.324800	8	6	3	0	2	7	1	3226	-675	20	430968	65	33	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7184.311200	8	6	3	0	2	7	1	3149	-675	20	431027	65	33	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7185.316317	8	6	3	0	2	7	1	3049	-675	20	431087	65	33	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7186.321433	8	6	3	0	2	7	1	2919	-674	20	431148	65	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7187.307833	8	6	3	0	2	7	1	2751	-674	20	431207	65	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7187.670717	8	15	3	0	1	31	2	2943	68	20	431229	66	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7187.690883	8	3	3	0	1	2	2	3119	461	20	431230	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7188.317283	8	3	3	0	1	2	2	3641	673	20	431267	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7189.322400	8	3	3	0	1	2	2	3741	675	20	431328	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7190.308800	8	3	3	0	1	2	2	3781	675	20	431387	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7191.313917	8	3	3	0	1	2	2	3804	674	20	431447	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7192.319033	8	3	3	0	1	2	2	3819	675	20	431507	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7193.325600	8	3	3	0	1	2	2	3830	675	20	431568	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7194.310567	8	3	3	0	1	2	2	3839	674	20	431627	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7195.317117	8	3	3	0	1	2	2	3847	675	20	431687	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7196.322233	8	3	3	0	1	2	2	3855	675	20	431748	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7197.308633	8	3	3	0	1	2	2	3862	675	20	431807	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7198.313767	8	3	3	0	1	2	2	3869	674	20	431867	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7199.318883	8	3	3	0	1	2	2	3876	675	20	431927	67	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
