Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
209.564633	8	3	3	0	1	2	2	4200	280	26	12575	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.569767	8	3	3	0	1	2	2	4200	268	26	12635	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.576317	8	3	3	0	1	2	2	4200	257	26	12696	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.561283	8	3	3	0	1	2	2	4200	246	26	12755	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.567833	8	3	3	0	1	2	2	4200	237	26	12815	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.572967	8	3	3	0	1	2	2	4200	227	26	12875	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.579517	8	3	3	0	1	2	2	4200	219	26	12936	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.564483	8	3	3	0	1	2	2	4200	211	26	12995	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.571033	8	3	3	0	1	2	2	4200	203	26	13055	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.576167	8	3	3	0	1	2	2	4200	195	26	13116	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.562567	8	3	3	0	1	2	2	4200	189	26	13175	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.567683	8	3	3	0	1	2	2	4200	181	26	13235	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.572800	8	3	3	0	1	2	2	4200	174	26	13295	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.577917	8	3	3	0	1	2	2	4200	167	26	13356	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.565767	8	3	3	0	1	2	2	4200	161	26	13415	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.569433	8	3	3	0	1	2	2	4200	156	26	13475	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.576000	8	3	3	0	1	2	2	4200	150	26	13535	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.581117	8	3	3	0	1	2	2	4200	144	26	13596	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.567517	8	3	3	0	1	2	2	4200	139	26	13655	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.572633	8	3	3	0	1	2	2	4200	133	26	13715	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.579200	8	3	3	0	1	2	2	4200	129	26	13776	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.564167	8	3	3	0	1	2	2	4200	125	26	13835	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.570717	8	3	3	0	1	2	2	4200	121	26	13895	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.577283	8	3	3	0	1	2	2	4200	116	26	13955	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.580967	8	3	3	0	1	2	2	4200	112	26	14016	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.568800	8	3	3	0	1	2	2	4200	108	26	14075	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.573917	8	3	3	0	1	2	2	4200	104	26	14135	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.577600	8	3	3	0	1	2	2	4200	102	26	14196	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.565433	8	3	3	0	1	2	2	4200	97	26	14255	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.572000	8	3	3	0	1	2	2	4201	95	26	14315	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.575683	8	3	3	0	1	2	2	4200	91	26	14375	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.582233	8	3	3	0	1	2	2	4200	88	26	14436	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.568633	8	3	3	0	1	2	2	4200	85	26	14495	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.573767	8	3	3	0	1	2	2	4200	82	26	14555	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.578883	8	3	3	0	1	2	2	4200	81	26	14616	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.566717	8	3	3	0	1	2	2	4200	78	26	14675	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.570400	8	3	3	0	1	2	2	4200	75	26	14735	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.576967	8	3	3	0	1	2	2	4200	73	26	14795	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.582083	8	3	3	0	1	2	2	4200	71	26	14856	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.568483	8	3	3	0	1	2	2	4200	68	26	14915	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.251033	8	6	3	0	2	7	1	4049	-672	26	14956	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.575033	8	6	3	0	2	7	1	4022	-675	26	14975	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.581600	8	6	3	0	2	7	1	3992	-673	26	15036	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.566567	8	6	3	0	2	7	1	3976	-674	26	15095	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.573117	8	6	3	0	2	7	1	3962	-674	26	15155	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.578233	8	6	3	0	2	7	1	3949	-677	26	15216	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.583367	8	6	3	0	2	7	1	3938	-676	26	15276	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.569767	8	6	3	0	2	7	1	3927	-674	26	15335	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.574883	8	6	3	0	2	7	1	3916	-674	26	15395	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.580000	8	6	3	0	2	7	1	3905	-675	26	15456	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.566400	8	6	3	0	2	7	1	3894	-673	26	15515	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.571517	8	6	3	0	2	7	1	3884	-675	26	15575	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.578083	8	6	3	0	2	7	1	3873	-675	26	15635	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.583200	8	6	3	0	2	7	1	3863	-673	26	15696	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.569600	8	6	3	0	2	7	1	3853	-674	26	15755	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.576167	8	6	3	0	2	7	1	3843	-674	26	15815	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.579833	8	6	3	0	2	7	1	3833	-675	26	15876	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.567683	8	6	3	0	2	7	1	3824	-676	26	15935	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.572800	8	6	3	0	2	7	1	3815	-673	26	15995	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.576483	8	6	3	0	2	7	1	3805	-672	26	16055	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.583033	8	6	3	0	2	7	1	3796	-674	26	16116	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.569433	8	6	3	0	2	7	1	3787	-673	26	16175	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.574567	8	6	3	0	2	7	1	3776	-674	26	16235	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.581117	8	6	3	0	2	7	1	3768	-670	26	16296	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.566083	8	6	3	0	2	7	1	3761	-674	26	16355	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.571200	8	6	3	0	2	7	1	3752	-674	26	16415	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.577767	8	6	3	0	2	7	1	3746	-674	26	16475	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.581433	8	6	3	0	2	7	1	3738	-674	26	16536	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.569283	8	6	3	0	2	7	1	3731	-675	26	16595	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.575833	8	6	3	0	2	7	1	3724	-674	26	16655	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.579517	8	6	3	0	2	7	1	3717	-672	26	16716	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.586083	8	6	3	0	2	7	1	3710	-675	26	16776	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.571033	8	6	3	0	2	7	1	3704	-673	26	16835	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.576167	8	6	3	0	2	7	1	3698	-673	26	16895	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.582717	8	6	3	0	2	7	1	3691	-674	26	16956	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.569117	8	6	3	0	2	7	1	3685	-673	26	17015	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.574233	8	6	3	0	2	7	1	3679	-673	26	17075	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.580800	8	6	3	0	2	7	1	3673	-675	26	17135	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.584483	8	6	3	0	2	7	1	3668	-674	26	17196	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.572317	8	6	3	0	2	7	1	3662	-675	26	17255	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.577433	8	6	3	0	2	7	1	3657	-673	26	17315	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.581117	8	6	3	0	2	7	1	3651	-674	26	17376	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.568967	8	6	3	0	2	7	1	3646	-674	26	17435	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.575517	8	6	3	0	2	7	1	3641	-673	26	17495	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.579200	8	6	3	0	2	7	1	3636	-672	26	17555	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.571367	8	6	3	0	2	7	1	3631	-675	26	17615	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.576483	8	6	3	0	2	7	1	3627	-674	26	17675	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.581600	8	6	3	0	2	7	1	3622	-674	26	17736	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.569433	8	6	3	0	2	7	1	3618	-674	26	17795	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.573117	8	6	3	0	2	7	1	3614	-672	26	17855	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.579683	8	6	3	0	2	7	1	3610	-674	26	17915	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.584800	8	6	3	0	2	7	1	3605	-675	26	17976	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.571200	8	6	3	0	2	7	1	3601	-674	26	18035	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.576317	8	6	3	0	2	7	1	3598	-675	26	18095	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.581433	8	6	3	0	2	7	1	3594	-675	26	18155	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.586567	8	6	3	0	2	7	1	3591	-674	26	18216	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.574400	8	6	3	0	2	7	1	3587	-673	26	18275	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.578083	8	6	3	0	2	7	1	3584	-673	26	18335	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.584633	8	6	3	0	2	7	1	3580	-675	26	18396	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.571033	8	6	3	0	2	7	1	3577	-673	26	18455	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.576167	8	6	3	0	2	7	1	3574	-674	26	18515	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.581283	8	6	3	0	2	7	1	3570	-671	26	18575	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.587833	8	6	3	0	2	7	1	3567	-673	26	18636	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.572800	8	6	3	0	2	7	1	3564	-674	26	18695	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.579367	8	6	3	0	2	7	1	3560	-676	26	18755	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.584483	8	6	3	0	2	7	1	3557	-676	26	18816	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.570883	8	6	3	0	2	7	1	3553	-673	26	18875	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.576000	8	6	3	0	2	7	1	3549	-674	26	18935	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.581117	8	6	3	0	2	7	1	3545	-673	26	18995	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.586233	8	6	3	0	2	7	1	3540	-674	26	19056	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.574083	8	6	3	0	2	7	1	3536	-675	26	19115	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.577767	8	6	3	0	2	7	1	3531	-673	26	19175	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.584317	8	6	3	0	2	7	1	3526	-674	26	19236	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.569283	8	6	3	0	2	7	1	3520	-672	26	19295	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.575833	8	6	3	0	2	7	1	3514	-673	26	19355	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.580967	8	6	3	0	2	7	1	3508	-675	26	19415	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.586083	8	6	3	0	2	7	1	3501	-674	26	19476	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.573917	8	6	3	0	2	7	1	3493	-673	26	19535	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.579033	8	6	3	0	2	7	1	3485	-676	26	19595	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.582717	8	6	3	0	2	7	1	3475	-673	26	19655	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.589283	8	6	3	0	2	7	1	3464	-674	26	19716	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.574233	8	6	3	0	2	7	1	3451	-673	26	19775	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.580800	8	6	3	0	2	7	1	3435	-674	26	19835	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.585917	8	6	3	0	2	7	1	3415	-675	26	19896	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.572317	8	6	3	0	2	7	1	3392	-675	26	19955	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.577433	8	6	3	0	2	7	1	3360	-675	26	20015	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.584000	8	6	3	0	2	7	1	3321	-676	25	20075	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.587683	8	6	3	0	2	7	1	3269	-675	26	20136	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.575517	8	6	3	0	2	7	1	3202	-673	26	20195	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.580633	8	6	3	0	2	7	1	3113	-674	25	20255	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.585767	8	6	3	0	2	7	1	2999	-673	26	20316	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.573600	8	6	3	0	2	7	1	2857	-673	26	20375	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.577283	8	6	3	0	2	7	1	2719	-674	26	20435	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.807683	8	15	3	0	1	31	2	2812	32	26	20449	4	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.827833	8	3	3	0	1	2	2	3030	78	26	20450	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.586717	8	3	3	0	1	2	2	3707	675	26	20496	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.571683	8	3	3	0	1	2	2	3793	675	26	20555	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.578233	8	3	3	0	1	2	2	3830	674	26	20615	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.583367	8	3	3	0	1	2	2	3852	676	26	20675	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.588483	8	3	3	0	1	2	2	3866	674	26	20736	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.574883	8	3	3	0	1	2	2	3876	675	26	20795	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.581433	8	3	3	0	1	2	2	3884	676	26	20855	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.585117	8	3	3	0	1	2	2	3892	674	25	20916	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.572967	8	3	3	0	1	2	2	3900	674	26	20975	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.578083	8	3	3	0	1	2	2	3906	675	26	21035	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.583200	8	3	3	0	1	2	2	3913	675	26	21095	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.588317	8	3	3	0	1	2	2	3920	675	26	21156	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.574717	8	3	3	0	1	2	2	3925	675	26	21215	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.579833	8	3	3	0	1	2	2	3931	674	25	21275	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.586400	8	3	3	0	1	2	2	3936	674	25	21335	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.590083	8	3	3	0	1	2	2	3941	675	26	21396	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.577917	8	3	3	0	1	2	2	3945	675	26	21455	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.583033	8	3	3	0	1	2	2	3950	674	25	21515	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.588167	8	3	3	0	1	2	2	3953	674	26	21576	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.576000	8	3	3	0	1	2	2	3957	674	25	21635	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.579683	8	3	3	0	1	2	2	3961	674	25	21695	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.584800	8	3	3	0	1	2	2	3964	676	25	21755	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.591367	8	3	3	0	1	2	2	3968	675	26	21816	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.577767	8	3	3	0	1	2	2	3971	675	25	21875	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.582883	8	3	3	0	1	2	2	3975	675	25	21935	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.589433	8	3	3	0	1	2	2	3978	673	25	21996	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.574400	8	3	3	0	1	2	2	3981	674	25	22055	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.580967	8	3	3	0	1	2	2	3985	675	25	22115	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.584633	8	3	3	0	1	2	2	3988	675	26	22175	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.589767	8	3	3	0	1	2	2	3992	675	25	22236	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.576167	8	3	3	0	1	2	2	3996	674	25	22295	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.582717	8	3	3	0	1	2	2	4000	675	25	22355	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.587833	8	3	3	0	1	2	2	4003	675	25	22416	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.591517	8	3	3	0	1	2	2	4007	674	25	22476	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.579367	8	3	3	0	1	2	2	4011	675	25	22535	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.585917	8	3	3	0	1	2	2	4015	674	25	22595	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.589600	8	3	3	0	1	2	2	4019	675	25	22656	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.577433	8	3	3	0	1	2	2	4023	675	25	22715	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.581117	8	3	3	0	1	2	2	4027	675	25	22775	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.587683	8	3	3	0	1	2	2	4031	674	25	22835	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.592800	8	3	3	0	1	2	2	4036	674	25	22896	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.579200	8	3	3	0	1	2	2	4040	674	26	22955	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.584317	8	3	3	0	1	2	2	4045	676	25	23015	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.590883	8	3	3	0	1	2	2	4050	675	25	23076	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.575833	8	3	3	0	1	2	2	4054	675	25	23135	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.582400	8	3	3	0	1	2	2	4059	675	25	23195	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.587517	8	3	3	0	1	2	2	4064	674	25	23255	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.592633	8	3	3	0	1	2	2	4069	674	25	23316	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.579033	8	3	3	0	1	2	2	4074	675	25	23375	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.585600	8	3	3	0	1	2	2	4080	675	26	23435	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.589283	8	3	3	0	1	2	2	4085	674	25	23496	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.577117	8	3	3	0	1	2	2	4091	674	25	23555	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.582233	8	3	3	0	1	2	2	4097	674	25	23615	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.587367	8	3	3	0	1	2	2	4103	678	25	23675	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.592483	8	3	3	0	1	2	2	4109	676	25	23736	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.578883	8	3	3	0	1	2	2	4114	674	25	23795	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.584000	8	3	3	0	1	2	2	4120	670	25	23855	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.590567	8	3	3	0	1	2	2	4125	668	25	23916	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.575517	8	3	3	0	1	2	2	4131	666	25	23975	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.582083	8	3	3	0	1	2	2	4137	666	25	24035	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.585767	8	3	3	0	1	2	2	4144	664	25	24095	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.592317	8	3	3	0	1	2	2	4150	664	25	24156	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.578717	8	3	3	0	1	2	2	4157	662	25	24215	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.583833	8	3	3	0	1	2	2	4163	662	25	24275	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.588967	8	3	3	0	1	2	2	4170	660	25	24335	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.595517	8	3	3	0	1	2	2	4177	660	25	24396	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.580483	8	3	3	0	1	2	2	4184	659	25	24455	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.587033	8	3	3	0	1	2	2	4191	657	25	24515	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.590717	8	3	3	0	1	2	2	4199	656	25	24576	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.578567	8	3	3	0	1	2	2	4200	631	25	24635	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.585117	8	3	3	0	1	2	2	4200	605	25	24695	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.588800	8	3	3	0	1	2	2	4200	581	25	24755	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.593917	8	3	3	0	1	2	2	4200	559	25	24816	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.580317	8	3	3	0	1	2	2	4200	538	25	24875	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.585433	8	3	3	0	1	2	2	4200	516	25	24935	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.592000	8	3	3	0	1	2	2	4200	492	25	24996	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.576967	8	3	3	0	1	2	2	4200	471	25	25055	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.583517	8	3	3	0	1	2	2	4200	449	25	25115	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.588633	8	3	3	0	1	2	2	4200	429	25	25175	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
