Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5877.396000	8	3	3	0	1	2	2	4199	299	22	352618	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5878.401117	8	3	3	0	1	2	2	4199	293	22	352678	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5879.406233	8	3	3	0	1	2	2	4199	288	22	352739	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5880.392633	8	3	3	0	1	2	2	4199	282	22	352798	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5881.399200	8	3	3	0	1	2	2	4199	277	22	352858	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.404317	8	3	3	0	1	2	2	4199	272	22	352919	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.390717	8	3	3	0	1	2	2	4198	266	21	352978	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5884.395833	8	3	3	0	1	2	2	4199	260	21	353038	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5885.400967	8	3	3	0	1	2	2	4198	255	21	353098	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5886.406083	8	3	3	0	1	2	2	4198	251	22	353159	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5887.393917	8	3	3	0	1	2	2	4199	246	22	353218	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5888.400483	8	3	3	0	1	2	2	4199	240	22	353278	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5889.405600	8	3	3	0	1	2	2	4199	236	21	353339	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5890.392000	8	3	3	0	1	2	2	4199	232	22	353398	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5891.398567	8	3	3	0	1	2	2	4199	227	21	353458	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5892.403683	8	3	3	0	1	2	2	4199	221	22	353518	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5893.390083	8	3	3	0	1	2	2	4199	217	21	353578	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5894.395200	8	3	3	0	1	2	2	4198	212	21	353638	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5895.400317	8	3	3	0	1	2	2	4198	208	22	353698	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5896.405433	8	3	3	0	1	2	2	4198	204	22	353759	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5897.391833	8	3	3	0	1	2	2	4199	200	21	353818	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5898.398400	8	3	3	0	1	2	2	4198	195	22	353878	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5899.403517	8	3	3	0	1	2	2	4199	191	21	353938	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5900.389917	8	3	3	0	1	2	2	4199	187	21	353998	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5901.395033	8	3	3	0	1	2	2	4199	183	22	354058	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5902.400167	8	3	3	0	1	2	2	4199	179	22	354118	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5903.406717	8	3	3	0	1	2	2	4199	175	22	354179	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5904.393117	8	3	3	0	1	2	2	4199	172	22	354238	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5905.398233	8	3	3	0	1	2	2	4198	168	22	354298	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5906.403367	8	3	3	0	1	2	2	4199	165	22	354358	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5907.408483	8	3	3	0	1	2	2	4198	161	22	354419	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5908.394883	8	3	3	0	1	2	2	4199	157	22	354478	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5909.401433	8	3	3	0	1	2	2	4199	154	22	354538	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5910.406567	8	3	3	0	1	2	2	4199	151	22	354599	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5911.392967	8	3	3	0	1	2	2	4199	147	22	354658	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5912.398083	8	3	3	0	1	2	2	4199	144	22	354718	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5913.403200	8	3	3	0	1	2	2	4199	141	22	354778	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5914.409767	8	3	3	0	1	2	2	4198	138	22	354839	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5915.396167	8	3	3	0	1	2	2	4199	136	22	354898	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5916.401283	8	3	3	0	1	2	2	4199	133	22	354958	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5917.406400	8	3	3	0	1	2	2	4199	129	22	355019	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5918.392800	8	3	3	0	1	2	2	4199	126	22	355078	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5919.397917	8	3	3	0	1	2	2	4199	124	22	355138	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5920.403033	8	3	3	0	1	2	2	4199	121	22	355198	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5921.409600	8	3	3	0	1	2	2	4199	119	22	355259	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5922.398883	8	3	3	0	1	2	2	4199	116	21	355318	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5923.404000	8	3	3	0	1	2	2	4198	113	22	355378	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5924.409117	8	3	3	0	1	2	2	4198	111	22	355439	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5925.395517	8	3	3	0	1	2	2	4199	109	22	355498	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5926.400633	8	3	3	0	1	2	2	4198	107	21	355558	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5927.407200	8	3	3	0	1	2	2	4198	104	21	355619	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5928.393600	8	3	3	0	1	2	2	4199	102	21	355678	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5929.398717	8	3	3	0	1	2	2	4198	99	22	355738	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5930.403833	8	3	3	0	1	2	2	4198	97	21	355798	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5931.408967	8	3	3	0	1	2	2	4198	95	22	355859	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5932.399683	8	3	3	0	1	2	2	4199	94	22	355918	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5933.404800	8	3	3	0	1	2	2	4198	90	22	355978	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5934.409917	8	3	3	0	1	2	2	4198	89	22	356039	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5935.396317	8	3	3	0	1	2	2	4199	88	22	356098	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5936.401433	8	3	3	0	1	2	2	4199	86	21	356158	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5937.406567	8	3	3	0	1	2	2	4199	84	21	356218	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5938.394400	8	3	3	0	1	2	2	4198	82	22	356278	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5939.399517	8	3	3	0	1	2	2	4198	79	22	356338	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5940.404633	8	3	3	0	1	2	2	4198	79	21	356398	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5941.409767	8	3	3	0	1	2	2	4199	77	22	356459	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5942.396167	8	3	3	0	1	2	2	4198	75	21	356518	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5943.401283	8	3	3	0	1	2	2	4198	74	21	356578	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5944.407833	8	3	3	0	1	2	2	4198	72	22	356638	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5945.394233	8	3	3	0	1	2	2	4198	71	22	356698	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5946.399367	8	3	3	0	1	2	2	4198	69	22	356758	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5947.404483	8	3	3	0	1	2	2	4198	68	22	356818	39	19	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5947.938717	8	6	3	0	2	7	1	3889	-673	22	356850	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5948.411033	8	6	3	0	2	7	1	3860	-675	22	356879	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5949.397433	8	6	3	0	2	7	1	3835	-674	21	356938	39	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5950.404000	8	6	3	0	2	7	1	3821	-674	21	356998	39	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5951.409117	8	6	3	0	2	7	1	3810	-674	22	357059	39	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5952.395517	8	6	3	0	2	7	1	3801	-674	22	357118	39	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5953.400633	8	6	3	0	2	7	1	3793	-675	22	357178	39	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5954.405767	8	6	3	0	2	7	1	3784	-675	21	357238	39	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5955.410883	8	6	3	0	2	7	1	3776	-673	22	357299	39	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5956.398717	8	6	3	0	2	7	1	3768	-674	22	357358	39	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5957.403833	8	6	3	0	2	7	1	3760	-674	21	357418	39	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5958.408967	8	6	3	0	2	7	1	3752	-675	21	357478	39	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5959.395367	8	6	3	0	2	7	1	3744	-675	22	357538	39	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5960.400483	8	6	3	0	2	7	1	3736	-674	21	357598	39	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5961.405600	8	6	3	0	2	7	1	3729	-674	21	357658	39	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5962.412167	8	6	3	0	2	7	1	3721	-673	21	357719	39	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5963.398567	8	6	3	0	2	7	1	3714	-675	21	357778	39	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5964.403683	8	6	3	0	2	7	1	3707	-674	21	357838	39	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5965.408800	8	6	3	0	2	7	1	3699	-674	22	357898	39	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5966.395200	8	6	3	0	2	7	1	3693	-676	21	357958	39	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5967.400317	8	6	3	0	2	7	1	3686	-674	22	358018	39	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5968.406883	8	6	3	0	2	7	1	3679	-674	22	358078	39	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5969.412000	8	6	3	0	2	7	1	3672	-673	21	358139	39	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5970.398400	8	6	3	0	2	7	1	3665	-673	21	358198	39	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5971.403517	8	6	3	0	2	7	1	3659	-675	21	358258	39	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5972.408633	8	6	3	0	2	7	1	3652	-674	21	358318	39	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5973.395033	8	6	3	0	2	7	1	3646	-674	21	358378	39	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5974.400167	8	6	3	0	2	7	1	3640	-674	21	358438	39	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5975.406717	8	6	3	0	2	7	1	3634	-675	21	358498	39	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5976.411833	8	6	3	0	2	7	1	3628	-675	21	358559	39	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5977.398233	8	6	3	0	2	7	1	3622	-674	21	358618	39	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5978.403367	8	6	3	0	2	7	1	3616	-675	21	358678	39	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5979.408483	8	6	3	0	2	7	1	3611	-675	21	358738	39	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5980.413600	8	6	3	0	2	7	1	3605	-675	21	358799	39	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5981.402883	8	6	3	0	2	7	1	3599	-673	21	358858	39	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5982.408000	8	6	3	0	2	7	1	3594	-675	21	358918	39	20	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5983.413117	8	6	3	0	2	7	1	3588	-675	21	358979	39	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5984.399517	8	6	3	0	2	7	1	3583	-674	21	359038	39	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5985.406083	8	6	3	0	2	7	1	3578	-676	21	359098	39	20	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5986.411200	8	6	3	0	2	7	1	3573	-673	21	359158	39	20	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5987.397600	8	6	3	0	2	7	1	3567	-676	21	359218	39	20	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5988.402717	8	6	3	0	2	7	1	3563	-672	21	359278	39	20	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5989.407833	8	6	3	0	2	7	1	3558	-673	21	359338	39	20	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5990.412967	8	6	3	0	2	7	1	3554	-673	21	359399	39	20	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5991.400800	8	6	3	0	2	7	1	3548	-674	21	359458	39	20	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5992.405917	8	6	3	0	2	7	1	3544	-674	21	359518	39	20	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5993.411033	8	6	3	0	2	7	1	3539	-675	21	359578	39	20	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5994.397433	8	6	3	0	2	7	1	3535	-675	21	359638	39	20	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5995.402567	8	6	3	0	2	7	1	3530	-675	21	359698	39	20	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5996.407683	8	6	3	0	2	7	1	3526	-675	21	359758	39	20	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5997.414233	8	6	3	0	2	7	1	3521	-675	21	359819	39	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5998.400633	8	6	3	0	2	7	1	3517	-675	21	359878	39	20	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5999.405767	8	6	3	0	2	7	1	3513	-675	21	359938	39	20	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6000.410883	8	6	3	0	2	7	1	3509	-674	21	359998	39	20	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6001.416000	8	6	3	0	2	7	1	3505	-674	21	360059	39	20	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6002.402400	8	6	3	0	2	7	1	3501	-675	21	360118	39	20	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6003.407517	8	6	3	0	2	7	1	3497	-675	21	360178	39	20	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6004.414083	8	6	3	0	2	7	1	3493	-674	21	360239	39	20	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6005.400483	8	6	3	0	2	7	1	3489	-674	21	360298	39	20	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6006.405600	8	6	3	0	2	7	1	3486	-675	21	360358	39	20	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6007.410717	8	6	3	0	2	7	1	3482	-673	21	360418	39	20	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6008.415833	8	6	3	0	2	7	1	3478	-675	21	360479	39	20	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6009.402233	8	6	3	0	2	7	1	3475	-674	21	360538	39	20	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6010.407367	8	6	3	0	2	7	1	3471	-674	21	360598	39	20	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6011.413917	8	6	3	0	2	7	1	3468	-674	22	360659	39	20	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6012.400317	8	6	3	0	2	7	1	3464	-676	21	360718	39	20	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6013.405433	8	6	3	0	2	7	1	3461	-674	21	360778	39	20	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6014.410567	8	6	3	0	2	7	1	3458	-674	22	360838	39	20	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6015.415683	8	6	3	0	2	7	1	3455	-674	21	360899	39	20	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6016.402083	8	6	3	0	2	7	1	3451	-676	21	360958	39	20	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6017.407200	8	6	3	0	2	7	1	3449	-675	21	361018	39	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6018.413767	8	6	3	0	2	7	1	3445	-675	22	361078	39	20	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6019.400167	8	6	3	0	2	7	1	3443	-674	21	361138	39	20	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6020.405283	8	6	3	0	2	7	1	3440	-673	21	361198	39	20	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6021.410400	8	6	3	0	2	7	1	3436	-673	21	361258	39	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6022.415517	8	6	3	0	2	7	1	3434	-674	21	361319	39	20	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6023.401917	8	6	3	0	2	7	1	3431	-675	21	361378	39	20	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6024.407033	8	6	3	0	2	7	1	3428	-675	21	361438	39	20	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6025.413600	8	6	3	0	2	7	1	3424	-675	21	361498	39	20	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6026.400000	8	6	3	0	2	7	1	3421	-674	21	361558	39	20	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6027.405117	8	6	3	0	2	7	1	3418	-673	21	361618	39	20	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6028.410233	8	6	3	0	2	7	1	3414	-675	21	361678	39	20	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6029.415367	8	6	3	0	2	7	1	3411	-674	21	361739	39	20	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6030.403200	8	6	3	0	2	7	1	3407	-674	21	361798	39	20	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6031.408317	8	6	3	0	2	7	1	3404	-674	21	361858	39	20	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6032.413433	8	6	3	0	2	7	1	3401	-675	21	361918	39	20	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6033.418567	8	6	3	0	2	7	1	3398	-675	21	361979	39	20	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6034.404967	8	6	3	0	2	7	1	3395	-674	21	362038	39	20	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6035.410083	8	6	3	0	2	7	1	3391	-675	21	362098	39	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6036.416633	8	6	3	0	2	7	1	3388	-674	21	362159	39	20	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6037.403033	8	6	3	0	2	7	1	3385	-675	21	362218	39	20	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6038.408167	8	6	3	0	2	7	1	3382	-676	21	362278	39	20	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6039.413283	8	6	3	0	2	7	1	3379	-675	21	362338	39	20	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6040.418400	8	6	3	0	2	7	1	3376	-675	21	362399	39	20	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6041.404800	8	6	3	0	2	7	1	3373	-675	21	362458	39	20	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6042.409917	8	6	3	0	2	7	1	3370	-675	21	362518	39	20	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6043.416483	8	6	3	0	2	7	1	3367	-674	21	362579	39	20	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6044.402883	8	6	3	0	2	7	1	3363	-675	21	362638	39	20	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6045.408000	8	6	3	0	2	7	1	3360	-674	21	362698	39	20	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6046.413117	8	6	3	0	2	7	1	3356	-674	21	362758	39	20	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6047.418233	8	6	3	0	2	7	1	3352	-674	21	362819	39	20	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6048.404633	8	6	3	0	2	7	1	3347	-674	21	362878	39	20	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6049.411200	8	6	3	0	2	7	1	3342	-675	21	362938	39	20	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6050.416317	8	6	3	0	2	7	1	3335	-674	21	362998	39	20	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6051.402717	8	6	3	0	2	7	1	3328	-675	21	363058	39	20	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6052.407833	8	6	3	0	2	7	1	3319	-675	21	363118	39	20	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6053.412967	8	6	3	0	2	7	1	3310	-676	21	363178	39	20	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6054.418083	8	6	3	0	2	7	1	3298	-674	21	363239	39	20	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6055.404483	8	6	3	0	2	7	1	3284	-675	21	363298	39	20	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6056.411033	8	6	3	0	2	7	1	3266	-675	21	363358	39	20	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6057.416167	8	6	3	0	2	7	1	3247	-675	21	363418	39	20	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.402567	8	6	3	0	2	7	1	3225	-675	21	363478	39	20	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.407683	8	6	3	0	2	7	1	3197	-675	21	363538	39	20	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6060.412800	8	6	3	0	2	7	1	3162	-675	21	363598	39	20	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6061.419367	8	6	3	0	2	7	1	3115	-674	21	363659	39	20	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6062.405767	8	6	3	0	2	7	1	3049	-675	21	363718	39	20	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6063.410883	8	6	3	0	2	7	1	2943	-674	21	363778	39	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6064.416000	8	6	3	0	2	7	1	2697	-674	21	363838	39	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6064.479367	8	15	3	0	1	31	2	3016	13	21	363842	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6064.500967	8	3	3	0	1	2	2	3312	678	21	363843	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6065.406717	8	3	3	0	1	2	2	3633	674	21	363898	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6066.411833	8	3	3	0	1	2	2	3757	675	21	363958	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6067.416967	8	3	3	0	1	2	2	3836	675	21	364018	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6068.403367	8	3	3	0	1	2	2	3893	676	21	364078	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6069.409917	8	3	3	0	1	2	2	3938	673	21	364138	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6070.415033	8	3	3	0	1	2	2	3973	675	21	364198	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6071.420167	8	3	3	0	1	2	2	3988	675	21	364259	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6072.406567	8	3	3	0	1	2	2	3995	674	21	364318	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6073.411683	8	3	3	0	1	2	2	4001	675	21	364378	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6074.416800	8	3	3	0	1	2	2	4007	674	21	364438	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6075.403200	8	3	3	0	1	2	2	4014	675	21	364498	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6076.409767	8	3	3	0	1	2	2	4020	674	21	364558	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6077.414883	8	3	3	0	1	2	2	4026	675	21	364618	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6078.420000	8	3	3	0	1	2	2	4032	674	21	364679	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6079.406400	8	3	3	0	1	2	2	4039	675	21	364738	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6080.411517	8	3	3	0	1	2	2	4046	674	21	364798	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6081.418083	8	3	3	0	1	2	2	4053	675	21	364858	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6082.404483	8	3	3	0	1	2	2	4060	674	21	364918	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6083.409600	8	3	3	0	1	2	2	4066	674	21	364978	41	20	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
