Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3993.835683	8	6	3	0	2	7	1	3434	-674	23	239613	25	13	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3994.840800	8	6	3	0	2	7	1	3431	-674	23	239674	25	13	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3995.827200	8	6	3	0	2	7	1	3428	-675	23	239733	25	13	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3996.832317	8	6	3	0	2	7	1	3425	-675	23	239793	25	13	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3997.838883	8	6	3	0	2	7	1	3422	-674	24	239854	25	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3998.825283	8	6	3	0	2	7	1	3419	-675	24	239913	25	13	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3999.830400	8	6	3	0	2	7	1	3417	-674	24	239973	25	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4000.835517	8	6	3	0	2	7	1	3413	-674	23	240033	25	13	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4001.840633	8	6	3	0	2	7	1	3410	-674	23	240094	25	13	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4002.827033	8	6	3	0	2	7	1	3407	-674	23	240153	25	13	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4003.832167	8	6	3	0	2	7	1	3404	-675	23	240213	25	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4004.838717	8	6	3	0	2	7	1	3401	-674	23	240273	25	13	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4005.825117	8	6	3	0	2	7	1	3397	-674	23	240333	25	13	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4006.830233	8	6	3	0	2	7	1	3394	-673	23	240393	25	13	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4007.835367	8	6	3	0	2	7	1	3390	-675	23	240453	25	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4008.840483	8	6	3	0	2	7	1	3388	-674	23	240514	25	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4009.826883	8	6	3	0	2	7	1	3384	-673	23	240573	25	13	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4010.833433	8	6	3	0	2	7	1	3381	-675	23	240633	25	13	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4011.838567	8	6	3	0	2	7	1	3378	-674	23	240693	25	13	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4012.824967	8	6	3	0	2	7	1	3374	-674	23	240753	25	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4013.830083	8	6	3	0	2	7	1	3372	-675	23	240813	25	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4014.835200	8	6	3	0	2	7	1	3369	-674	23	240873	25	13	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4015.825917	8	6	3	0	2	7	1	3366	-675	23	240933	25	13	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4016.831033	8	6	3	0	2	7	1	3363	-674	23	240993	25	13	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4017.836167	8	6	3	0	2	7	1	3361	-674	23	241053	25	13	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018.842717	8	6	3	0	2	7	1	3358	-674	23	241114	25	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4019.829117	8	6	3	0	2	7	1	3355	-674	23	241173	25	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4020.834233	8	6	3	0	2	7	1	3352	-674	23	241233	25	13	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4021.839367	8	6	3	0	2	7	1	3349	-674	23	241293	25	13	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4022.825767	8	6	3	0	2	7	1	3345	-674	23	241353	25	13	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4023.830883	8	6	3	0	2	7	1	3341	-675	23	241413	25	13	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4024.836000	8	6	3	0	2	7	1	3337	-675	23	241473	25	13	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4025.842567	8	6	3	0	2	7	1	3333	-673	23	241534	25	13	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4026.828967	8	6	3	0	2	7	1	3327	-675	23	241593	25	13	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4027.834083	8	6	3	0	2	7	1	3321	-674	23	241653	25	13	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4028.839200	8	6	3	0	2	7	1	3315	-674	23	241713	25	13	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4029.825600	8	6	3	0	2	7	1	3306	-674	23	241773	25	13	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4030.830717	8	6	3	0	2	7	1	3297	-673	23	241833	25	13	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4031.837283	8	6	3	0	2	7	1	3285	-674	23	241893	25	13	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4032.842400	8	6	3	0	2	7	1	3270	-675	23	241954	25	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4033.828800	8	6	3	0	2	7	1	3253	-673	23	242013	25	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4034.833917	8	6	3	0	2	7	1	3233	-674	23	242073	25	13	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4035.839033	8	6	3	0	2	7	1	3209	-674	23	242133	25	13	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4036.825433	8	6	3	0	2	7	1	3181	-674	23	242193	25	13	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4037.830567	8	6	3	0	2	7	1	3143	-674	23	242253	25	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4038.837117	8	6	3	0	2	7	1	3092	-675	23	242313	25	13	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4039.842233	8	6	3	0	2	7	1	3016	-675	23	242374	25	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4040.828633	8	6	3	0	2	7	1	2898	-674	23	242433	25	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4041.607683	8	15	3	0	1	31	2	2855	24	23	242480	26	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4041.627833	8	3	3	0	1	2	2	3315	678	23	242481	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4041.838083	8	3	3	0	1	2	2	3473	674	23	242493	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4042.843200	8	3	3	0	1	2	2	3689	673	23	242554	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4043.829600	8	3	3	0	1	2	2	3793	675	23	242613	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4044.834717	8	3	3	0	1	2	2	3865	674	23	242673	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4045.839833	8	3	3	0	1	2	2	3920	675	23	242733	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4046.827683	8	3	3	0	1	2	2	3962	674	23	242793	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4047.832800	8	3	3	0	1	2	2	3993	675	23	242853	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4048.837917	8	3	3	0	1	2	2	4005	674	23	242913	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049.843033	8	3	3	0	1	2	2	4011	674	23	242974	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4050.829433	8	3	3	0	1	2	2	4017	675	23	243033	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4051.834567	8	3	3	0	1	2	2	4023	674	23	243093	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4052.841117	8	3	3	0	1	2	2	4029	675	23	243153	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4053.827517	8	3	3	0	1	2	2	4035	674	23	243213	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4054.832633	8	3	3	0	1	2	2	4041	674	23	243273	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4055.837767	8	3	3	0	1	2	2	4047	674	23	243333	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4056.842883	8	3	3	0	1	2	2	4054	674	23	243394	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4057.829283	8	3	3	0	1	2	2	4061	675	23	243453	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4058.835833	8	3	3	0	1	2	2	4068	675	23	243513	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4059.840967	8	3	3	0	1	2	2	4075	674	23	243573	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4060.846083	8	3	3	0	1	2	2	4081	675	23	243634	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4061.832483	8	3	3	0	1	2	2	4087	675	23	243693	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4062.837600	8	3	3	0	1	2	2	4092	674	23	243753	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4063.842717	8	3	3	0	1	2	2	4097	674	23	243814	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4064.830567	8	3	3	0	1	2	2	4101	674	23	243873	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4065.835683	8	3	3	0	1	2	2	4105	675	23	243933	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4066.840800	8	3	3	0	1	2	2	4108	674	23	243993	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4067.845917	8	3	3	0	1	2	2	4111	675	23	244054	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4068.832317	8	3	3	0	1	2	2	4113	675	23	244113	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4069.837433	8	3	3	0	1	2	2	4115	673	23	244173	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4070.842567	8	3	3	0	1	2	2	4118	674	23	244233	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4071.828967	8	3	3	0	1	2	2	4117	668	23	244293	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4072.835517	8	3	3	0	1	2	2	4118	667	23	244353	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4073.840633	8	3	3	0	1	2	2	4120	666	23	244413	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4074.845767	8	3	3	0	1	2	2	4122	666	23	244474	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4075.832167	8	3	3	0	1	2	2	4124	666	23	244533	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4076.840167	8	3	3	0	1	2	2	4126	666	23	244593	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077.845283	8	3	3	0	1	2	2	4128	665	23	244654	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4078.831683	8	3	3	0	1	2	2	4130	666	23	244713	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4079.836800	8	3	3	0	1	2	2	4132	665	23	244773	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4080.841917	8	3	3	0	1	2	2	4134	664	23	244833	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4081.847033	8	3	3	0	1	2	2	4136	664	23	244894	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4082.833433	8	3	3	0	1	2	2	4138	663	23	244953	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4083.838567	8	3	3	0	1	2	2	4140	663	23	245013	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4084.845117	8	3	3	0	1	2	2	4142	663	23	245074	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4085.831517	8	3	3	0	1	2	2	4144	663	23	245133	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4086.836633	8	3	3	0	1	2	2	4147	661	23	245193	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4087.841767	8	3	3	0	1	2	2	4149	662	23	245253	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4088.846883	8	3	3	0	1	2	2	4151	663	23	245314	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4089.834717	8	3	3	0	1	2	2	4153	662	23	245373	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4090.839833	8	3	3	0	1	2	2	4156	661	23	245433	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4091.844967	8	3	3	0	1	2	2	4158	661	23	245493	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4092.831367	8	3	3	0	1	2	2	4161	661	23	245553	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4093.836483	8	3	3	0	1	2	2	4163	659	23	245613	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4094.841600	8	3	3	0	1	2	2	4165	659	23	245673	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4095.848167	8	3	3	0	1	2	2	4167	658	23	245734	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4096.834567	8	3	3	0	1	2	2	4170	658	23	245793	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4097.839683	8	3	3	0	1	2	2	4173	658	23	245853	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4098.844800	8	3	3	0	1	2	2	4175	658	23	245913	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4099.831200	8	3	3	0	1	2	2	4179	657	23	245973	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4100.836317	8	3	3	0	1	2	2	4181	657	23	246033	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4101.842883	8	3	3	0	1	2	2	4185	655	23	246093	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4102.848000	8	3	3	0	1	2	2	4187	656	23	246154	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4103.834400	8	3	3	0	1	2	2	4191	656	23	246213	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4104.839517	8	3	3	0	1	2	2	4194	655	23	246273	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4105.844633	8	3	3	0	1	2	2	4198	655	23	246333	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4106.832483	8	3	3	0	1	2	2	4198	649	23	246393	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4107.837600	8	3	3	0	1	2	2	4199	642	23	246453	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108.842717	8	3	3	0	1	2	2	4198	635	23	246513	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4109.847833	8	3	3	0	1	2	2	4198	628	23	246574	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4110.834233	8	3	3	0	1	2	2	4199	621	23	246633	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4111.839367	8	3	3	0	1	2	2	4199	614	23	246693	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4112.845917	8	3	3	0	1	2	2	4198	605	23	246753	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4113.832317	8	3	3	0	1	2	2	4198	600	23	246813	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4114.837433	8	3	3	0	1	2	2	4198	592	23	246873	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4115.842567	8	3	3	0	1	2	2	4198	585	23	246933	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4116.847683	8	3	3	0	1	2	2	4199	579	23	246994	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4117.835517	8	3	3	0	1	2	2	4198	570	23	247053	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4118.840633	8	3	3	0	1	2	2	4199	563	23	247113	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4119.845767	8	3	3	0	1	2	2	4198	556	23	247173	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4120.850883	8	3	3	0	1	2	2	4198	549	23	247234	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4121.837283	8	3	3	0	1	2	2	4198	542	23	247293	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4122.842400	8	3	3	0	1	2	2	4198	534	23	247353	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4123.848967	8	3	3	0	1	2	2	4198	528	23	247414	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4124.835367	8	3	3	0	1	2	2	4199	521	23	247473	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4125.840483	8	3	3	0	1	2	2	4198	513	23	247533	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4126.845600	8	3	3	0	1	2	2	4199	507	23	247593	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4127.850717	8	3	3	0	1	2	2	4199	499	23	247654	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4128.837117	8	3	3	0	1	2	2	4199	493	23	247713	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4129.843683	8	3	3	0	1	2	2	4198	486	23	247773	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4130.848800	8	3	3	0	1	2	2	4198	479	23	247834	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4131.835200	8	3	3	0	1	2	2	4199	472	23	247893	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4132.840317	8	3	3	0	1	2	2	4198	465	23	247953	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4133.845433	8	3	3	0	1	2	2	4199	458	23	248013	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4134.850567	8	3	3	0	1	2	2	4199	452	23	248074	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4135.836967	8	3	3	0	1	2	2	4199	445	23	248133	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4136.843517	8	3	3	0	1	2	2	4198	438	23	248193	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4137.848633	8	3	3	0	1	2	2	4199	431	23	248253	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138.835033	8	3	3	0	1	2	2	4199	425	23	248313	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4139.840167	8	3	3	0	1	2	2	4198	418	23	248373	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4140.845283	8	3	3	0	1	2	2	4199	412	23	248433	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4141.851833	8	3	3	0	1	2	2	4198	405	23	248494	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4142.838233	8	3	3	0	1	2	2	4199	398	23	248553	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4143.843367	8	3	3	0	1	2	2	4199	393	23	248613	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4144.848483	8	3	3	0	1	2	2	4198	386	23	248673	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4145.834883	8	3	3	0	1	2	2	4199	381	23	248733	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4146.840000	8	3	3	0	1	2	2	4199	374	23	248793	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4147.846567	8	3	3	0	1	2	2	4198	368	23	248853	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4148.851683	8	3	3	0	1	2	2	4199	362	23	248914	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4149.838083	8	3	3	0	1	2	2	4199	355	23	248973	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4150.843200	8	3	3	0	1	2	2	4199	350	23	249033	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4151.848317	8	3	3	0	1	2	2	4198	344	23	249093	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4152.834717	8	3	3	0	1	2	2	4199	338	23	249153	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4153.839833	8	3	3	0	1	2	2	4198	332	23	249213	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4154.846400	8	3	3	0	1	2	2	4199	327	23	249273	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4155.851517	8	3	3	0	1	2	2	4198	321	23	249334	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4156.837917	8	3	3	0	1	2	2	4199	316	23	249393	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4157.843033	8	3	3	0	1	2	2	4198	310	23	249453	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4158.848167	8	3	3	0	1	2	2	4199	305	23	249513	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4159.854717	8	3	3	0	1	2	2	4198	299	23	249574	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4160.841117	8	3	3	0	1	2	2	4198	293	23	249633	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4161.846233	8	3	3	0	1	2	2	4198	288	23	249693	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4162.851367	8	3	3	0	1	2	2	4198	283	23	249754	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4163.837767	8	3	3	0	1	2	2	4199	277	23	249813	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4164.842883	8	3	3	0	1	2	2	4198	272	23	249873	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4165.848000	8	3	3	0	1	2	2	4198	267	23	249933	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4166.853117	8	3	3	0	1	2	2	4198	262	23	249994	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4167.840967	8	3	3	0	1	2	2	4198	257	23	250053	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4168.846083	8	3	3	0	1	2	2	4198	253	23	250113	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169.851200	8	3	3	0	1	2	2	4198	248	23	250174	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4170.837600	8	3	3	0	1	2	2	4199	243	23	250233	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4171.842717	8	3	3	0	1	2	2	4198	239	23	250293	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4172.847833	8	3	3	0	1	2	2	4199	234	23	250353	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4173.852967	8	3	3	0	1	2	2	4199	230	23	250414	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4174.840800	8	3	3	0	1	2	2	4198	225	23	250473	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4175.845917	8	3	3	0	1	2	2	4199	221	23	250533	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4176.851033	8	3	3	0	1	2	2	4199	217	23	250593	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4177.837433	8	3	3	0	1	2	2	4199	213	23	250653	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4178.842567	8	3	3	0	1	2	2	4198	208	23	250713	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4179.847683	8	3	3	0	1	2	2	4199	204	23	250773	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4180.854233	8	3	3	0	1	2	2	4199	201	23	250834	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4181.840633	8	3	3	0	1	2	2	4198	197	23	250893	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4182.845767	8	3	3	0	1	2	2	4198	193	23	250953	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4183.850883	8	3	3	0	1	2	2	4199	188	23	251013	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4184.837283	8	3	3	0	1	2	2	4198	185	23	251073	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4185.842400	8	3	3	0	1	2	2	4198	181	23	251133	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4186.848967	8	3	3	0	1	2	2	4198	178	23	251193	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4187.854083	8	3	3	0	1	2	2	4198	173	23	251254	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4188.840483	8	3	3	0	1	2	2	4199	171	23	251313	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4189.845600	8	3	3	0	1	2	2	4198	166	23	251373	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4190.850717	8	3	3	0	1	2	2	4198	163	23	251433	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4191.838567	8	3	3	0	1	2	2	4198	160	23	251493	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4192.846567	8	3	3	0	1	2	2	4198	157	23	251553	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4193.851683	8	3	3	0	1	2	2	4199	153	23	251613	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4194.838083	8	3	3	0	1	2	2	4198	151	23	251673	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4195.843200	8	3	3	0	1	2	2	4199	147	23	251733	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4196.849767	8	3	3	0	1	2	2	4198	145	23	251793	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4197.854883	8	3	3	0	1	2	2	4198	142	23	251854	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4198.841283	8	3	3	0	1	2	2	4199	139	23	251913	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199.846400	8	3	3	0	1	2	2	4198	136	23	251973	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4200.852967	8	3	3	0	1	2	2	4199	133	23	252033	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4201.839367	8	3	3	0	1	2	2	4199	130	23	252093	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4202.845917	8	3	3	0	1	2	2	4198	128	23	252153	27	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
