Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
23.273283	8	3	3	0	1	2	2	4174	664	19	1398	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24.278400	8	3	3	0	1	2	2	4178	666	19	1458	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25.266233	8	3	3	0	1	2	2	4180	664	19	1518	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26.271367	8	3	3	0	1	2	2	4184	665	19	1578	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27.276483	8	3	3	0	1	2	2	4187	664	19	1638	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.281600	8	3	3	0	1	2	2	4190	666	19	1699	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.268000	8	3	3	0	1	2	2	4193	666	19	1758	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.274567	8	3	3	0	1	2	2	4197	665	19	1818	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.279683	8	3	3	0	1	2	2	4198	661	19	1878	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.284800	8	3	3	0	1	2	2	4198	655	19	1939	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.271200	8	3	3	0	1	2	2	4198	648	19	1998	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.276317	8	3	3	0	1	2	2	4198	643	19	2058	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35.281433	8	3	3	0	1	2	2	4198	636	19	2119	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36.269283	8	3	3	0	1	2	2	4198	630	19	2178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37.274400	8	3	3	0	1	2	2	4198	623	19	2238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38.279517	8	3	3	0	1	2	2	4198	616	20	2298	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39.284633	8	3	3	0	1	2	2	4199	611	19	2359	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40.271033	8	3	3	0	1	2	2	4198	605	20	2418	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41.276167	8	3	3	0	1	2	2	4199	598	20	2478	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42.282717	8	3	3	0	1	2	2	4198	593	20	2539	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43.269117	8	3	3	0	1	2	2	4198	586	20	2598	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44.274233	8	3	3	0	1	2	2	4198	580	20	2658	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45.279367	8	3	3	0	1	2	2	4198	573	20	2718	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.284483	8	3	3	0	1	2	2	4198	567	20	2779	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.270883	8	3	3	0	1	2	2	4198	560	20	2838	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.277433	8	3	3	0	1	2	2	4198	554	20	2898	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49.282567	8	3	3	0	1	2	2	4198	548	20	2959	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.268967	8	3	3	0	1	2	2	4198	541	20	3018	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.274083	8	3	3	0	1	2	2	4198	535	20	3078	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.279200	8	3	3	0	1	2	2	4198	528	20	3138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.285767	8	3	3	0	1	2	2	4198	522	20	3199	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.272167	8	3	3	0	1	2	2	4198	516	20	3258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55.277283	8	3	3	0	1	2	2	4198	508	20	3318	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56.282400	8	3	3	0	1	2	2	4198	502	20	3378	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.268800	8	3	3	0	1	2	2	4199	496	20	3438	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.275367	8	3	3	0	1	2	2	4199	489	20	3498	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.280483	8	3	3	0	1	2	2	4198	483	20	3558	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.285600	8	3	3	0	1	2	2	4199	477	20	3619	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.272000	8	3	3	0	1	2	2	4198	471	20	3678	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.277117	8	3	3	0	1	2	2	4199	465	20	3738	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63.283683	8	3	3	0	1	2	2	4198	459	20	3798	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.270083	8	3	3	0	1	2	2	4198	452	21	3858	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.275200	8	3	3	0	1	2	2	4198	445	21	3918	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.280317	8	3	3	0	1	2	2	4198	439	21	3978	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67.285433	8	3	3	0	1	2	2	4198	433	21	4039	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68.271833	8	3	3	0	1	2	2	4198	427	21	4098	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.278400	8	3	3	0	1	2	2	4198	421	21	4158	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.283517	8	3	3	0	1	2	2	4198	416	21	4218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.269917	8	3	3	0	1	2	2	4199	409	21	4278	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72.275033	8	3	3	0	1	2	2	4198	402	21	4338	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73.280167	8	3	3	0	1	2	2	4198	397	21	4398	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74.286717	8	3	3	0	1	2	2	4198	390	21	4459	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75.273117	8	3	3	0	1	2	2	4198	385	21	4518	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.278233	8	3	3	0	1	2	2	4198	380	21	4578	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.284800	8	3	3	0	1	2	2	4198	373	21	4639	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.272633	8	3	3	0	1	2	2	4198	367	21	4698	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.277767	8	3	3	0	1	2	2	4198	361	21	4758	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.284317	8	3	3	0	1	2	2	4198	356	21	4818	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.272167	8	3	3	0	1	2	2	4199	350	21	4878	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.277283	8	3	3	0	1	2	2	4198	344	21	4938	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.282400	8	3	3	0	1	2	2	4199	338	21	4998	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.287517	8	3	3	0	1	2	2	4199	332	21	5059	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.273917	8	3	3	0	1	2	2	4199	327	21	5118	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.279033	8	3	3	0	1	2	2	4199	322	21	5178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.285600	8	3	3	0	1	2	2	4198	316	21	5238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.272000	8	3	3	0	1	2	2	4198	311	21	5298	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.277117	8	3	3	0	1	2	2	4199	305	21	5358	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.282233	8	3	3	0	1	2	2	4198	299	21	5418	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.287367	8	3	3	0	1	2	2	4198	294	21	5479	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.273767	8	3	3	0	1	2	2	4199	289	21	5538	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93.280317	8	3	3	0	1	2	2	4198	284	21	5598	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94.285433	8	3	3	0	1	2	2	4198	279	21	5658	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95.271833	8	3	3	0	1	2	2	4199	273	21	5718	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.276967	8	3	3	0	1	2	2	4199	268	21	5778	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.282083	8	3	3	0	1	2	2	4198	264	21	5838	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98.288633	8	3	3	0	1	2	2	4198	258	21	5899	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.275033	8	3	3	0	1	2	2	4198	254	21	5958	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100.280167	8	3	3	0	1	2	2	4199	249	21	6018	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101.285283	8	3	3	0	1	2	2	4198	245	21	6078	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102.271683	8	3	3	0	1	2	2	4198	240	21	6138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103.276800	8	3	3	0	1	2	2	4198	236	21	6198	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.283367	8	3	3	0	1	2	2	4199	231	21	6258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105.288483	8	3	3	0	1	2	2	4198	227	21	6319	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106.274883	8	3	3	0	1	2	2	4198	222	22	6378	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107.280000	8	3	3	0	1	2	2	4198	218	22	6438	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.285117	8	3	3	0	1	2	2	4199	214	22	6498	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109.272967	8	3	3	0	1	2	2	4198	210	22	6558	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.278083	8	3	3	0	1	2	2	4199	205	22	6618	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.283200	8	3	3	0	1	2	2	4198	201	22	6678	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112.288317	8	3	3	0	1	2	2	4198	198	22	6739	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.274717	8	3	3	0	1	2	2	4198	194	22	6798	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114.279833	8	3	3	0	1	2	2	4198	190	22	6858	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115.286400	8	3	3	0	1	2	2	4199	186	22	6918	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.291517	8	3	3	0	1	2	2	4198	182	22	6979	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.277917	8	3	3	0	1	2	2	4198	179	22	7038	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.283033	8	3	3	0	1	2	2	4198	175	22	7098	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.288167	8	3	3	0	1	2	2	4198	172	22	7159	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.274567	8	3	3	0	1	2	2	4198	169	22	7218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.281117	8	3	3	0	1	2	2	4198	166	22	7278	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.286233	8	3	3	0	1	2	2	4199	162	22	7338	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123.291367	8	3	3	0	1	2	2	4198	159	22	7399	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124.277767	8	3	3	0	1	2	2	4198	156	22	7458	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125.282883	8	3	3	0	1	2	2	4199	153	22	7518	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126.289433	8	3	3	0	1	2	2	4198	151	22	7579	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127.275833	8	3	3	0	1	2	2	4199	147	22	7638	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128.280967	8	3	3	0	1	2	2	4199	144	22	7698	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129.286083	8	3	3	0	1	2	2	4199	141	22	7758	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.291200	8	3	3	0	1	2	2	4199	139	22	7819	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131.279033	8	3	3	0	1	2	2	4198	136	22	7878	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.284167	8	3	3	0	1	2	2	4198	134	22	7938	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133.289283	8	3	3	0	1	2	2	4198	131	22	7999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.275683	8	3	3	0	1	2	2	4198	130	22	8058	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135.280800	8	3	3	0	1	2	2	4198	126	22	8118	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136.285917	8	3	3	0	1	2	2	4199	124	22	8178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.292483	8	3	3	0	1	2	2	4199	122	22	8239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.278883	8	3	3	0	1	2	2	4198	119	22	8298	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139.284000	8	3	3	0	1	2	2	4198	118	22	8358	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140.289117	8	3	3	0	1	2	2	4198	115	22	8419	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141.275517	8	3	3	0	1	2	2	4199	113	22	8478	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142.282083	8	3	3	0	1	2	2	4198	111	22	8538	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.287200	8	3	3	0	1	2	2	4199	110	22	8598	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.292317	8	3	3	0	1	2	2	4198	106	22	8659	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145.278717	8	3	3	0	1	2	2	4199	104	22	8718	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146.283833	8	3	3	0	1	2	2	4198	103	22	8778	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147.290400	8	3	3	0	1	2	2	4199	101	22	8838	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148.276800	8	3	3	0	1	2	2	4198	99	22	8898	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149.281917	8	3	3	0	1	2	2	4198	98	22	8958	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150.287033	8	3	3	0	1	2	2	4198	96	22	9018	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151.292167	8	3	3	0	1	2	2	4199	93	22	9079	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152.278567	8	3	3	0	1	2	2	4199	92	22	9138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153.285117	8	3	3	0	1	2	2	4199	91	22	9198	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.290233	8	3	3	0	1	2	2	4198	89	22	9258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.276633	8	3	3	0	1	2	2	4198	87	22	9318	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.281767	8	3	3	0	1	2	2	4199	85	22	9378	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.286883	8	3	3	0	1	2	2	4198	85	22	9438	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.292000	8	3	3	0	1	2	2	4198	82	22	9499	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159.279833	8	3	3	0	1	2	2	4198	82	22	9558	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.284967	8	3	3	0	1	2	2	4198	80	22	9618	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.290083	8	3	3	0	1	2	2	4199	78	22	9678	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162.276483	8	3	3	0	1	2	2	4198	78	22	9738	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.281600	8	3	3	0	1	2	2	4199	77	22	9798	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.288167	8	3	3	0	1	2	2	4199	76	22	9858	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.293283	8	3	3	0	1	2	2	4198	74	22	9919	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166.279683	8	3	3	0	1	2	2	4199	72	22	9978	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167.284800	8	3	3	0	1	2	2	4198	70	22	10038	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168.291367	8	3	3	0	1	2	2	4199	69	22	10098	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169.277767	8	3	3	0	1	2	2	4199	69	22	10158	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170.282883	8	3	3	0	1	2	2	4198	66	22	10218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170.553600	8	6	3	0	2	7	1	3887	-673	22	10234	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171.289433	8	6	3	0	2	7	1	3842	-675	22	10278	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172.294567	8	6	3	0	2	7	1	3817	-674	22	10339	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173.282400	8	6	3	0	2	7	1	3803	-675	21	10398	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174.287517	8	6	3	0	2	7	1	3792	-675	21	10458	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175.292633	8	6	3	0	2	7	1	3782	-674	22	10519	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176.279033	8	6	3	0	2	7	1	3773	-674	22	10578	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177.284167	8	6	3	0	2	7	1	3763	-675	21	10638	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178.289283	8	6	3	0	2	7	1	3755	-674	21	10698	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179.295833	8	6	3	0	2	7	1	3746	-674	21	10759	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180.282233	8	6	3	0	2	7	1	3738	-675	21	10818	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181.287367	8	6	3	0	2	7	1	3730	-675	21	10878	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182.292483	8	6	3	0	2	7	1	3722	-674	21	10939	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183.278883	8	6	3	0	2	7	1	3714	-675	21	10998	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184.285433	8	6	3	0	2	7	1	3707	-675	21	11058	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185.290567	8	6	3	0	2	7	1	3700	-676	21	11118	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186.295683	8	6	3	0	2	7	1	3692	-674	21	11179	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187.282083	8	6	3	0	2	7	1	3685	-675	21	11238	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188.287200	8	6	3	0	2	7	1	3678	-674	21	11298	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.293767	8	6	3	0	2	7	1	3671	-675	21	11358	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.280167	8	6	3	0	2	7	1	3664	-675	21	11418	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.285283	8	6	3	0	2	7	1	3657	-676	21	11478	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.290400	8	6	3	0	2	7	1	3651	-674	21	11538	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.296967	8	6	3	0	2	7	1	3645	-674	21	11599	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194.283367	8	6	3	0	2	7	1	3638	-674	21	11658	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195.288483	8	6	3	0	2	7	1	3632	-675	21	11718	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196.293600	8	6	3	0	2	7	1	3626	-675	21	11778	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197.280000	8	6	3	0	2	7	1	3620	-675	21	11838	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198.285117	8	6	3	0	2	7	1	3614	-675	21	11898	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199.294567	8	6	3	0	2	7	1	3608	-674	21	11959	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200.280967	8	6	3	0	2	7	1	3603	-674	21	12018	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201.286083	8	6	3	0	2	7	1	3597	-674	21	12078	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202.292633	8	6	3	0	2	7	1	3591	-674	21	12138	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203.297767	8	6	3	0	2	7	1	3586	-676	21	12199	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204.284167	8	6	3	0	2	7	1	3581	-674	21	12258	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205.289283	8	6	3	0	2	7	1	3576	-673	21	12318	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206.294400	8	6	3	0	2	7	1	3570	-675	21	12379	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.280800	8	6	3	0	2	7	1	3565	-674	21	12438	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.287367	8	6	3	0	2	7	1	3561	-675	21	12498	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.292483	8	6	3	0	2	7	1	3556	-675	21	12558	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.297600	8	6	3	0	2	7	1	3551	-673	21	12619	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
