Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4747.299833	8	6	3	0	2	7	1	3504	-674	29	284818	49	25	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4748.306400	8	6	3	0	2	7	1	3490	-676	29	284879	49	25	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749.294233	8	6	3	0	2	7	1	3473	-675	29	284938	49	25	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4750.297917	8	6	3	0	2	7	1	3452	-674	29	284998	49	25	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4751.303033	8	6	3	0	2	7	1	3426	-675	29	285059	49	25	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4752.290883	8	6	3	0	2	7	1	3395	-675	30	285118	49	25	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4753.296000	8	6	3	0	2	7	1	3355	-674	30	285178	49	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4754.301117	8	6	3	0	2	7	1	3308	-674	29	285238	49	25	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4755.307683	8	6	3	0	2	7	1	3254	-674	30	285299	49	25	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4756.292633	8	6	3	0	2	7	1	3196	-675	30	285358	49	25	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4757.297767	8	6	3	0	2	7	1	3136	-672	30	285418	49	25	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4758.304317	8	6	3	0	2	7	1	3079	-675	30	285479	49	25	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4759.290717	8	6	3	0	2	7	1	3026	-675	30	285538	49	25	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4760.295833	8	6	3	0	2	7	1	2977	-674	30	285598	49	25	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4761.302400	8	6	3	0	2	7	1	2931	-674	30	285658	49	25	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4762.306083	8	6	3	0	2	7	1	2887	-675	30	285719	49	25	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4763.293917	8	6	3	0	2	7	1	2847	-675	30	285778	49	25	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4764.299033	8	6	3	0	2	7	1	2808	-674	30	285838	49	25	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4765.304167	8	6	3	0	2	7	1	2770	-674	30	285899	49	25	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4766.290567	8	6	3	0	2	7	1	2732	-673	30	285958	49	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4767.199200	8	15	3	0	1	31	2	3032	67	30	286012	50	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4767.220800	8	3	3	0	1	2	2	3423	676	30	286014	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4767.300000	8	3	3	0	1	2	2	3625	675	30	286018	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4768.305117	8	3	3	0	1	2	2	3790	674	30	286079	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4769.291517	8	3	3	0	1	2	2	3832	674	30	286138	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4770.298083	8	3	3	0	1	2	2	3854	674	30	286198	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4771.301767	8	3	3	0	1	2	2	3870	675	30	286258	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4772.306883	8	3	3	0	1	2	2	3883	675	30	286319	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4773.294717	8	3	3	0	1	2	2	3894	674	30	286378	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4774.299833	8	3	3	0	1	2	2	3904	676	30	286438	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4775.304967	8	3	3	0	1	2	2	3913	675	30	286499	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4776.292800	8	3	3	0	1	2	2	3920	676	30	286558	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4777.296483	8	3	3	0	1	2	2	3928	674	30	286618	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4778.303033	8	3	3	0	1	2	2	3935	673	30	286678	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4779.308167	8	3	3	0	1	2	2	3942	675	30	286739	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780.294567	8	3	3	0	1	2	2	3948	674	30	286798	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4781.299683	8	3	3	0	1	2	2	3954	675	29	286858	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4782.306233	8	3	3	0	1	2	2	3959	674	30	286919	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4783.291200	8	3	3	0	1	2	2	3964	675	29	286978	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4784.297767	8	3	3	0	1	2	2	3970	674	29	287038	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4785.302883	8	3	3	0	1	2	2	3975	674	29	287098	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4786.309433	8	3	3	0	1	2	2	3981	675	29	287159	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4787.294400	8	3	3	0	1	2	2	3987	674	29	287218	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4788.300967	8	3	3	0	1	2	2	3993	674	29	287278	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4789.304633	8	3	3	0	1	2	2	3999	675	29	287339	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4790.292483	8	3	3	0	1	2	2	4005	674	29	287398	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4791.297600	8	3	3	0	1	2	2	4012	676	29	287458	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4792.302717	8	3	3	0	1	2	2	4018	674	29	287518	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4793.307833	8	3	3	0	1	2	2	4025	675	29	287579	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4794.295683	8	3	3	0	1	2	2	4031	674	29	287638	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4795.299367	8	3	3	0	1	2	2	4038	674	29	287698	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4796.305917	8	3	3	0	1	2	2	4045	674	29	287759	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4797.293767	8	3	3	0	1	2	2	4052	675	29	287818	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4798.297433	8	3	3	0	1	2	2	4059	675	29	287878	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4799.302567	8	3	3	0	1	2	2	4067	675	30	287938	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4800.309117	8	3	3	0	1	2	2	4075	676	30	287999	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4801.295517	8	3	3	0	1	2	2	4082	674	30	288058	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4802.300633	8	3	3	0	1	2	2	4090	674	30	288118	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4803.307200	8	3	3	0	1	2	2	4098	675	30	288179	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4804.312317	8	3	3	0	1	2	2	4106	674	30	288239	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4805.298717	8	3	3	0	1	2	2	4114	675	30	288298	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4806.303833	8	3	3	0	1	2	2	4121	666	30	288358	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4807.293117	8	3	3	0	1	2	2	4129	666	30	288418	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808.299683	8	3	3	0	1	2	2	4137	663	30	288478	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4809.304800	8	3	3	0	1	2	2	4146	665	30	288538	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4810.308483	8	3	3	0	1	2	2	4155	664	30	288599	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4811.296317	8	3	3	0	1	2	2	4163	664	30	288658	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4812.302883	8	3	3	0	1	2	2	4173	663	30	288718	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4813.306567	8	3	3	0	1	2	2	4182	662	30	288779	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4814.294400	8	3	3	0	1	2	2	4191	662	30	288838	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4815.299517	8	3	3	0	1	2	2	4201	662	30	288898	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4816.304633	8	3	3	0	1	2	2	4200	620	30	288958	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4817.309767	8	3	3	0	1	2	2	4200	587	30	289019	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4818.297600	8	3	3	0	1	2	2	4200	559	30	289078	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4819.301283	8	3	3	0	1	2	2	4200	533	30	289138	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4820.307833	8	3	3	0	1	2	2	4200	507	30	289199	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4821.312967	8	3	3	0	1	2	2	4200	482	30	289259	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4822.299367	8	3	3	0	1	2	2	4200	458	30	289318	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4823.304483	8	3	3	0	1	2	2	4200	436	30	289378	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4824.311033	8	3	3	0	1	2	2	4200	416	30	289439	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4825.296000	8	3	3	0	1	2	2	4200	398	30	289498	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4826.302567	8	3	3	0	1	2	2	4200	379	30	289558	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4827.307683	8	3	3	0	1	2	2	4200	363	30	289618	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4828.312800	8	3	3	0	1	2	2	4200	346	30	289679	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4829.299200	8	3	3	0	1	2	2	4200	332	30	289738	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4830.305767	8	3	3	0	1	2	2	4200	318	30	289798	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4831.309433	8	3	3	0	1	2	2	4200	306	30	289859	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4832.297283	8	3	3	0	1	2	2	4200	293	30	289918	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4833.302400	8	3	3	0	1	2	2	4200	282	30	289978	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4834.307517	8	3	3	0	1	2	2	4200	271	30	290038	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4835.312633	8	3	3	0	1	2	2	4200	261	30	290099	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4836.300483	8	3	3	0	1	2	2	4200	252	30	290158	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4837.304167	8	3	3	0	1	2	2	4200	244	30	290218	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4838.310717	8	3	3	0	1	2	2	4200	235	30	290279	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839.298567	8	3	3	0	1	2	2	4200	227	30	290338	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4840.302233	8	3	3	0	1	2	2	4200	219	30	290398	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4841.307367	8	3	3	0	1	2	2	4200	212	30	290458	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4842.313917	8	3	3	0	1	2	2	4200	206	30	290519	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4843.298883	8	3	3	0	1	2	2	4200	199	30	290578	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4844.305433	8	3	3	0	1	2	2	4200	193	30	290638	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4845.310567	8	3	3	0	1	2	2	4200	187	30	290699	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4846.296967	8	3	3	0	1	2	2	4200	182	30	290758	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4847.303517	8	3	3	0	1	2	2	4200	177	30	290818	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4848.308633	8	3	3	0	1	2	2	4200	171	30	290878	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4849.313767	8	3	3	0	1	2	2	4200	167	30	290939	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4850.300167	8	3	3	0	1	2	2	4200	162	30	290998	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4851.306717	8	3	3	0	1	2	2	4200	158	30	291058	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4852.310400	8	3	3	0	1	2	2	4200	154	30	291119	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4853.298233	8	3	3	0	1	2	2	4200	150	31	291178	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4854.304800	8	3	3	0	1	2	2	4200	146	31	291238	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4855.309917	8	3	3	0	1	2	2	4200	143	31	291299	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4856.315033	8	3	3	0	1	2	2	4200	139	31	291359	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4857.302883	8	3	3	0	1	2	2	4200	135	31	291418	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4858.306567	8	3	3	0	1	2	2	4200	132	30	291478	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4859.314567	8	3	3	0	1	2	2	4200	129	31	291539	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4860.302400	8	3	3	0	1	2	2	4200	126	31	291598	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4861.306083	8	3	3	0	1	2	2	4200	123	31	291658	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4862.312633	8	3	3	0	1	2	2	4200	120	31	291719	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4863.299033	8	3	3	0	1	2	2	4200	117	31	291778	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4864.304167	8	3	3	0	1	2	2	4200	114	31	291838	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4865.309283	8	3	3	0	1	2	2	4200	112	31	291898	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4866.315833	8	3	3	0	1	2	2	4200	109	31	291959	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4867.300800	8	3	3	0	1	2	2	4200	107	31	292018	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4868.307367	8	3	3	0	1	2	2	4200	105	31	292078	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869.312483	8	3	3	0	1	2	2	4200	102	31	292139	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4870.298883	8	3	3	0	1	2	2	4200	100	31	292198	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4871.304000	8	3	3	0	1	2	2	4201	98	31	292258	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4872.310567	8	3	3	0	1	2	2	4200	97	31	292318	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4873.314233	8	3	3	0	1	2	2	4200	95	31	292379	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4874.302083	8	3	3	0	1	2	2	4200	92	31	292438	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4875.307200	8	3	3	0	1	2	2	4200	92	31	292498	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4876.312317	8	3	3	0	1	2	2	4200	90	31	292559	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4877.298717	8	3	3	0	1	2	2	4200	88	31	292618	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4878.305283	8	3	3	0	1	2	2	4200	86	31	292678	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4879.308967	8	3	3	0	1	2	2	4200	84	31	292738	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4880.315517	8	3	3	0	1	2	2	4200	82	31	292799	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4881.303367	8	3	3	0	1	2	2	4200	81	31	292858	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4882.307033	8	3	3	0	1	2	2	4200	80	31	292918	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4883.312167	8	3	3	0	1	2	2	4200	79	31	292979	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4884.298567	8	3	3	0	1	2	2	4200	77	31	293038	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4885.303683	8	3	3	0	1	2	2	4200	76	31	293098	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4886.310233	8	3	3	0	1	2	2	4200	75	31	293158	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4887.315367	8	3	3	0	1	2	2	4200	73	31	293219	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4888.301767	8	3	3	0	1	2	2	4200	73	31	293278	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4889.306883	8	3	3	0	1	2	2	4200	71	31	293338	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4890.313433	8	3	3	0	1	2	2	4200	69	31	293399	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4891.317117	8	3	3	0	1	2	2	4200	70	31	293459	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4892.304967	8	3	3	0	1	2	2	4200	68	31	293518	51	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4893.232317	8	6	3	0	2	7	1	4157	-227	31	293574	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4893.312967	8	6	3	0	2	7	1	4063	-674	31	293578	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4894.318083	8	6	3	0	2	7	1	4012	-675	31	293639	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4895.304483	8	6	3	0	2	7	1	3987	-676	31	293698	51	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4896.309600	8	6	3	0	2	7	1	3966	-675	31	293758	51	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4897.314717	8	6	3	0	2	7	1	3948	-675	31	293819	51	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4898.301117	8	6	3	0	2	7	1	3931	-673	31	293878	51	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4899.307683	8	6	3	0	2	7	1	3915	-675	31	293938	51	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900.315683	8	6	3	0	2	7	1	3899	-674	31	293999	51	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4901.302083	8	6	3	0	2	7	1	3883	-675	31	294058	51	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4902.308633	8	6	3	0	2	7	1	3868	-674	31	294118	51	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4903.312317	8	6	3	0	2	7	1	3854	-675	31	294178	51	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4904.318883	8	6	3	0	2	7	1	3840	-675	31	294239	51	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4905.305283	8	6	3	0	2	7	1	3827	-675	31	294298	51	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4906.310400	8	6	3	0	2	7	1	3814	-676	31	294358	51	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4907.315517	8	6	3	0	2	7	1	3801	-674	31	294419	51	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4908.303367	8	6	3	0	2	7	1	3788	-674	31	294478	51	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4909.307033	8	6	3	0	2	7	1	3777	-675	31	294538	51	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4910.313600	8	6	3	0	2	7	1	3765	-674	31	294598	51	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4911.318717	8	6	3	0	2	7	1	3754	-674	31	294659	51	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4912.305117	8	6	3	0	2	7	1	3743	-674	31	294718	51	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4913.310233	8	6	3	0	2	7	1	3733	-674	31	294778	51	26	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4914.316800	8	6	3	0	2	7	1	3723	-675	31	294839	51	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4915.301767	8	6	3	0	2	7	1	3714	-674	31	294898	51	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4916.308317	8	6	3	0	2	7	1	3705	-673	31	294958	51	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4917.313433	8	6	3	0	2	7	1	3696	-673	31	295018	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4918.318567	8	6	3	0	2	7	1	3688	-674	31	295079	51	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4919.304967	8	6	3	0	2	7	1	3680	-673	31	295138	51	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4920.311517	8	6	3	0	2	7	1	3672	-674	31	295198	51	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4921.316633	8	6	3	0	2	7	1	3664	-673	31	295259	51	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4922.303033	8	6	3	0	2	7	1	3657	-675	31	295318	51	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4923.309600	8	6	3	0	2	7	1	3650	-674	31	295378	51	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4924.313283	8	6	3	0	2	7	1	3643	-675	31	295438	51	26	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4925.318400	8	6	3	0	2	7	1	3637	-674	31	295499	51	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4926.306233	8	6	3	0	2	7	1	3631	-674	31	295558	51	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4927.311367	8	6	3	0	2	7	1	3626	-675	31	295618	51	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4928.316483	8	6	3	0	2	7	1	3620	-674	31	295679	51	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4929.304317	8	6	3	0	2	7	1	3615	-675	31	295738	51	26	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930.308000	8	6	3	0	2	7	1	3610	-674	31	295798	51	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4931.314567	8	6	3	0	2	7	1	3605	-674	31	295858	51	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4932.319683	8	6	3	0	2	7	1	3601	-674	31	295919	51	26	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4933.306083	8	6	3	0	2	7	1	3596	-675	31	295978	51	26	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4934.311200	8	6	3	0	2	7	1	3591	-673	31	296038	51	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4935.317767	8	6	3	0	2	7	1	3586	-675	31	296099	51	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4936.302717	8	6	3	0	2	7	1	3581	-675	31	296158	51	26	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4937.309283	8	6	3	0	2	7	1	3576	-674	31	296218	51	26	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4938.314400	8	6	3	0	2	7	1	3570	-674	31	296278	51	26	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4939.319517	8	6	3	0	2	7	1	3564	-674	31	296339	51	26	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4940.305917	8	6	3	0	2	7	1	3557	-673	31	296398	51	26	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4941.312483	8	6	3	0	2	7	1	3549	-674	31	296458	51	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4942.316167	8	6	3	0	2	7	1	3541	-675	31	296519	51	26	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4943.304000	8	6	3	0	2	7	1	3531	-673	31	296578	51	26	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4944.309117	8	6	3	0	2	7	1	3519	-673	31	296638	51	26	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4945.314233	8	6	3	0	2	7	1	3506	-676	31	296698	51	26	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4946.319367	8	6	3	0	2	7	1	3491	-674	31	296759	51	26	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4947.307200	8	6	3	0	2	7	1	3473	-674	31	296818	51	26	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4948.310883	8	6	3	0	2	7	1	3451	-674	31	296878	51	26	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4949.318883	8	6	3	0	2	7	1	3423	-673	31	296939	51	26	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4950.306717	8	6	3	0	2	7	1	3390	-675	31	296998	51	26	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4951.311833	8	6	3	0	2	7	1	3348	-675	31	297058	51	26	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4952.315517	8	6	3	0	2	7	1	3300	-674	31	297118	51	26	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4953.322083	8	6	3	0	2	7	1	3246	-675	31	297179	51	26	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4954.309917	8	6	3	0	2	7	1	3191	-674	31	297238	51	26	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
