Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
913.170233	8	3	3	0	1	2	2	4198	103	21	54788	9	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.175367	8	3	3	0	1	2	2	4199	101	21	54848	9	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.180483	8	3	3	0	1	2	2	4198	99	21	54908	9	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.187033	8	3	3	0	1	2	2	4198	96	21	54969	9	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.173433	8	3	3	0	1	2	2	4198	96	21	55028	9	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.178567	8	3	3	0	1	2	2	4198	90	21	55088	9	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.183683	8	3	3	0	1	2	2	4198	88	21	55149	9	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.170083	8	3	3	0	1	2	2	4199	78	21	55208	9	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.175200	8	3	3	0	1	2	2	4198	78	21	55268	9	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.181767	8	3	3	0	1	2	2	4198	77	21	55328	9	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.186883	8	3	3	0	1	2	2	4199	76	21	55389	9	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.173283	8	3	3	0	1	2	2	4198	75	21	55448	9	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.178400	8	3	3	0	1	2	2	4198	74	21	55508	9	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.183517	8	3	3	0	1	2	2	4198	73	21	55568	9	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.171367	8	3	3	0	1	2	2	4198	73	21	55628	9	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.118883	8	6	3	0	2	7	1	3899	-673	21	55685	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.177917	8	6	3	0	2	7	1	3914	-676	21	55688	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.183033	8	6	3	0	2	7	1	3844	-674	21	55748	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.169433	8	6	3	0	2	7	1	3833	-675	21	55808	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.176000	8	6	3	0	2	7	1	3820	-674	21	55868	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.181117	8	6	3	0	2	7	1	3803	-673	21	55928	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.186233	8	6	3	0	2	7	1	3775	-674	21	55989	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.172633	8	6	3	0	2	7	1	3757	-674	21	56048	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.177767	8	6	3	0	2	7	1	3722	-675	21	56108	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.182883	8	6	3	0	2	7	1	3718	-674	21	56168	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.188000	8	6	3	0	2	7	1	3713	-675	21	56229	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.174400	8	6	3	0	2	7	1	3705	-675	21	56288	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.180967	8	6	3	0	2	7	1	3696	-672	21	56348	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.186083	8	6	3	0	2	7	1	3684	-675	21	56409	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.172483	8	6	3	0	2	7	1	3674	-673	21	56468	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.177600	8	6	3	0	2	7	1	3663	-675	21	56528	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.182717	8	6	3	0	2	7	1	3653	-674	21	56588	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.187833	8	6	3	0	2	7	1	3643	-674	21	56649	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.175683	8	6	3	0	2	7	1	3634	-674	21	56708	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.180800	8	6	3	0	2	7	1	3624	-674	21	56768	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.185917	8	6	3	0	2	7	1	3615	-673	21	56829	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.172317	8	6	3	0	2	7	1	3606	-674	21	56888	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.177433	8	6	3	0	2	7	1	3597	-675	21	56948	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.184000	8	6	3	0	2	7	1	3589	-674	21	57008	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.189117	8	6	3	0	2	7	1	3580	-674	21	57069	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.175517	8	6	3	0	2	7	1	3570	-675	21	57128	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.180633	8	6	3	0	2	7	1	3560	-673	21	57188	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.185767	8	6	3	0	2	7	1	3552	-673	21	57248	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.173600	8	6	3	0	2	7	1	3544	-673	21	57308	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.178717	8	6	3	0	2	7	1	3532	-675	21	57368	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.183833	8	6	3	0	2	7	1	3537	-675	21	57428	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.188967	8	6	3	0	2	7	1	3530	-675	21	57489	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.175367	8	6	3	0	2	7	1	3522	-674	21	57548	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.180483	8	6	3	0	2	7	1	3516	-675	21	57608	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.187033	8	6	3	0	2	7	1	3510	-675	21	57668	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.173433	8	6	3	0	2	7	1	3504	-673	21	57728	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.178567	8	6	3	0	2	7	1	3496	-674	21	57788	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.183683	8	6	3	0	2	7	1	3486	-674	21	57848	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.188800	8	6	3	0	2	7	1	3470	-674	21	57909	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.175200	8	6	3	0	2	7	1	3481	-675	21	57968	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.181767	8	6	3	0	2	7	1	3454	-674	21	58028	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.172483	8	6	3	0	2	7	1	3408	-673	21	58088	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.177600	8	6	3	0	2	7	1	3435	-675	21	58148	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.184167	8	6	3	0	2	7	1	3445	-674	21	58208	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.189283	8	6	3	0	2	7	1	3431	-676	21	58269	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.175683	8	6	3	0	2	7	1	3448	-674	21	58328	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.180800	8	6	3	0	2	7	1	3448	-674	21	58388	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.185917	8	6	3	0	2	7	1	3448	-674	21	58448	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.175200	8	6	3	0	2	7	1	3446	-675	21	58508	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.180317	8	6	3	0	2	7	1	3442	-675	21	58568	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.185433	8	6	3	0	2	7	1	3438	-674	21	58628	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.190567	8	6	3	0	2	7	1	3439	-675	21	58689	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.178400	8	6	3	0	2	7	1	3497	-674	21	58748	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.183517	8	6	3	0	2	7	1	3493	-677	21	58808	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.188633	8	6	3	0	2	7	1	3489	-673	21	58869	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.175033	8	6	3	0	2	7	1	3487	-675	21	58928	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.180167	8	6	3	0	2	7	1	3483	-674	21	58988	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.186717	8	6	3	0	2	7	1	3479	-676	21	59048	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.191833	8	6	3	0	2	7	1	3476	-675	21	59109	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.178233	8	6	3	0	2	7	1	3472	-674	21	59168	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.183367	8	6	3	0	2	7	1	3469	-673	21	59228	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.189917	8	6	3	0	2	7	1	3464	-674	21	59289	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.176317	8	6	3	0	2	7	1	3460	-674	21	59348	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.181433	8	6	3	0	2	7	1	3457	-675	21	59408	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.186567	8	6	3	0	2	7	1	3451	-675	21	59468	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.191683	8	6	3	0	2	7	1	3446	-676	21	59529	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.178083	8	6	3	0	2	7	1	3442	-673	21	59588	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.184633	8	6	3	0	2	7	1	3438	-674	21	59648	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.189767	8	6	3	0	2	7	1	3434	-672	21	59708	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.176167	8	6	3	0	2	7	1	3429	-674	21	59768	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.181283	8	6	3	0	2	7	1	3424	-674	21	59828	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.186400	8	6	3	0	2	7	1	3419	-675	21	59888	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.192967	8	6	3	0	2	7	1	3414	-673	21	59949	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.179367	8	6	3	0	2	7	1	3409	-675	21	60008	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.184483	8	6	3	0	2	7	1	3402	-675	21	60068	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.189600	8	6	3	0	2	7	1	3396	-674	21	60128	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.176000	8	6	3	0	2	7	1	3390	-675	21	60188	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.181117	8	6	3	0	2	7	1	3382	-674	21	60248	9	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.187683	8	6	3	0	2	7	1	3374	-676	21	60308	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.192800	8	6	3	0	2	7	1	3365	-675	21	60369	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.179200	8	6	3	0	2	7	1	3355	-674	21	60428	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.184317	8	6	3	0	2	7	1	3344	-674	21	60488	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.189433	8	6	3	0	2	7	1	3329	-675	21	60548	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.175833	8	6	3	0	2	7	1	3314	-675	21	60608	9	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.182400	8	6	3	0	2	7	1	3296	-676	21	60668	9	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.187517	8	6	3	0	2	7	1	3272	-674	21	60728	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.192633	8	6	3	0	2	7	1	3244	-675	21	60789	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.179033	8	6	3	0	2	7	1	3210	-674	21	60848	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.184167	8	6	3	0	2	7	1	3166	-674	21	60908	9	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.190717	8	6	3	0	2	7	1	3112	-675	21	60968	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.177117	8	6	3	0	2	7	1	3042	-674	21	61028	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.182233	8	6	3	0	2	7	1	2950	-675	21	61088	9	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.187367	8	6	3	0	2	7	1	2824	-674	21	61148	9	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.022567	8	15	3	0	1	31	2	3347	527	21	61198	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.044167	8	3	3	0	1	2	2	3559	677	21	61200	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.178083	8	3	3	0	1	2	2	3698	674	21	61208	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.183200	8	3	3	0	1	2	2	3888	675	21	61268	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.188317	8	3	3	0	1	2	2	3939	674	21	61328	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.193433	8	3	3	0	1	2	2	3965	674	21	61389	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.179833	8	3	3	0	1	2	2	3980	674	21	61448	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.184967	8	3	3	0	1	2	2	3990	673	21	61508	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.191517	8	3	3	0	1	2	2	4000	675	21	61568	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.177917	8	3	3	0	1	2	2	4008	674	21	61628	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.183033	8	3	3	0	1	2	2	4015	674	21	61688	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.188167	8	3	3	0	1	2	2	4022	675	21	61748	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.193283	8	3	3	0	1	2	2	4028	674	21	61809	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.179683	8	3	3	0	1	2	2	4035	675	21	61868	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.186233	8	3	3	0	1	2	2	4042	675	21	61928	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.191367	8	3	3	0	1	2	2	4048	675	21	61988	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.177767	8	3	3	0	1	2	2	4053	674	21	62048	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.182883	8	3	3	0	1	2	2	4057	675	21	62108	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.188000	8	3	3	0	1	2	2	4062	673	21	62168	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.193117	8	3	3	0	1	2	2	4067	676	21	62229	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.180967	8	3	3	0	1	2	2	4070	675	21	62288	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.186083	8	3	3	0	1	2	2	4074	675	21	62348	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.191200	8	3	3	0	1	2	2	4077	675	21	62408	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.196317	8	3	3	0	1	2	2	4080	674	21	62469	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.182717	8	3	3	0	1	2	2	4084	674	21	62528	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.189283	8	3	3	0	1	2	2	4086	674	21	62588	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.194400	8	3	3	0	1	2	2	4090	673	21	62649	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.180800	8	3	3	0	1	2	2	4093	675	21	62708	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.185917	8	3	3	0	1	2	2	4097	676	21	62768	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.191033	8	3	3	0	1	2	2	4100	675	21	62828	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.197600	8	3	3	0	1	2	2	4103	674	21	62889	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.184000	8	3	3	0	1	2	2	4106	675	21	62948	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.189117	8	3	3	0	1	2	2	4109	674	21	63008	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.194233	8	3	3	0	1	2	2	4113	675	21	63069	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.180633	8	3	3	0	1	2	2	4116	675	21	63128	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.187200	8	3	3	0	1	2	2	4119	672	21	63188	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.192317	8	3	3	0	1	2	2	4118	665	21	63248	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.197433	8	3	3	0	1	2	2	4121	665	21	63309	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.183833	8	3	3	0	1	2	2	4124	662	21	63368	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.188967	8	3	3	0	1	2	2	4128	664	21	63428	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.195517	8	3	3	0	1	2	2	4132	663	21	63489	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.181917	8	3	3	0	1	2	2	4135	661	21	63548	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.187033	8	3	3	0	1	2	2	4138	661	21	63608	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.192167	8	3	3	0	1	2	2	4143	663	21	63668	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.197283	8	3	3	0	1	2	2	4146	661	21	63729	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.185117	8	3	3	0	1	2	2	4149	659	21	63788	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.190233	8	3	3	0	1	2	2	4153	659	21	63848	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.195367	8	3	3	0	1	2	2	4158	659	21	63909	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.181767	8	3	3	0	1	2	2	4162	660	21	63968	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.186883	8	3	3	0	1	2	2	4167	659	21	64028	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.193433	8	3	3	0	1	2	2	4170	658	21	64088	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.198567	8	3	3	0	1	2	2	4174	656	21	64149	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.184967	8	3	3	0	1	2	2	4179	657	21	64208	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.190083	8	3	3	0	1	2	2	4184	656	21	64268	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.195200	8	3	3	0	1	2	2	4188	656	21	64328	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.181600	8	3	3	0	1	2	2	4194	655	21	64388	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.188167	8	3	3	0	1	2	2	4198	654	21	64448	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.193283	8	3	3	0	1	2	2	4199	644	21	64508	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.198400	8	3	3	0	1	2	2	4199	634	21	64569	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.184800	8	3	3	0	1	2	2	4199	623	21	64628	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.189917	8	3	3	0	1	2	2	4198	612	21	64688	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.195033	8	3	3	0	1	2	2	4199	601	21	64748	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.181433	8	3	3	0	1	2	2	4199	591	21	64808	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.188000	8	3	3	0	1	2	2	4199	580	21	64868	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.193117	8	3	3	0	1	2	2	4199	569	21	64928	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.183833	8	3	3	0	1	2	2	4198	558	21	64988	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.188967	8	3	3	0	1	2	2	4199	547	21	65048	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.194083	8	3	3	0	1	2	2	4198	536	21	65108	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.199200	8	3	3	0	1	2	2	4198	525	21	65169	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.185600	8	3	3	0	1	2	2	4198	514	21	65228	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.192167	8	3	3	0	1	2	2	4199	503	21	65288	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.197283	8	3	3	0	1	2	2	4198	493	21	65348	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.183683	8	3	3	0	1	2	2	4199	481	21	65408	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.188800	8	3	3	0	1	2	2	4198	471	21	65468	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.193917	8	3	3	0	1	2	2	4199	461	21	65528	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.199033	8	3	3	0	1	2	2	4198	449	21	65589	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.186883	8	3	3	0	1	2	2	4198	440	21	65648	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.192000	8	3	3	0	1	2	2	4199	430	21	65708	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.197117	8	3	3	0	1	2	2	4198	420	21	65768	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.183517	8	3	3	0	1	2	2	4198	409	21	65828	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.188633	8	3	3	0	1	2	2	4199	399	21	65888	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.193767	8	3	3	0	1	2	2	4199	390	21	65948	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.200317	8	3	3	0	1	2	2	4198	379	21	66009	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.186717	8	3	3	0	1	2	2	4199	372	21	66068	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.191833	8	3	3	0	1	2	2	4198	362	21	66128	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.196967	8	3	3	0	1	2	2	4199	352	21	66188	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.183367	8	3	3	0	1	2	2	4198	345	21	66248	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.188483	8	3	3	0	1	2	2	4198	335	21	66308	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.195033	8	3	3	0	1	2	2	4198	327	21	66368	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.201600	8	3	3	0	1	2	2	4198	319	21	66429	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.188000	8	3	3	0	1	2	2	4198	312	21	66488	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.193117	8	3	3	0	1	2	2	4198	303	21	66548	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.199683	8	3	3	0	1	2	2	4198	295	21	66609	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.186083	8	3	3	0	1	2	2	4198	289	21	66668	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.191200	8	3	3	0	1	2	2	4198	281	21	66728	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.196317	8	3	3	0	1	2	2	4198	274	21	66788	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.201433	8	3	3	0	1	2	2	4199	267	21	66849	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.187833	8	3	3	0	1	2	2	4198	260	21	66908	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.194400	8	3	3	0	1	2	2	4199	254	21	66968	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.199517	8	3	3	0	1	2	2	4198	247	21	67029	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.185917	8	3	3	0	1	2	2	4198	241	21	67088	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.191033	8	3	3	0	1	2	2	4198	235	21	67148	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.196167	8	3	3	0	1	2	2	4198	229	21	67208	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.201283	8	3	3	0	1	2	2	4199	222	21	67269	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
