Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4950.738717	8	6	3	0	2	7	1	3615	-676	21	297023	51	26	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4951.745283	8	6	3	0	2	7	1	3609	-676	21	297084	51	26	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4952.730233	8	6	3	0	2	7	1	3603	-674	21	297143	51	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4953.736800	8	6	3	0	2	7	1	3598	-674	21	297203	51	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4954.741917	8	6	3	0	2	7	1	3593	-674	21	297264	51	26	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4955.728317	8	6	3	0	2	7	1	3587	-675	21	297323	51	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4956.733433	8	6	3	0	2	7	1	3582	-674	21	297383	51	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4957.738567	8	6	3	0	2	7	1	3578	-675	21	297443	51	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4958.743683	8	6	3	0	2	7	1	3573	-674	21	297504	51	26	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4959.731517	8	6	3	0	2	7	1	3569	-675	21	297563	51	26	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4960.735200	8	6	3	0	2	7	1	3564	-676	21	297623	51	26	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961.741767	8	6	3	0	2	7	1	3560	-674	21	297684	51	26	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4962.726717	8	6	3	0	2	7	1	3555	-676	21	297743	51	26	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4963.733283	8	6	3	0	2	7	1	3551	-674	21	297803	51	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4964.738400	8	6	3	0	2	7	1	3546	-676	21	297863	51	26	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4965.743517	8	6	3	0	2	7	1	3540	-674	21	297924	51	26	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4966.729917	8	6	3	0	2	7	1	3534	-674	21	297983	51	26	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4967.736483	8	6	3	0	2	7	1	3528	-674	21	298043	51	26	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4968.740167	8	6	3	0	2	7	1	3522	-673	21	298104	51	26	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4969.746717	8	6	3	0	2	7	1	3514	-675	21	298164	51	26	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4970.731683	8	6	3	0	2	7	1	3506	-674	21	298223	51	26	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4971.738233	8	6	3	0	2	7	1	3497	-675	21	298283	51	26	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4972.743367	8	6	3	0	2	7	1	3487	-675	21	298344	51	26	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4973.729767	8	6	3	0	2	7	1	3475	-675	21	298403	51	26	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4974.734883	8	6	3	0	2	7	1	3462	-674	21	298463	51	26	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4975.742883	8	6	3	0	2	7	1	3446	-674	21	298524	51	26	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4976.729283	8	6	3	0	2	7	1	3428	-674	21	298583	51	26	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4977.734400	8	6	3	0	2	7	1	3406	-674	21	298643	51	26	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4978.740967	8	6	3	0	2	7	1	3379	-676	21	298703	51	26	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4979.744633	8	6	3	0	2	7	1	3346	-675	21	298764	51	26	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4980.731033	8	6	3	0	2	7	1	3307	-674	21	298823	51	26	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4981.736167	8	6	3	0	2	7	1	3257	-674	21	298883	51	26	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4982.741283	8	6	3	0	2	7	1	3196	-675	21	298944	51	26	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4983.747833	8	6	3	0	2	7	1	3125	-676	21	299004	51	26	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4984.734233	8	6	3	0	2	7	1	3050	-675	21	299063	51	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4985.739367	8	6	3	0	2	7	1	2972	-675	21	299123	51	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4986.745917	8	6	3	0	2	7	1	2896	-674	21	299184	51	26	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4987.730883	8	6	3	0	2	7	1	2823	-675	21	299243	51	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4988.737433	8	6	3	0	2	7	1	2753	-676	21	299303	51	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4989.625917	8	15	3	0	1	31	2	3066	108	21	299357	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4989.646083	8	3	3	0	1	2	2	3476	675	21	299358	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4989.744000	8	3	3	0	1	2	2	3678	675	21	299364	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4990.731833	8	3	3	0	1	2	2	3821	674	21	299423	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4991.738400	8	3	3	0	1	2	2	3862	675	21	299483	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992.742083	8	3	3	0	1	2	2	3885	675	21	299543	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4993.747200	8	3	3	0	1	2	2	3901	675	21	299604	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4994.733600	8	3	3	0	1	2	2	3914	675	21	299663	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4995.738717	8	3	3	0	1	2	2	3925	674	21	299723	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4996.745283	8	3	3	0	1	2	2	3935	676	21	299784	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4997.731683	8	3	3	0	1	2	2	3943	675	21	299843	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4998.736800	8	3	3	0	1	2	2	3951	674	21	299903	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4999.743367	8	3	3	0	1	2	2	3957	674	21	299963	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5000.747033	8	3	3	0	1	2	2	3963	675	21	300024	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5001.733433	8	3	3	0	1	2	2	3968	674	21	300083	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5002.738567	8	3	3	0	1	2	2	3973	674	21	300143	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5003.743683	8	3	3	0	1	2	2	3978	675	21	300204	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5004.731517	8	3	3	0	1	2	2	3982	673	21	300263	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5005.735200	8	3	3	0	1	2	2	3986	675	21	300323	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5006.741767	8	3	3	0	1	2	2	3990	675	21	300383	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5007.748317	8	3	3	0	1	2	2	3995	674	21	300444	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5008.733283	8	3	3	0	1	2	2	3999	674	21	300503	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5009.739833	8	3	3	0	1	2	2	4004	675	21	300563	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5010.744967	8	3	3	0	1	2	2	4009	675	21	300624	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5011.748633	8	3	3	0	1	2	2	4014	675	21	300684	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5012.736483	8	3	3	0	1	2	2	4019	675	21	300743	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5013.740167	8	3	3	0	1	2	2	4024	675	21	300803	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5014.746717	8	3	3	0	1	2	2	4029	674	21	300864	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5015.734567	8	3	3	0	1	2	2	4034	675	21	300923	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5016.738233	8	3	3	0	1	2	2	4039	674	21	300983	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5017.744800	8	3	3	0	1	2	2	4045	674	21	301043	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5018.749917	8	3	3	0	1	2	2	4050	674	21	301104	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5019.736317	8	3	3	0	1	2	2	4055	675	21	301163	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5020.741433	8	3	3	0	1	2	2	4061	674	21	301223	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5021.745117	8	3	3	0	1	2	2	4066	674	21	301284	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022.732967	8	3	3	0	1	2	2	4072	675	21	301343	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5023.739517	8	3	3	0	1	2	2	4078	674	21	301403	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5024.744633	8	3	3	0	1	2	2	4084	674	21	301463	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5025.749767	8	3	3	0	1	2	2	4090	675	21	301524	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5026.736167	8	3	3	0	1	2	2	4096	675	21	301583	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5027.741283	8	3	3	0	1	2	2	4103	675	21	301643	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5028.746400	8	3	3	0	1	2	2	4110	674	21	301704	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5029.734233	8	3	3	0	1	2	2	4116	674	21	301763	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5030.737917	8	3	3	0	1	2	2	4121	668	21	301823	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5031.744483	8	3	3	0	1	2	2	4128	667	21	301883	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5032.749600	8	3	3	0	1	2	2	4135	666	21	301944	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5033.736000	8	3	3	0	1	2	2	4142	666	21	302003	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5034.741117	8	3	3	0	1	2	2	4149	666	21	302063	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5035.746233	8	3	3	0	1	2	2	4157	666	21	302124	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5036.732633	8	3	3	0	1	2	2	4165	666	21	302183	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5037.739200	8	3	3	0	1	2	2	4173	664	21	302243	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5038.742883	8	3	3	0	1	2	2	4181	665	21	302303	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5039.749433	8	3	3	0	1	2	2	4190	666	21	302364	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5040.734400	8	3	3	0	1	2	2	4198	665	21	302423	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5041.740967	8	3	3	0	1	2	2	4200	638	21	302483	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5042.746083	8	3	3	0	1	2	2	4200	610	21	302543	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5043.752633	8	3	3	0	1	2	2	4200	585	21	302604	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5044.737600	8	3	3	0	1	2	2	4200	561	21	302663	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5045.744167	8	3	3	0	1	2	2	4200	539	21	302723	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5046.749283	8	3	3	0	1	2	2	4200	516	21	302784	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5047.735683	8	3	3	0	1	2	2	4200	493	21	302843	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5048.740800	8	3	3	0	1	2	2	4200	471	21	302903	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5049.745917	8	3	3	0	1	2	2	4200	450	21	302963	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5050.751033	8	3	3	0	1	2	2	4200	429	21	303024	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5051.737433	8	3	3	0	1	2	2	4200	411	21	303083	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5052.742567	8	3	3	0	1	2	2	4200	393	21	303143	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053.749117	8	3	3	0	1	2	2	4200	375	21	303204	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5054.734083	8	3	3	0	1	2	2	4200	360	21	303263	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5055.740633	8	3	3	0	1	2	2	4200	344	21	303323	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5056.745767	8	3	3	0	1	2	2	4200	329	21	303383	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5057.750883	8	3	3	0	1	2	2	4200	315	21	303444	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5058.737283	8	3	3	0	1	2	2	4200	301	21	303503	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5059.743833	8	3	3	0	1	2	2	4200	290	21	303563	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5060.747517	8	3	3	0	1	2	2	4200	277	21	303624	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5061.735367	8	3	3	0	1	2	2	4200	266	21	303683	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5062.744800	8	3	3	0	1	2	2	4200	254	21	303743	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5063.748483	8	3	3	0	1	2	2	4200	244	21	303804	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5064.736317	8	3	3	0	1	2	2	4200	235	21	303863	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5065.740000	8	3	3	0	1	2	2	4200	226	21	303923	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5066.746567	8	3	3	0	1	2	2	4200	218	21	303983	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5067.751683	8	3	3	0	1	2	2	4200	210	21	304044	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5068.738083	8	3	3	0	1	2	2	4200	201	21	304103	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5069.743200	8	3	3	0	1	2	2	4200	193	21	304163	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5070.749767	8	3	3	0	1	2	2	4200	186	21	304224	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5071.753433	8	3	3	0	1	2	2	4200	180	21	304284	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5072.741283	8	3	3	0	1	2	2	4200	174	21	304343	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5073.746400	8	3	3	0	1	2	2	4200	169	21	304403	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5074.751517	8	3	3	0	1	2	2	4200	162	21	304464	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5075.737917	8	3	3	0	1	2	2	4200	156	21	304523	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5076.743033	8	3	3	0	1	2	2	4200	151	21	304583	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5077.748167	8	3	3	0	1	2	2	4200	146	21	304643	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5078.754717	8	3	3	0	1	2	2	4200	141	21	304704	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5079.739683	8	3	3	0	1	2	2	4200	136	21	304763	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5080.746233	8	3	3	0	1	2	2	4200	132	21	304823	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5081.751367	8	3	3	0	1	2	2	4200	128	21	304884	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5082.737767	8	3	3	0	1	2	2	4200	123	21	304943	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083.744317	8	3	3	0	1	2	2	4200	119	21	305003	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5084.748000	8	3	3	0	1	2	2	4200	116	21	305063	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5085.753117	8	3	3	0	1	2	2	4200	112	21	305124	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5086.740967	8	3	3	0	1	2	2	4200	109	21	305183	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5087.744633	8	3	3	0	1	2	2	4200	106	21	305243	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5088.751200	8	3	3	0	1	2	2	4200	102	21	305304	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5089.737600	8	3	3	0	1	2	2	4200	100	21	305363	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5090.742717	8	3	3	0	1	2	2	4200	97	21	305423	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5091.749283	8	3	3	0	1	2	2	4200	93	21	305483	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5092.754400	8	3	3	0	1	2	2	4200	91	21	305544	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5093.739367	8	3	3	0	1	2	2	4200	87	21	305603	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5094.745917	8	3	3	0	1	2	2	4200	85	21	305663	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5095.749600	8	3	3	0	1	2	2	4200	83	21	305724	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5096.756167	8	3	3	0	1	2	2	4200	81	21	305784	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5097.742567	8	3	3	0	1	2	2	4200	78	21	305843	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5098.747683	8	3	3	0	1	2	2	4200	76	21	305903	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5099.754233	8	3	3	0	1	2	2	4200	74	21	305964	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5100.739200	8	3	3	0	1	2	2	4200	71	21	306023	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5101.744317	8	3	3	0	1	2	2	4200	70	21	306083	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5102.750883	8	3	3	0	1	2	2	4200	69	21	306143	53	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5103.640800	8	6	3	0	2	7	1	4111	-396	21	306197	53	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5103.738717	8	6	3	0	2	7	1	4036	-674	21	306203	53	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5104.743833	8	6	3	0	2	7	1	3987	-674	21	306263	53	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5105.750400	8	6	3	0	2	7	1	3963	-675	21	306323	53	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5106.754083	8	6	3	0	2	7	1	3944	-675	21	306384	53	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5107.741917	8	6	3	0	2	7	1	3929	-675	21	306443	53	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5108.747033	8	6	3	0	2	7	1	3913	-675	21	306503	53	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5109.752167	8	6	3	0	2	7	1	3899	-674	21	306564	53	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5110.740000	8	6	3	0	2	7	1	3885	-675	21	306623	53	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5111.743683	8	6	3	0	2	7	1	3871	-676	21	306683	53	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5112.748800	8	6	3	0	2	7	1	3858	-675	21	306743	53	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5113.755367	8	6	3	0	2	7	1	3844	-674	21	306804	53	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114.740317	8	6	3	0	2	7	1	3832	-673	21	306863	53	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5115.746883	8	6	3	0	2	7	1	3819	-674	21	306923	53	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5116.752000	8	6	3	0	2	7	1	3807	-674	21	306983	53	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5117.757117	8	6	3	0	2	7	1	3795	-675	21	307044	53	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5118.744967	8	6	3	0	2	7	1	3784	-673	21	307103	53	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5119.750083	8	6	3	0	2	7	1	3773	-674	21	307163	53	27	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5120.753767	8	6	3	0	2	7	1	3762	-674	21	307224	53	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5121.741600	8	6	3	0	2	7	1	3752	-673	21	307283	53	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5122.746717	8	6	3	0	2	7	1	3742	-674	21	307343	53	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5123.751833	8	6	3	0	2	7	1	3732	-673	21	307403	53	27	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5124.756967	8	6	3	0	2	7	1	3722	-675	21	307464	53	27	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5125.743367	8	6	3	0	2	7	1	3713	-675	21	307523	53	27	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5126.748483	8	6	3	0	2	7	1	3704	-674	21	307583	53	27	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5127.755033	8	6	3	0	2	7	1	3696	-675	21	307644	53	27	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5128.740000	8	6	3	0	2	7	1	3687	-673	21	307703	53	27	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5129.746567	8	6	3	0	2	7	1	3679	-674	21	307763	53	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5130.751683	8	6	3	0	2	7	1	3671	-674	21	307823	53	27	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5131.756800	8	6	3	0	2	7	1	3663	-676	20	307884	53	27	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5132.744633	8	6	3	0	2	7	1	3656	-675	21	307943	53	27	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5133.748317	8	6	3	0	2	7	1	3649	-677	21	308003	53	27	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5134.753433	8	6	3	0	2	7	1	3641	-674	21	308064	53	27	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5135.741283	8	6	3	0	2	7	1	3635	-674	21	308123	53	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5136.746400	8	6	3	0	2	7	1	3628	-675	21	308183	53	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5137.751517	8	6	3	0	2	7	1	3622	-674	21	308243	53	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5138.758083	8	6	3	0	2	7	1	3616	-676	21	308304	53	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5139.743033	8	6	3	0	2	7	1	3610	-675	21	308363	53	27	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5140.749600	8	6	3	0	2	7	1	3604	-676	21	308423	53	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5141.754717	8	6	3	0	2	7	1	3598	-675	21	308483	53	27	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5142.758400	8	6	3	0	2	7	1	3593	-675	21	308544	53	27	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5143.746233	8	6	3	0	2	7	1	3588	-673	21	308603	53	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5144.751367	8	6	3	0	2	7	1	3583	-675	21	308663	53	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145.756483	8	6	3	0	2	7	1	3578	-675	21	308724	53	27	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5146.742883	8	6	3	0	2	7	1	3574	-674	21	308783	53	27	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5147.748000	8	6	3	0	2	7	1	3569	-675	21	308843	53	27	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5148.754567	8	6	3	0	2	7	1	3565	-675	21	308903	53	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5149.758233	8	6	3	0	2	7	1	3560	-674	21	308964	53	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5150.746083	8	6	3	0	2	7	1	3556	-675	21	309023	53	27	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5151.751200	8	6	3	0	2	7	1	3551	-674	21	309083	53	27	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5152.757767	8	6	3	0	2	7	1	3546	-674	21	309144	53	27	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5153.742717	8	6	3	0	2	7	1	3541	-674	21	309203	53	27	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5154.749283	8	6	3	0	2	7	1	3535	-675	21	309263	53	27	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5155.752967	8	6	3	0	2	7	1	3529	-674	21	309323	53	27	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5156.759517	8	6	3	0	2	7	1	3522	-675	21	309384	53	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5157.744483	8	6	3	0	2	7	1	3515	-674	21	309443	53	27	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
