Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
921.987367	8	6	3	0	2	7	1	3892	-674	28	55316	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.992483	8	6	3	0	2	7	1	3884	-675	28	55376	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.999033	8	6	3	0	2	7	1	3877	-675	28	55437	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.985433	8	6	3	0	2	7	1	3870	-675	28	55496	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.990567	8	6	3	0	2	7	1	3862	-674	28	55556	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.995683	8	6	3	0	2	7	1	3855	-674	28	55617	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.982083	8	6	3	0	2	7	1	3848	-674	28	55676	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.987200	8	6	3	0	2	7	1	3841	-674	28	55736	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.992317	8	6	3	0	2	7	1	3834	-675	28	55796	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.998883	8	6	3	0	2	7	1	3828	-674	28	55857	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.985283	8	6	3	0	2	7	1	3821	-673	28	55916	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.990400	8	6	3	0	2	7	1	3815	-674	28	55976	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.995517	8	6	3	0	2	7	1	3809	-676	28	56036	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.981917	8	6	3	0	2	7	1	3803	-674	28	56096	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.987033	8	6	3	0	2	7	1	3796	-674	28	56156	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.993600	8	6	3	0	2	7	1	3790	-674	28	56216	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.998717	8	6	3	0	2	7	1	3784	-674	28	56277	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.985117	8	6	3	0	2	7	1	3778	-674	28	56336	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.990233	8	6	3	0	2	7	1	3773	-675	28	56396	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.995367	8	6	3	0	2	7	1	3767	-674	28	56456	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.983200	8	6	3	0	2	7	1	3762	-675	28	56516	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.988317	8	6	3	0	2	7	1	3756	-673	28	56576	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.993433	8	6	3	0	2	7	1	3751	-675	28	56636	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.998567	8	6	3	0	2	7	1	3746	-675	28	56697	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.984967	8	6	3	0	2	7	1	3741	-675	28	56756	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.990083	8	6	3	0	2	7	1	3736	-674	28	56816	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.996633	8	6	3	0	2	7	1	3730	-674	28	56876	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.983033	8	6	3	0	2	7	1	3726	-674	28	56936	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.988167	8	6	3	0	2	7	1	3721	-674	28	56996	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.993283	8	6	3	0	2	7	1	3716	-675	28	57056	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.998400	8	6	3	0	2	7	1	3712	-674	28	57117	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.984800	8	6	3	0	2	7	1	3707	-673	28	57176	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.989917	8	6	3	0	2	7	1	3703	-675	28	57236	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.996483	8	6	3	0	2	7	1	3698	-674	28	57296	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.001600	8	6	3	0	2	7	1	3694	-674	28	57357	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.988000	8	6	3	0	2	7	1	3690	-676	28	57416	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.993117	8	6	3	0	2	7	1	3686	-675	28	57476	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.998233	8	6	3	0	2	7	1	3682	-674	28	57537	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.986083	8	6	3	0	2	7	1	3678	-677	28	57596	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.991200	8	6	3	0	2	7	1	3674	-676	28	57656	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.996317	8	6	3	0	2	7	1	3671	-674	28	57716	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.001433	8	6	3	0	2	7	1	3667	-674	28	57777	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.987833	8	6	3	0	2	7	1	3664	-674	28	57836	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.994400	8	6	3	0	2	7	1	3660	-674	28	57896	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.999517	8	6	3	0	2	7	1	3657	-675	28	57957	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.985917	8	6	3	0	2	7	1	3653	-674	28	58016	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.991033	8	6	3	0	2	7	1	3650	-674	28	58076	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.996167	8	6	3	0	2	7	1	3647	-676	28	58136	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.001283	8	6	3	0	2	7	1	3644	-674	28	58197	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.987683	8	6	3	0	2	7	1	3641	-674	28	58256	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.994233	8	6	3	0	2	7	1	3639	-675	28	58316	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.999367	8	6	3	0	2	7	1	3635	-675	28	58377	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.985767	8	6	3	0	2	7	1	3633	-674	28	58436	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.990883	8	6	3	0	2	7	1	3630	-676	28	58496	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.996000	8	6	3	0	2	7	1	3627	-674	28	58556	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.002567	8	6	3	0	2	7	1	3624	-673	28	58617	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.988967	8	6	3	0	2	7	1	3621	-674	28	58676	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.994083	8	6	3	0	2	7	1	3618	-674	28	58736	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.999200	8	6	3	0	2	7	1	3615	-674	28	58796	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.985600	8	6	3	0	2	7	1	3612	-673	28	58856	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.990717	8	6	3	0	2	7	1	3609	-674	28	58916	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.997283	8	6	3	0	2	7	1	3605	-673	28	58976	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.002400	8	6	3	0	2	7	1	3602	-675	28	59037	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.988800	8	6	3	0	2	7	1	3599	-674	28	59096	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.993917	8	6	3	0	2	7	1	3595	-675	28	59156	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.999033	8	6	3	0	2	7	1	3592	-675	28	59216	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.985433	8	6	3	0	2	7	1	3588	-673	28	59276	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.992000	8	6	3	0	2	7	1	3584	-675	28	59336	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.997117	8	6	3	0	2	7	1	3580	-674	28	59396	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.002233	8	6	3	0	2	7	1	3576	-674	28	59457	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.988633	8	6	3	0	2	7	1	3573	-675	28	59516	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.995200	8	6	3	0	2	7	1	3569	-675	28	59576	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.000317	8	6	3	0	2	7	1	3565	-675	28	59636	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.986717	8	6	3	0	2	7	1	3561	-673	28	59696	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.991833	8	6	3	0	2	7	1	3556	-676	28	59756	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.998400	8	6	3	0	2	7	1	3552	-674	28	59816	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.004967	8	6	3	0	2	7	1	3547	-676	28	59877	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.991367	8	6	3	0	2	7	1	3542	-674	28	59936	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.996483	8	6	3	0	2	7	1	3535	-675	28	59996	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.001600	8	6	3	0	2	7	1	3528	-675	28	60057	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.988000	8	6	3	0	2	7	1	3521	-674	28	60116	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.993117	8	6	3	0	2	7	1	3512	-675	28	60176	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.999683	8	6	3	0	2	7	1	3501	-674	28	60236	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.004800	8	6	3	0	2	7	1	3488	-674	28	60297	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.991200	8	6	3	0	2	7	1	3472	-675	28	60356	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.996317	8	6	3	0	2	7	1	3450	-674	28	60416	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.001433	8	6	3	0	2	7	1	3421	-674	28	60477	7	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.987833	8	6	3	0	2	7	1	3383	-675	27	60536	7	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.994400	8	6	3	0	2	7	1	3331	-675	27	60596	7	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.999517	8	6	3	0	2	7	1	3259	-674	27	60656	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.004633	8	6	3	0	2	7	1	3157	-676	27	60717	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.991033	8	6	3	0	2	7	1	2998	-675	27	60776	7	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.902567	8	15	3	0	1	31	2	2700	7	27	60831	8	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.922717	8	4	3	0	1	3	2	2885	66	27	60832	8	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.000483	8	4	3	0	1	3	2	2968	66	27	60836	8	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.063833	8	3	3	0	1	2	2	3123	664	27	60840	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.988317	8	3	3	0	1	2	2	3500	675	27	60896	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.993433	8	3	3	0	1	2	2	3612	675	27	60956	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.000000	8	3	3	0	1	2	2	3680	674	27	61016	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.005117	8	3	3	0	1	2	2	3730	673	26	61077	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.991517	8	3	3	0	1	2	2	3766	675	26	61136	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.996633	8	3	3	0	1	2	2	3787	674	26	61196	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.001767	8	3	3	0	1	2	2	3798	675	26	61256	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.988167	8	3	3	0	1	2	2	3805	675	26	61316	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.993283	8	3	3	0	1	2	2	3811	675	26	61376	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.999833	8	3	3	0	1	2	2	3817	674	26	61436	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.004967	8	3	3	0	1	2	2	3822	674	26	61497	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.991367	8	3	3	0	1	2	2	3828	674	26	61556	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.996483	8	3	3	0	1	2	2	3834	674	26	61616	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.001600	8	3	3	0	1	2	2	3839	674	26	61676	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.989433	8	3	3	0	1	2	2	3845	675	26	61736	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.994567	8	3	3	0	1	2	2	3851	674	26	61796	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.999683	8	3	3	0	1	2	2	3857	676	26	61856	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.004800	8	3	3	0	1	2	2	3863	673	26	61917	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.991200	8	3	3	0	1	2	2	3869	675	26	61976	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.997767	8	3	3	0	1	2	2	3875	673	26	62036	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.002883	8	3	3	0	1	2	2	3880	675	26	62096	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.989283	8	3	3	0	1	2	2	3885	674	26	62156	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.994400	8	3	3	0	1	2	2	3889	676	26	62216	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.999517	8	3	3	0	1	2	2	3894	674	25	62276	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.004633	8	3	3	0	1	2	2	3898	674	25	62337	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.992483	8	3	3	0	1	2	2	3901	675	25	62396	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.997600	8	3	3	0	1	2	2	3904	675	25	62456	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.002717	8	3	3	0	1	2	2	3907	674	25	62516	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.989117	8	3	3	0	1	2	2	3910	675	25	62576	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.995683	8	3	3	0	1	2	2	3913	674	25	62636	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.000800	8	3	3	0	1	2	2	3916	674	25	62696	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.005917	8	3	3	0	1	2	2	3918	675	25	62757	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.992317	8	3	3	0	1	2	2	3921	674	25	62816	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.997433	8	3	3	0	1	2	2	3924	674	25	62876	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.004000	8	3	3	0	1	2	2	3927	675	25	62936	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.990400	8	3	3	0	1	2	2	3930	674	25	62996	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.995517	8	3	3	0	1	2	2	3933	675	25	63056	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.000633	8	3	3	0	1	2	2	3935	675	25	63116	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.007200	8	3	3	0	1	2	2	3939	675	25	63177	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.993600	8	3	3	0	1	2	2	3941	674	25	63236	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.998717	8	3	3	0	1	2	2	3944	675	25	63296	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.003833	8	3	3	0	1	2	2	3948	675	25	63356	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.990233	8	3	3	0	1	2	2	3951	674	25	63416	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.995367	8	3	3	0	1	2	2	3954	674	25	63476	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.001917	8	3	3	0	1	2	2	3957	675	25	63536	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.007033	8	3	3	0	1	2	2	3960	675	25	63597	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.993433	8	3	3	0	1	2	2	3963	675	25	63656	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.998567	8	3	3	0	1	2	2	3967	675	25	63716	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.003683	8	3	3	0	1	2	2	3970	676	25	63776	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.010233	8	3	3	0	1	2	2	3974	675	25	63837	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.996633	8	3	3	0	1	2	2	3977	674	25	63896	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.001767	8	3	3	0	1	2	2	3980	675	25	63956	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.006883	8	3	3	0	1	2	2	3984	674	25	64017	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.993283	8	3	3	0	1	2	2	3987	674	25	64076	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.998400	8	3	3	0	1	2	2	3991	675	25	64136	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.004967	8	3	3	0	1	2	2	3995	675	25	64196	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.010083	8	3	3	0	1	2	2	3999	674	25	64257	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.996483	8	3	3	0	1	2	2	4003	675	25	64316	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.001600	8	3	3	0	1	2	2	4007	675	25	64376	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.006717	8	3	3	0	1	2	2	4011	674	25	64437	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.993117	8	3	3	0	1	2	2	4015	675	25	64496	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.998233	8	3	3	0	1	2	2	4020	675	25	64556	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.004800	8	3	3	0	1	2	2	4025	675	25	64616	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.009917	8	3	3	0	1	2	2	4029	674	25	64677	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.996317	8	3	3	0	1	2	2	4033	674	25	64736	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.001433	8	3	3	0	1	2	2	4038	674	24	64796	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.008000	8	3	3	0	1	2	2	4043	674	24	64857	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.994400	8	3	3	0	1	2	2	4048	676	24	64916	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.999517	8	3	3	0	1	2	2	4053	674	24	64976	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.004633	8	3	3	0	1	2	2	4058	675	24	65036	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.009767	8	3	3	0	1	2	2	4064	674	24	65097	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.996167	8	3	3	0	1	2	2	4069	673	24	65156	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.002717	8	3	3	0	1	2	2	4074	674	24	65216	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.007833	8	3	3	0	1	2	2	4080	674	24	65276	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.994233	8	3	3	0	1	2	2	4086	674	24	65336	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.999367	8	3	3	0	1	2	2	4092	675	24	65396	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.004483	8	3	3	0	1	2	2	4097	674	24	65456	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.009600	8	3	3	0	1	2	2	4103	675	24	65517	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.996000	8	3	3	0	1	2	2	4109	674	24	65576	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.002567	8	3	3	0	1	2	2	4116	674	24	65636	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.007683	8	3	3	0	1	2	2	4121	664	24	65696	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.994083	8	3	3	0	1	2	2	4126	665	24	65756	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.999200	8	3	3	0	1	2	2	4132	662	24	65816	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.004317	8	3	3	0	1	2	2	4139	663	24	65876	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.009433	8	3	3	0	1	2	2	4145	661	24	65937	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.997283	8	3	3	0	1	2	2	4151	661	24	65996	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.002400	8	3	3	0	1	2	2	4158	659	24	66056	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.007517	8	3	3	0	1	2	2	4165	658	24	66116	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.993917	8	3	3	0	1	2	2	4171	658	24	66176	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.999033	8	3	3	0	1	2	2	4178	657	24	66236	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.005600	8	3	3	0	1	2	2	4185	654	24	66296	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.010717	8	3	3	0	1	2	2	4192	654	24	66357	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.997117	8	3	3	0	1	2	2	4199	647	24	66416	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.002233	8	3	3	0	1	2	2	4198	607	24	66476	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.007367	8	3	3	0	1	2	2	4198	574	24	66536	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.013917	8	3	3	0	1	2	2	4198	543	24	66597	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.000317	8	3	3	0	1	2	2	4198	517	24	66656	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.005433	8	3	3	0	1	2	2	4198	491	24	66716	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.010567	8	3	3	0	1	2	2	4198	467	24	66777	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.996967	8	3	3	0	1	2	2	4198	444	24	66836	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.002083	8	3	3	0	1	2	2	4198	422	24	66896	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.008633	8	3	3	0	1	2	2	4198	402	24	66956	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.013767	8	3	3	0	1	2	2	4198	383	24	67017	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.000167	8	3	3	0	1	2	2	4198	364	24	67076	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.008167	8	3	3	0	1	2	2	4198	347	24	67136	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.996000	8	3	3	0	1	2	2	4198	330	24	67196	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.001117	8	3	3	0	1	2	2	4198	313	24	67256	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.006233	8	3	3	0	1	2	2	4199	299	24	67316	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.011367	8	3	3	0	1	2	2	4199	285	24	67377	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.997767	8	3	3	0	1	2	2	4199	272	24	67436	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.004317	8	3	3	0	1	2	2	4198	259	24	67496	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.009433	8	3	3	0	1	2	2	4198	247	24	67556	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.014567	8	3	3	0	1	2	2	4199	236	24	67617	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.000967	8	3	3	0	1	2	2	4199	227	24	67676	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.006083	8	3	3	0	1	2	2	4198	215	24	67736	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.012633	8	3	3	0	1	2	2	4199	206	24	67797	9	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
