Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
901.264317	8	6	3	0	2	7	1	3385	-674	23	54073	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.269433	8	6	3	0	2	7	1	3382	-674	23	54134	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.255833	8	6	3	0	2	7	1	3380	-673	23	54193	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.260967	8	6	3	0	2	7	1	3376	-676	23	54253	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.267517	8	6	3	0	2	7	1	3373	-674	23	54313	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.253917	8	6	3	0	2	7	1	3370	-675	23	54373	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.259033	8	6	3	0	2	7	1	3367	-674	23	54433	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.264167	8	6	3	0	2	7	1	3364	-673	23	54493	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.269283	8	6	3	0	2	7	1	3359	-674	23	54554	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.260000	8	6	3	0	2	7	1	3355	-674	23	54613	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.265117	8	6	3	0	2	7	1	3350	-675	23	54673	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.270233	8	6	3	0	2	7	1	3344	-673	23	54734	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.256633	8	6	3	0	2	7	1	3337	-675	23	54793	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.261767	8	6	3	0	2	7	1	3330	-675	23	54853	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.268317	8	6	3	0	2	7	1	3321	-675	23	54913	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.254717	8	6	3	0	2	7	1	3310	-675	23	54973	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.259833	8	6	3	0	2	7	1	3297	-675	23	55033	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.264967	8	6	3	0	2	7	1	3282	-673	23	55093	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.270083	8	6	3	0	2	7	1	3265	-675	23	55154	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.257917	8	6	3	0	2	7	1	3246	-676	23	55213	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.263033	8	6	3	0	2	7	1	3223	-673	23	55273	5	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.268167	8	6	3	0	2	7	1	3195	-674	23	55333	5	3	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.254567	8	6	3	0	2	7	1	3160	-675	23	55393	5	3	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.259683	8	6	3	0	2	7	1	3112	-674	23	55453	5	3	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.264800	8	6	3	0	2	7	1	3042	-675	23	55513	5	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.271367	8	6	3	0	2	7	1	2931	-675	23	55574	5	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.239033	8	15	3	0	1	31	2	3033	92	23	55632	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.259200	8	3	3	0	1	2	2	3294	678	23	55633	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.264317	8	3	3	0	1	2	2	3635	675	23	55693	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.269433	8	3	3	0	1	2	2	3753	674	23	55754	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.257283	8	3	3	0	1	2	2	3830	675	23	55813	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.262400	8	3	3	0	1	2	2	3887	675	23	55873	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.267517	8	3	3	0	1	2	2	3933	674	23	55933	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.272633	8	3	3	0	1	2	2	3966	674	23	55994	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.259033	8	3	3	0	1	2	2	3981	674	23	56053	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.264167	8	3	3	0	1	2	2	3988	674	23	56113	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.270717	8	3	3	0	1	2	2	3994	674	23	56174	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.257117	8	3	3	0	1	2	2	4000	674	23	56233	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.262233	8	3	3	0	1	2	2	4006	675	23	56293	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.267367	8	3	3	0	1	2	2	4012	674	23	56353	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.272483	8	3	3	0	1	2	2	4018	674	23	56414	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.258883	8	3	3	0	1	2	2	4024	675	23	56473	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.265433	8	3	3	0	1	2	2	4031	674	23	56533	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.270567	8	3	3	0	1	2	2	4037	675	23	56594	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.256967	8	3	3	0	1	2	2	4045	675	23	56653	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.262083	8	3	3	0	1	2	2	4051	674	23	56713	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.267200	8	3	3	0	1	2	2	4058	674	23	56773	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.273767	8	3	3	0	1	2	2	4064	675	23	56834	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.260167	8	3	3	0	1	2	2	4069	674	23	56893	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.265283	8	3	3	0	1	2	2	4074	675	23	56953	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.270400	8	3	3	0	1	2	2	4079	675	23	57013	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.256800	8	3	3	0	1	2	2	4083	675	23	57073	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.263367	8	3	3	0	1	2	2	4085	674	23	57133	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.268483	8	3	3	0	1	2	2	4089	674	23	57193	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.273600	8	3	3	0	1	2	2	4091	675	23	57254	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.260000	8	3	3	0	1	2	2	4094	675	23	57313	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.265117	8	3	3	0	1	2	2	4096	674	23	57373	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.270233	8	3	3	0	1	2	2	4098	675	23	57433	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.258083	8	3	3	0	1	2	2	4100	674	23	57493	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.263200	8	3	3	0	1	2	2	4101	675	23	57553	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.268317	8	3	3	0	1	2	2	4104	674	23	57613	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.273433	8	3	3	0	1	2	2	4106	675	23	57674	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.259833	8	3	3	0	1	2	2	4108	674	23	57733	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.264967	8	3	3	0	1	2	2	4110	674	23	57793	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.270083	8	3	3	0	1	2	2	4112	674	23	57853	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.257917	8	3	3	0	1	2	2	4114	675	23	57913	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.263033	8	3	3	0	1	2	2	4116	674	23	57973	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.268167	8	3	3	0	1	2	2	4116	669	23	58033	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.273283	8	3	3	0	1	2	2	4118	668	23	58094	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.259683	8	3	3	0	1	2	2	4120	667	23	58153	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.266233	8	3	3	0	1	2	2	4122	667	23	58213	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.271367	8	3	3	0	1	2	2	4124	666	23	58273	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.257767	8	3	3	0	1	2	2	4126	666	23	58333	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.262883	8	3	3	0	1	2	2	4128	665	23	58393	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.268000	8	3	3	0	1	2	2	4130	665	23	58453	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.274567	8	3	3	0	1	2	2	4132	665	23	58514	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.260967	8	3	3	0	1	2	2	4135	664	23	58573	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.266083	8	3	3	0	1	2	2	4137	664	23	58633	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.271200	8	3	3	0	1	2	2	4139	663	23	58693	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.257600	8	3	3	0	1	2	2	4142	663	23	58753	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.264167	8	3	3	0	1	2	2	4144	662	23	58813	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.269283	8	3	3	0	1	2	2	4146	662	23	58873	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.274400	8	3	3	0	1	2	2	4149	662	23	58934	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.260800	8	3	3	0	1	2	2	4151	661	23	58993	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.265917	8	3	3	0	1	2	2	4154	661	23	59053	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.272483	8	3	3	0	1	2	2	4157	661	23	59113	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.277600	8	3	3	0	1	2	2	4160	661	23	59174	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.264000	8	3	3	0	1	2	2	4163	661	23	59233	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.269117	8	3	3	0	1	2	2	4166	660	23	59293	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.274233	8	3	3	0	1	2	2	4169	659	23	59354	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.260633	8	3	3	0	1	2	2	4172	659	23	59413	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.267200	8	3	3	0	1	2	2	4176	660	23	59473	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.272317	8	3	3	0	1	2	2	4179	658	23	59533	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.277433	8	3	3	0	1	2	2	4182	658	23	59594	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.263833	8	3	3	0	1	2	2	4185	657	23	59653	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.268967	8	3	3	0	1	2	2	4189	657	23	59713	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.275517	8	3	3	0	1	2	2	4192	657	23	59774	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.261917	8	3	3	0	1	2	2	4195	655	23	59833	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.267033	8	3	3	0	1	2	2	4199	654	23	59893	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.272167	8	3	3	0	1	2	2	4198	645	23	59953	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.277283	8	3	3	0	1	2	2	4198	637	23	60014	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.263683	8	3	3	0	1	2	2	4199	629	23	60073	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.270233	8	3	3	0	1	2	2	4198	621	23	60133	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.275367	8	3	3	0	1	2	2	4198	613	23	60194	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.261767	8	3	3	0	1	2	2	4198	604	23	60253	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.266883	8	3	3	0	1	2	2	4198	596	23	60313	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.272000	8	3	3	0	1	2	2	4199	589	23	60373	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.277117	8	3	3	0	1	2	2	4198	580	23	60434	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.264967	8	3	3	0	1	2	2	4198	572	23	60493	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.270083	8	3	3	0	1	2	2	4198	564	23	60553	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.275200	8	3	3	0	1	2	2	4198	557	23	60613	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.261600	8	3	3	0	1	2	2	4198	548	23	60673	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.266717	8	3	3	0	1	2	2	4198	541	23	60733	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.273283	8	3	3	0	1	2	2	4198	533	23	60793	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.278400	8	3	3	0	1	2	2	4198	525	23	60854	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.264800	8	3	3	0	1	2	2	4198	517	23	60913	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.269917	8	3	3	0	1	2	2	4198	509	23	60973	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.275033	8	3	3	0	1	2	2	4199	499	23	61033	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.261433	8	3	3	0	1	2	2	4199	492	22	61093	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.268000	8	3	3	0	1	2	2	4198	485	22	61153	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.273117	8	3	3	0	1	2	2	4198	477	22	61213	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.278233	8	3	3	0	1	2	2	4198	469	22	61274	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.264633	8	3	3	0	1	2	2	4198	461	22	61333	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.269767	8	3	3	0	1	2	2	4198	455	22	61393	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.276317	8	3	3	0	1	2	2	4199	447	22	61453	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.262717	8	3	3	0	1	2	2	4198	439	22	61513	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.267833	8	3	3	0	1	2	2	4198	432	22	61573	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.272967	8	3	3	0	1	2	2	4198	424	22	61633	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.278083	8	3	3	0	1	2	2	4199	416	22	61694	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.265917	8	3	3	0	1	2	2	4198	410	22	61753	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.271033	8	3	3	0	1	2	2	4198	404	22	61813	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.276167	8	3	3	0	1	2	2	4198	395	22	61873	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.262567	8	3	3	0	1	2	2	4198	388	22	61933	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.267683	8	3	3	0	1	2	2	4198	381	22	61993	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.274233	8	3	3	0	1	2	2	4198	375	22	62053	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.279367	8	3	3	0	1	2	2	4198	368	22	62114	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.265767	8	3	3	0	1	2	2	4198	360	22	62173	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.270883	8	3	3	0	1	2	2	4198	355	22	62233	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.276000	8	3	3	0	1	2	2	4198	346	22	62293	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.262400	8	3	3	0	1	2	2	4199	340	22	62353	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.268967	8	3	3	0	1	2	2	4199	334	22	62413	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.274083	8	3	3	0	1	2	2	4198	327	22	62473	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.279200	8	3	3	0	1	2	2	4198	321	22	62534	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.265600	8	3	3	0	1	2	2	4198	315	22	62593	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.270717	8	3	3	0	1	2	2	4198	309	22	62653	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.275833	8	3	3	0	1	2	2	4199	302	22	62713	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.282400	8	3	3	0	1	2	2	4198	296	22	62774	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.268800	8	3	3	0	1	2	2	4198	289	22	62833	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.273917	8	3	3	0	1	2	2	4198	284	22	62893	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.279033	8	3	3	0	1	2	2	4199	278	22	62954	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.265433	8	3	3	0	1	2	2	4198	273	22	63013	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.270567	8	3	3	0	1	2	2	4199	268	22	63073	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.277117	8	3	3	0	1	2	2	4198	262	22	63133	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.282233	8	3	3	0	1	2	2	4198	256	22	63194	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.268633	8	3	3	0	1	2	2	4198	252	22	63253	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.273767	8	3	3	0	1	2	2	4198	246	22	63313	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.280317	8	3	3	0	1	2	2	4198	241	22	63374	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.266717	8	3	3	0	1	2	2	4198	235	22	63433	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.271833	8	3	3	0	1	2	2	4198	231	22	63493	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.278400	8	3	3	0	1	2	2	4198	225	22	63553	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.264800	8	3	3	0	1	2	2	4198	220	22	63613	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.271367	8	3	3	0	1	2	2	4199	216	22	63673	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.276483	8	3	3	0	1	2	2	4199	211	22	63733	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.281600	8	3	3	0	1	2	2	4198	207	22	63794	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.268000	8	3	3	0	1	2	2	4198	202	22	63853	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.273117	8	3	3	0	1	2	2	4198	197	22	63913	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.278233	8	3	3	0	1	2	2	4198	193	22	63973	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.264633	8	3	3	0	1	2	2	4198	189	22	64033	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.271200	8	3	3	0	1	2	2	4199	185	22	64093	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.276317	8	3	3	0	1	2	2	4198	181	22	64153	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.281433	8	3	3	0	1	2	2	4199	176	22	64214	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.267833	8	3	3	0	1	2	2	4198	173	22	64273	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.272967	8	3	3	0	1	2	2	4198	169	22	64333	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.279517	8	3	3	0	1	2	2	4198	166	22	64393	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.265917	8	3	3	0	1	2	2	4199	162	22	64453	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.271033	8	3	3	0	1	2	2	4198	158	22	64513	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.276167	8	3	3	0	1	2	2	4199	155	22	64573	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.281283	8	3	3	0	1	2	2	4198	152	22	64634	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.267683	8	3	3	0	1	2	2	4198	148	22	64693	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.272800	8	3	3	0	1	2	2	4199	146	22	64753	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.279367	8	3	3	0	1	2	2	4199	141	22	64813	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.284483	8	3	3	0	1	2	2	4199	139	22	64874	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.270883	8	3	3	0	1	2	2	4199	136	22	64933	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.276000	8	3	3	0	1	2	2	4199	133	22	64993	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.281117	8	3	3	0	1	2	2	4198	130	22	65054	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.268967	8	3	3	0	1	2	2	4198	127	22	65113	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.274083	8	3	3	0	1	2	2	4199	124	22	65173	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.279200	8	3	3	0	1	2	2	4199	122	22	65233	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.284317	8	3	3	0	1	2	2	4199	118	22	65294	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.270717	8	3	3	0	1	2	2	4198	115	22	65353	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.275833	8	3	3	0	1	2	2	4198	114	22	65413	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.282400	8	3	3	0	1	2	2	4198	112	22	65474	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.270233	8	3	3	0	1	2	2	4199	109	22	65533	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.275367	8	3	3	0	1	2	2	4198	107	22	65593	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.280483	8	3	3	0	1	2	2	4198	105	22	65653	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.266883	8	3	3	0	1	2	2	4199	103	22	65713	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.273433	8	3	3	0	1	2	2	4198	100	22	65773	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.278567	8	3	3	0	1	2	2	4199	99	22	65833	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.283683	8	3	3	0	1	2	2	4198	95	22	65894	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.270083	8	3	3	0	1	2	2	4199	94	22	65953	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.275200	8	3	3	0	1	2	2	4199	91	22	66013	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.280317	8	3	3	0	1	2	2	4199	89	22	66073	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.268167	8	3	3	0	1	2	2	4199	88	22	66133	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.273283	8	3	3	0	1	2	2	4198	86	22	66193	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.278400	8	3	3	0	1	2	2	4198	84	22	66253	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.283517	8	3	3	0	1	2	2	4198	82	22	66314	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.269917	8	3	3	0	1	2	2	4199	80	22	66373	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.275033	8	3	3	0	1	2	2	4198	79	22	66433	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.281600	8	3	3	0	1	2	2	4198	76	22	66493	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.286717	8	3	3	0	1	2	2	4198	76	22	66554	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.273117	8	3	3	0	1	2	2	4199	74	22	66613	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.278233	8	3	3	0	1	2	2	4199	74	22	66673	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.283367	8	3	3	0	1	2	2	4198	72	22	66734	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
