Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
817.151033	8	3	3	0	1	2	2	4128	666	28	49028	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.138883	8	3	3	0	1	2	2	4135	665	28	49087	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.142567	8	3	3	0	1	2	2	4141	665	29	49147	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.149117	8	3	3	0	1	2	2	4147	664	29	49207	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.154233	8	3	3	0	1	2	2	4153	663	29	49268	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.140633	8	3	3	0	1	2	2	4160	662	29	49327	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.147200	8	3	3	0	1	2	2	4167	661	29	49387	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.150883	8	3	3	0	1	2	2	4174	661	29	49448	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.138717	8	3	3	0	1	2	2	4181	660	29	49507	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.142400	8	3	3	0	1	2	2	4189	660	28	49567	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.148967	8	3	3	0	1	2	2	4196	658	29	49627	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.154083	8	3	3	0	1	2	2	4200	648	29	49688	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.140483	8	3	3	0	1	2	2	4200	629	29	49747	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.145600	8	3	3	0	1	2	2	4200	611	29	49807	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.152167	8	3	3	0	1	2	2	4200	592	29	49867	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.155833	8	3	3	0	1	2	2	4200	574	29	49928	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.143683	8	3	3	0	1	2	2	4200	556	29	49987	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.147367	8	3	3	0	1	2	2	4200	538	29	50047	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.153917	8	3	3	0	1	2	2	4200	521	29	50108	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.138883	8	3	3	0	1	2	2	4200	504	29	50167	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.145433	8	3	3	0	1	2	2	4200	487	29	50227	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.150567	8	3	3	0	1	2	2	4200	469	28	50287	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.154233	8	3	3	0	1	2	2	4200	452	29	50348	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.142083	8	3	3	0	1	2	2	4200	435	28	50407	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.147200	8	3	3	0	1	2	2	4200	419	29	50467	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.152317	8	3	3	0	1	2	2	4200	405	28	50528	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.140167	8	3	3	0	1	2	2	4200	390	29	50587	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.143833	8	3	3	0	1	2	2	4200	376	28	50647	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.148967	8	3	3	0	1	2	2	4200	364	29	50707	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.155517	8	3	3	0	1	2	2	4200	349	29	50768	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.141917	8	3	3	0	1	2	2	4200	338	29	50827	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.147033	8	3	3	0	1	2	2	4200	327	29	50887	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.152167	8	3	3	0	1	2	2	4200	315	29	50947	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.157283	8	3	3	0	1	2	2	4200	303	29	51008	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.145117	8	3	3	0	1	2	2	4200	293	29	51067	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.148800	8	3	3	0	1	2	2	4200	284	29	51127	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.153917	8	3	3	0	1	2	2	4200	273	29	51188	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.140317	8	3	3	0	1	2	2	4200	265	29	51247	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.148317	8	3	3	0	1	2	2	4200	256	29	51307	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.153433	8	3	3	0	1	2	2	4200	248	29	51368	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.158567	8	3	3	0	1	2	2	4200	240	29	51428	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.144967	8	3	3	0	1	2	2	4200	233	29	51487	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.150083	8	3	3	0	1	2	2	4200	226	29	51547	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.155200	8	3	3	0	1	2	2	4200	218	29	51608	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.143033	8	3	3	0	1	2	2	4200	213	29	51667	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.146717	8	3	3	0	1	2	2	4201	206	29	51727	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.153283	8	3	3	0	1	2	2	4200	199	29	51787	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.158400	8	3	3	0	1	2	2	4200	194	29	51848	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.144800	8	3	3	0	1	2	2	4200	188	29	51907	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.149917	8	3	3	0	1	2	2	4200	182	29	51967	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.155033	8	3	3	0	1	2	2	4200	178	29	52028	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.141433	8	3	3	0	1	2	2	4200	172	29	52087	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.148000	8	3	3	0	1	2	2	4200	168	29	52147	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.151683	8	3	3	0	1	2	2	4200	163	29	52207	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.158233	8	3	3	0	1	2	2	4200	158	29	52268	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.143200	8	3	3	0	1	2	2	4200	155	29	52327	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.149767	8	3	3	0	1	2	2	4200	150	29	52387	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.154883	8	3	3	0	1	2	2	4200	145	29	52448	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.141283	8	3	3	0	1	2	2	4200	142	29	52507	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.146400	8	3	3	0	1	2	2	4200	138	29	52567	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.152967	8	3	3	0	1	2	2	4200	134	29	52627	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.156633	8	3	3	0	1	2	2	4200	131	29	52688	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.144483	8	3	3	0	1	2	2	4200	128	29	52747	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.148167	8	3	3	0	1	2	2	4200	124	29	52807	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.154717	8	3	3	0	1	2	2	4200	121	29	52867	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.159833	8	3	3	0	1	2	2	4200	119	29	52928	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.146233	8	3	3	0	1	2	2	4200	116	29	52987	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.151367	8	3	3	0	1	2	2	4200	112	29	53047	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.157917	8	3	3	0	1	2	2	4200	110	29	53108	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.144317	8	3	3	0	1	2	2	4200	107	29	53167	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.149433	8	3	3	0	1	2	2	4200	104	29	53227	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.156000	8	3	3	0	1	2	2	4200	102	29	53287	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.159683	8	3	3	0	1	2	2	4200	100	29	53348	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.147517	8	3	3	0	1	2	2	4201	98	29	53407	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.152633	8	3	3	0	1	2	2	4200	96	29	53467	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.156317	8	3	3	0	1	2	2	4200	93	29	53528	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.144167	8	3	3	0	1	2	2	4200	91	29	53587	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.149283	8	3	3	0	1	2	2	4200	90	29	53647	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.154400	8	3	3	0	1	2	2	4200	88	29	53707	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.160967	8	3	3	0	1	2	2	4200	85	29	53768	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.145917	8	3	3	0	1	2	2	4200	84	29	53827	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.151033	8	3	3	0	1	2	2	4200	82	29	53887	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.157600	8	3	3	0	1	2	2	4200	80	29	53948	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.144000	8	3	3	0	1	2	2	4200	78	29	54007	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.149117	8	3	3	0	1	2	2	4200	77	29	54067	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.154233	8	3	3	0	1	2	2	4201	76	29	54127	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.160800	8	3	3	0	1	2	2	4201	74	29	54188	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.148633	8	3	3	0	1	2	2	4200	73	29	54247	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.152317	8	3	3	0	1	2	2	4200	71	29	54307	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.158883	8	3	3	0	1	2	2	4200	70	29	54368	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.143833	8	3	3	0	1	2	2	4200	69	29	54427	9	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.531200	8	6	3	0	2	7	1	4110	-302	29	54450	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.156167	8	6	3	0	2	7	1	3953	-674	29	54487	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.162717	8	6	3	0	2	7	1	3925	-674	29	54548	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.147683	8	6	3	0	2	7	1	3907	-672	29	54607	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.154233	8	6	3	0	2	7	1	3890	-674	29	54667	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.157917	8	6	3	0	2	7	1	3874	-673	29	54728	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.145767	8	6	3	0	2	7	1	3858	-675	29	54787	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.149433	8	6	3	0	2	7	1	3843	-674	29	54847	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.156000	8	6	3	0	2	7	1	3829	-673	29	54907	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.162567	8	6	3	0	2	7	1	3815	-674	29	54968	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.147517	8	6	3	0	2	7	1	3802	-675	29	55027	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.152633	8	6	3	0	2	7	1	3790	-673	29	55087	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.159200	8	6	3	0	2	7	1	3777	-675	29	55148	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.162883	8	6	3	0	2	7	1	3766	-673	29	55208	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.150717	8	6	3	0	2	7	1	3754	-674	29	55267	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.155833	8	6	3	0	2	7	1	3743	-674	29	55327	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.160967	8	6	3	0	2	7	1	3732	-675	29	55388	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.145917	8	6	3	0	2	7	1	3722	-675	29	55447	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.152483	8	6	3	0	2	7	1	3712	-676	29	55507	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.157600	8	6	3	0	2	7	1	3702	-675	29	55567	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.145433	8	6	3	0	2	7	1	3692	-675	29	55627	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.152000	8	6	3	0	2	7	1	3683	-674	29	55687	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.157117	8	6	3	0	2	7	1	3674	-673	29	55747	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.162233	8	6	3	0	2	7	1	3665	-674	29	55808	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.148633	8	6	3	0	2	7	1	3656	-674	29	55867	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.155200	8	6	3	0	2	7	1	3648	-674	29	55927	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.158883	8	6	3	0	2	7	1	3639	-675	29	55988	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.165433	8	6	3	0	2	7	1	3632	-676	29	56048	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.150400	8	6	3	0	2	7	1	3625	-674	29	56107	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.156967	8	6	3	0	2	7	1	3618	-676	29	56167	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.162083	8	6	3	0	2	7	1	3611	-674	29	56228	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.148483	8	6	3	0	2	7	1	3604	-674	29	56287	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.153600	8	6	3	0	2	7	1	3597	-675	29	56347	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.160167	8	6	3	0	2	7	1	3591	-675	29	56407	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.163833	8	6	3	0	2	7	1	3585	-674	29	56468	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.151683	8	6	3	0	2	7	1	3579	-676	29	56527	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.155367	8	6	3	0	2	7	1	3574	-675	29	56587	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.161917	8	6	3	0	2	7	1	3568	-673	29	56648	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.148317	8	6	3	0	2	7	1	3563	-675	29	56707	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.153433	8	6	3	0	2	7	1	3558	-674	29	56767	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.158567	8	6	3	0	2	7	1	3554	-674	29	56827	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.165117	8	6	3	0	2	7	1	3549	-674	29	56888	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.150083	8	6	3	0	2	7	1	3545	-676	29	56947	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.156633	8	6	3	0	2	7	1	3541	-674	29	57007	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.160317	8	6	3	0	2	7	1	3537	-673	29	57068	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.148167	8	6	3	0	2	7	1	3533	-674	29	57127	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.153283	8	6	3	0	2	7	1	3528	-677	29	57187	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.158400	8	6	3	0	2	7	1	3525	-676	29	57247	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.163517	8	6	3	0	2	7	1	3520	-675	29	57308	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.149917	8	6	3	0	2	7	1	3516	-673	29	57367	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.155033	8	6	3	0	2	7	1	3511	-674	29	57427	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.161600	8	6	3	0	2	7	1	3506	-675	29	57488	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.165283	8	6	3	0	2	7	1	3501	-675	29	57548	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.153117	8	6	3	0	2	7	1	3494	-674	29	57607	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.158233	8	6	3	0	2	7	1	3488	-675	29	57667	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.163367	8	6	3	0	2	7	1	3481	-674	29	57728	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.149767	8	6	3	0	2	7	1	3472	-675	29	57787	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.154883	8	6	3	0	2	7	1	3463	-675	29	57847	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.160000	8	6	3	0	2	7	1	3452	-675	29	57907	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.166567	8	6	3	0	2	7	1	3440	-676	29	57968	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.152967	8	6	3	0	2	7	1	3426	-675	29	58027	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.158083	8	6	3	0	2	7	1	3410	-675	29	58087	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.163200	8	6	3	0	2	7	1	3389	-675	29	58148	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.149600	8	6	3	0	2	7	1	3364	-676	29	58207	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.154717	8	6	3	0	2	7	1	3332	-675	29	58267	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.161283	8	6	3	0	2	7	1	3292	-675	29	58327	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.164967	8	6	3	0	2	7	1	3243	-675	29	58388	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.152800	8	6	3	0	2	7	1	3186	-675	29	58447	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.157917	8	6	3	0	2	7	1	3121	-675	29	58507	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.163033	8	6	3	0	2	7	1	3054	-674	29	58568	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.148000	8	6	3	0	2	7	1	2990	-675	29	58627	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.154567	8	6	3	0	2	7	1	2927	-674	29	58687	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.159683	8	6	3	0	2	7	1	2867	-675	29	58747	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.166233	8	6	3	0	2	7	1	2812	-674	29	58808	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.152633	8	6	3	0	2	7	1	2762	-674	29	58867	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.157767	8	6	3	0	2	7	1	2717	-673	29	58927	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.595517	8	15	3	0	1	31	2	2767	17	29	58953	10	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.615683	8	3	3	0	1	2	2	3294	530	29	58955	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.165767	8	3	3	0	1	2	2	3802	674	29	58988	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.152167	8	3	3	0	1	2	2	3872	675	29	59047	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.157283	8	3	3	0	1	2	2	3902	674	29	59107	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.162400	8	3	3	0	1	2	2	3921	675	29	59167	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.168967	8	3	3	0	1	2	2	3934	675	29	59228	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.153917	8	3	3	0	1	2	2	3945	674	29	59287	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.160483	8	3	3	0	1	2	2	3954	675	29	59347	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.165600	8	3	3	0	1	2	2	3963	675	29	59408	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.152000	8	3	3	0	1	2	2	3970	674	29	59467	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.157117	8	3	3	0	1	2	2	3978	675	29	59527	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.162233	8	3	3	0	1	2	2	3985	676	29	59587	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.167367	8	3	3	0	1	2	2	3991	675	29	59648	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.153767	8	3	3	0	1	2	2	3996	675	29	59707	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.158883	8	3	3	0	1	2	2	4001	673	29	59767	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.165433	8	3	3	0	1	2	2	4006	675	29	59828	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.150400	8	3	3	0	1	2	2	4011	675	29	59887	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.156967	8	3	3	0	1	2	2	4015	675	29	59947	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.162083	8	3	3	0	1	2	2	4020	676	29	60007	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.167200	8	3	3	0	1	2	2	4024	675	29	60068	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.155033	8	3	3	0	1	2	2	4029	675	29	60127	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.158717	8	3	3	0	1	2	2	4033	675	29	60187	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.163833	8	3	3	0	1	2	2	4038	675	29	60247	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.170400	8	3	3	0	1	2	2	4043	674	29	60308	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.155367	8	3	3	0	1	2	2	4048	675	29	60367	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.161917	8	3	3	0	1	2	2	4053	675	29	60427	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.165600	8	3	3	0	1	2	2	4059	675	29	60488	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.153433	8	3	3	0	1	2	2	4064	675	29	60547	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.157117	8	3	3	0	1	2	2	4069	675	29	60607	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.163683	8	3	3	0	1	2	2	4074	674	29	60667	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.168800	8	3	3	0	1	2	2	4080	675	29	60728	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.155200	8	3	3	0	1	2	2	4085	675	29	60787	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.160317	8	3	3	0	1	2	2	4091	674	29	60847	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.168317	8	3	3	0	1	2	2	4097	675	29	60908	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.159033	8	3	3	0	1	2	2	4103	674	29	60967	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.164167	8	3	3	0	1	2	2	4109	675	29	61027	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.169283	8	3	3	0	1	2	2	4116	675	29	61088	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.155683	8	3	3	0	1	2	2	4120	669	29	61147	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.160800	8	3	3	0	1	2	2	4125	665	29	61207	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.167367	8	3	3	0	1	2	2	4130	663	29	61268	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.152317	8	3	3	0	1	2	2	4136	660	29	61327	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.158883	8	3	3	0	1	2	2	4142	657	29	61387	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.164000	8	3	3	0	1	2	2	4148	654	29	61447	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.169117	8	3	3	0	1	2	2	4154	651	28	61508	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.155517	8	3	3	0	1	2	2	4160	648	28	61567	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.160633	8	3	3	0	1	2	2	4166	646	28	61627	11	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
