Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3335.706717	8	3	3	0	1	2	2	3926	673	20	200129	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3336.713283	8	3	3	0	1	2	2	3932	674	20	200190	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3337.699683	8	3	3	0	1	2	2	3937	674	20	200249	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3338.703367	8	3	3	0	1	2	2	3942	675	20	200309	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3339.709917	8	3	3	0	1	2	2	3946	675	20	200370	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3340.697767	8	3	3	0	1	2	2	3951	675	20	200429	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3341.701433	8	3	3	0	1	2	2	3955	675	20	200489	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3342.708000	8	3	3	0	1	2	2	3959	674	20	200549	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3343.713117	8	3	3	0	1	2	2	3963	675	20	200610	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3344.699517	8	3	3	0	1	2	2	3968	675	20	200669	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3345.704633	8	3	3	0	1	2	2	3972	674	20	200729	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3346.711200	8	3	3	0	1	2	2	3977	674	20	200790	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3347.696167	8	3	3	0	1	2	2	3981	674	20	200849	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3348.702717	8	3	3	0	1	2	2	3986	674	20	200909	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3349.707833	8	3	3	0	1	2	2	3991	674	20	200969	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3350.712967	8	3	3	0	1	2	2	3996	675	20	201030	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3351.699367	8	3	3	0	1	2	2	4001	674	20	201089	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3352.705917	8	3	3	0	1	2	2	4005	674	20	201149	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3353.709600	8	3	3	0	1	2	2	4010	674	20	201210	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3354.697433	8	3	3	0	1	2	2	4015	674	20	201269	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3355.704000	8	3	3	0	1	2	2	4020	674	20	201329	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3356.707683	8	3	3	0	1	2	2	4025	675	20	201389	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3357.712800	8	3	3	0	1	2	2	4031	674	20	201450	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3358.700633	8	3	3	0	1	2	2	4036	674	20	201509	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.704317	8	3	3	0	1	2	2	4041	674	20	201569	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.710883	8	3	3	0	1	2	2	4047	674	20	201630	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3361.698717	8	3	3	0	1	2	2	4052	675	20	201689	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3362.702400	8	3	3	0	1	2	2	4058	674	20	201749	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3363.707517	8	3	3	0	1	2	2	4064	674	20	201809	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3364.714083	8	3	3	0	1	2	2	4070	674	20	201870	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3365.699033	8	3	3	0	1	2	2	4076	674	20	201929	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3366.705600	8	3	3	0	1	2	2	4082	675	20	201989	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3367.710717	8	3	3	0	1	2	2	4088	675	20	202050	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3368.697117	8	3	3	0	1	2	2	4095	674	20	202109	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3369.703683	8	3	3	0	1	2	2	4102	675	20	202169	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3370.708800	8	3	3	0	1	2	2	4109	674	20	202229	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3371.715367	8	3	3	0	1	2	2	4116	675	20	202290	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3372.700317	8	3	3	0	1	2	2	4122	668	20	202349	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3373.706883	8	3	3	0	1	2	2	4129	667	20	202409	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3374.710567	8	3	3	0	1	2	2	4136	666	20	202470	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3375.699833	8	3	3	0	1	2	2	4144	668	20	202529	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3376.704967	8	3	3	0	1	2	2	4151	666	20	202589	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3377.711517	8	3	3	0	1	2	2	4159	665	20	202649	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3378.715200	8	3	3	0	1	2	2	4168	665	19	202710	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3379.703033	8	3	3	0	1	2	2	4176	666	20	202769	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3380.708167	8	3	3	0	1	2	2	4184	665	20	202829	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3381.713283	8	3	3	0	1	2	2	4193	665	20	202890	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3382.701117	8	3	3	0	1	2	2	4200	657	20	202949	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3383.704800	8	3	3	0	1	2	2	4200	617	19	203009	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3384.709917	8	3	3	0	1	2	2	4200	587	20	203069	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3385.716483	8	3	3	0	1	2	2	4200	558	19	203130	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3386.702883	8	3	3	0	1	2	2	4200	533	20	203189	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3387.708000	8	3	3	0	1	2	2	4201	507	19	203249	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3388.713117	8	3	3	0	1	2	2	4200	481	20	203310	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3389.699517	8	3	3	0	1	2	2	4200	456	19	203369	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3390.706083	8	3	3	0	1	2	2	4200	433	20	203429	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3391.711200	8	3	3	0	1	2	2	4200	411	20	203489	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3392.717767	8	3	3	0	1	2	2	4200	390	20	203550	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3393.702717	8	3	3	0	1	2	2	4200	371	20	203609	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3394.709283	8	3	3	0	1	2	2	4200	352	20	203669	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3395.714400	8	3	3	0	1	2	2	4200	336	20	203730	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3396.700800	8	3	3	0	1	2	2	4200	319	20	203789	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3397.705917	8	3	3	0	1	2	2	4200	303	20	203849	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3398.712483	8	3	3	0	1	2	2	4200	289	19	203909	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3399.716167	8	3	3	0	1	2	2	4200	275	20	203970	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3400.704000	8	3	3	0	1	2	2	4200	263	20	204029	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3401.707683	8	3	3	0	1	2	2	4200	250	20	204089	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3402.714233	8	3	3	0	1	2	2	4200	239	19	204150	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3403.700633	8	3	3	0	1	2	2	4200	229	20	204209	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3404.705767	8	3	3	0	1	2	2	4200	219	20	204269	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3405.710883	8	3	3	0	1	2	2	4200	210	20	204329	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3406.717433	8	3	3	0	1	2	2	4200	201	20	204390	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3407.702400	8	3	3	0	1	2	2	4200	192	20	204449	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3408.708967	8	3	3	0	1	2	2	4200	185	20	204509	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3409.714083	8	3	3	0	1	2	2	4200	177	20	204570	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3410.720633	8	3	3	0	1	2	2	4200	170	20	204630	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3411.705600	8	3	3	0	1	2	2	4200	164	20	204689	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3412.712167	8	3	3	0	1	2	2	4200	156	20	204749	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3413.717283	8	3	3	0	1	2	2	4200	151	20	204810	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3414.703683	8	3	3	0	1	2	2	4200	145	20	204869	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3415.708800	8	3	3	0	1	2	2	4200	140	20	204929	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3416.715367	8	3	3	0	1	2	2	4200	134	20	204989	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3417.719033	8	3	3	0	1	2	2	4200	129	20	205050	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3418.706883	8	3	3	0	1	2	2	4200	124	20	205109	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3419.712000	8	3	3	0	1	2	2	4200	120	20	205169	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3420.717117	8	3	3	0	1	2	2	4200	116	20	205230	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3421.704967	8	3	3	0	1	2	2	4200	111	20	205289	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3422.708633	8	3	3	0	1	2	2	4200	107	20	205349	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3423.713767	8	3	3	0	1	2	2	4200	104	20	205409	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3424.720317	8	3	3	0	1	2	2	4200	100	20	205470	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3425.705283	8	3	3	0	1	2	2	4200	97	20	205529	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3426.711833	8	3	3	0	1	2	2	4200	94	19	205589	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3427.716967	8	3	3	0	1	2	2	4200	90	20	205650	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3428.703367	8	3	3	0	1	2	2	4200	86	20	205709	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3429.709917	8	3	3	0	1	2	2	4200	84	20	205769	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3430.715033	8	3	3	0	1	2	2	4200	81	20	205829	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3431.721600	8	3	3	0	1	2	2	4200	79	20	205890	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3432.706567	8	3	3	0	1	2	2	4200	76	20	205949	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3433.713117	8	3	3	0	1	2	2	4200	74	20	206009	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3434.718233	8	3	3	0	1	2	2	4200	72	20	206070	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3435.704633	8	3	3	0	1	2	2	4200	69	20	206129	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3436.709767	8	3	3	0	1	2	2	4200	67	20	206189	35	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3437.091367	8	6	3	0	2	7	1	4085	-668	20	206212	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3437.717767	8	6	3	0	2	7	1	4040	-676	20	206250	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3438.702717	8	6	3	0	2	7	1	4011	-674	20	206309	35	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3439.709283	8	6	3	0	2	7	1	3991	-676	20	206369	35	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3440.714400	8	6	3	0	2	7	1	3975	-673	20	206429	35	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3441.719517	8	6	3	0	2	7	1	3960	-676	20	206490	35	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3442.707367	8	6	3	0	2	7	1	3946	-675	20	206549	35	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3443.712483	8	6	3	0	2	7	1	3933	-674	20	206609	35	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3444.716167	8	6	3	0	2	7	1	3920	-675	20	206670	35	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3445.704000	8	6	3	0	2	7	1	3907	-674	20	206729	35	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3446.710567	8	6	3	0	2	7	1	3895	-675	20	206789	35	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3447.714233	8	6	3	0	2	7	1	3882	-674	20	206849	35	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3448.719367	8	6	3	0	2	7	1	3870	-675	20	206910	35	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3449.707200	8	6	3	0	2	7	1	3858	-674	20	206969	35	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3450.712317	8	6	3	0	2	7	1	3847	-674	20	207029	35	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3451.717433	8	6	3	0	2	7	1	3836	-675	20	207090	35	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3452.705283	8	6	3	0	2	7	1	3825	-676	20	207149	35	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3453.708967	8	6	3	0	2	7	1	3815	-679	20	207209	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3454.715517	8	6	3	0	2	7	1	3804	-673	20	207269	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3455.720633	8	6	3	0	2	7	1	3794	-675	20	207330	35	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3456.707033	8	6	3	0	2	7	1	3785	-673	20	207389	35	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3457.712167	8	6	3	0	2	7	1	3776	-675	20	207449	35	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3458.718717	8	6	3	0	2	7	1	3767	-672	20	207510	35	18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3459.723833	8	6	3	0	2	7	1	3758	-675	20	207570	35	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3460.710233	8	6	3	0	2	7	1	3749	-674	20	207629	35	18	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3461.715367	8	6	3	0	2	7	1	3741	-677	20	207689	35	18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3462.721917	8	6	3	0	2	7	1	3733	-678	20	207750	35	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3463.706883	8	6	3	0	2	7	1	3725	-675	20	207809	35	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3464.713433	8	6	3	0	2	7	1	3718	-675	20	207869	35	18	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3465.718567	8	6	3	0	2	7	1	3709	-675	20	207929	35	18	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3466.723683	8	6	3	0	2	7	1	3703	-676	20	207990	35	18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3467.714400	8	6	3	0	2	7	1	3696	-673	20	208049	35	18	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3468.719517	8	6	3	0	2	7	1	3689	-675	20	208110	35	18	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3469.705917	8	6	3	0	2	7	1	3682	-674	20	208169	35	18	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3470.711033	8	6	3	0	2	7	1	3675	-674	20	208229	35	18	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3471.716167	8	6	3	0	2	7	1	3669	-673	20	208289	35	18	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3472.721283	8	6	3	0	2	7	1	3662	-673	20	208350	35	18	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3473.709117	8	6	3	0	2	7	1	3656	-673	20	208409	35	18	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3474.712800	8	6	3	0	2	7	1	3651	-676	20	208469	35	18	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3475.719367	8	6	3	0	2	7	1	3644	-674	20	208530	35	18	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3476.724483	8	6	3	0	2	7	1	3639	-675	20	208590	35	18	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3477.710883	8	6	3	0	2	7	1	3634	-674	20	208649	35	18	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3478.716000	8	6	3	0	2	7	1	3628	-673	20	208709	35	18	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3479.722567	8	6	3	0	2	7	1	3624	-677	20	208770	35	18	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3480.707517	8	6	3	0	2	7	1	3619	-674	20	208829	35	18	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3481.714083	8	6	3	0	2	7	1	3615	-674	20	208889	35	18	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3482.719200	8	6	3	0	2	7	1	3610	-673	20	208949	35	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3483.725767	8	6	3	0	2	7	1	3605	-674	20	209010	35	18	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3484.710717	8	6	3	0	2	7	1	3602	-673	20	209069	35	18	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3485.717283	8	6	3	0	2	7	1	3597	-677	20	209129	35	18	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3486.722400	8	6	3	0	2	7	1	3594	-674	20	209190	35	18	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3487.708800	8	6	3	0	2	7	1	3589	-675	20	209249	35	18	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3488.715367	8	6	3	0	2	7	1	3584	-674	20	209309	35	18	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3489.720483	8	6	3	0	2	7	1	3581	-676	20	209369	35	18	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3490.724167	8	6	3	0	2	7	1	3575	-674	20	209430	35	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3491.712000	8	6	3	0	2	7	1	3570	-675	20	209489	35	18	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3492.715683	8	6	3	0	2	7	1	3565	-675	20	209549	35	18	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3493.722233	8	6	3	0	2	7	1	3559	-673	20	209610	35	18	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3494.710083	8	6	3	0	2	7	1	3553	-675	20	209669	35	18	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3495.713767	8	6	3	0	2	7	1	3545	-676	20	209729	35	18	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3496.720317	8	6	3	0	2	7	1	3538	-674	20	209789	35	18	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3497.725433	8	6	3	0	2	7	1	3530	-673	20	209850	35	18	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3498.713283	8	6	3	0	2	7	1	3521	-674	20	209909	35	18	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3499.716967	8	6	3	0	2	7	1	3511	-674	20	209969	35	18	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3500.723517	8	6	3	0	2	7	1	3499	-673	20	210030	35	18	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3501.708483	8	6	3	0	2	7	1	3487	-675	20	210089	35	18	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3502.715033	8	6	3	0	2	7	1	3472	-674	20	210149	35	18	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3503.720167	8	6	3	0	2	7	1	3455	-675	20	210209	35	18	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3504.726717	8	6	3	0	2	7	1	3435	-676	20	210270	35	18	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3505.711683	8	6	3	0	2	7	1	3411	-676	20	210329	35	18	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3506.718233	8	6	3	0	2	7	1	3383	-676	20	210389	35	18	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3507.723367	8	6	3	0	2	7	1	3348	-674	20	210450	35	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3508.709767	8	6	3	0	2	7	1	3307	-674	20	210509	35	18	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3509.714883	8	6	3	0	2	7	1	3257	-673	20	210569	35	18	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3510.721433	8	6	3	0	2	7	1	3195	-675	20	210629	35	18	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3511.725117	8	6	3	0	2	7	1	3124	-676	20	210690	35	18	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3512.712967	8	6	3	0	2	7	1	3047	-675	20	210749	35	18	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3513.718083	8	6	3	0	2	7	1	2963	-674	20	210809	35	18	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3514.723200	8	6	3	0	2	7	1	2871	-673	20	210870	35	18	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3515.711033	8	6	3	0	2	7	1	2775	-675	20	210929	35	18	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3516.543367	8	15	3	0	1	31	2	2797	24	20	210979	36	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3516.563517	8	3	3	0	1	2	2	3118	289	20	210980	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3516.719033	8	3	3	0	1	2	2	3603	674	20	210989	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3517.724167	8	3	3	0	1	2	2	3769	674	20	211050	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3518.710567	8	3	3	0	1	2	2	3811	674	20	211109	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3519.717117	8	3	3	0	1	2	2	3836	674	20	211169	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3520.720800	8	3	3	0	1	2	2	3852	674	20	211229	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3521.727367	8	3	3	0	1	2	2	3865	675	20	211290	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3522.715200	8	3	3	0	1	2	2	3876	675	20	211349	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3523.718883	8	3	3	0	1	2	2	3886	674	20	211409	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3524.724000	8	3	3	0	1	2	2	3895	675	20	211470	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3525.711833	8	3	3	0	1	2	2	3903	674	20	211529	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3526.715517	8	3	3	0	1	2	2	3911	674	20	211589	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3527.722083	8	3	3	0	1	2	2	3918	673	20	211649	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3528.727200	8	3	3	0	1	2	2	3924	674	20	211710	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3529.713600	8	3	3	0	1	2	2	3929	674	20	211769	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3530.718717	8	3	3	0	1	2	2	3935	674	20	211829	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3531.725283	8	3	3	0	1	2	2	3940	674	20	211890	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3532.710233	8	3	3	0	1	2	2	3944	675	20	211949	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3533.716800	8	3	3	0	1	2	2	3949	674	20	212009	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3534.721917	8	3	3	0	1	2	2	3953	675	20	212069	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3535.727033	8	3	3	0	1	2	2	3957	674	20	212130	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3536.714883	8	3	3	0	1	2	2	3962	675	20	212189	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3537.720000	8	3	3	0	1	2	2	3966	673	20	212249	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3538.726567	8	3	3	0	1	2	2	3970	675	20	212310	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3539.711517	8	3	3	0	1	2	2	3975	674	20	212369	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3540.718083	8	3	3	0	1	2	2	3980	675	20	212429	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3541.721767	8	3	3	0	1	2	2	3984	675	20	212489	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3542.726883	8	3	3	0	1	2	2	3989	674	20	212550	37	18	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
