Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
647.422567	8	3	3	0	1	2	2	4120	667	27	38844	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648.426233	8	3	3	0	1	2	2	4126	666	27	38905	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
649.414083	8	3	3	0	1	2	2	4133	665	27	38964	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650.417767	8	3	3	0	1	2	2	4140	665	27	39024	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.424317	8	3	3	0	1	2	2	4147	663	27	39084	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.429433	8	3	3	0	1	2	2	4155	662	27	39145	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.415833	8	3	3	0	1	2	2	4162	662	27	39204	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.420967	8	3	3	0	1	2	2	4170	661	27	39264	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.427517	8	3	3	0	1	2	2	4177	660	27	39325	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.412483	8	3	3	0	1	2	2	4185	659	27	39384	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.419033	8	3	3	0	1	2	2	4193	659	27	39444	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.424167	8	3	3	0	1	2	2	4200	653	27	39504	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.429283	8	3	3	0	1	2	2	4201	614	27	39565	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660.415683	8	3	3	0	1	2	2	4200	581	27	39624	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661.422233	8	3	3	0	1	2	2	4200	551	27	39684	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662.425917	8	3	3	0	1	2	2	4200	524	27	39745	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663.413767	8	3	3	0	1	2	2	4200	496	27	39804	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664.417433	8	3	3	0	1	2	2	4200	468	27	39864	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665.424000	8	3	3	0	1	2	2	4200	444	27	39924	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666.429117	8	3	3	0	1	2	2	4200	419	27	39985	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667.415517	8	3	3	0	1	2	2	4200	398	27	40044	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668.420633	8	3	3	0	1	2	2	4200	378	27	40104	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669.427200	8	3	3	0	1	2	2	4200	358	27	40165	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670.412167	8	3	3	0	1	2	2	4200	339	27	40224	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671.423033	8	3	3	0	1	2	2	4200	321	27	40284	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672.429600	8	3	3	0	1	2	2	4200	305	27	40345	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673.414567	8	3	3	0	1	2	2	4200	291	27	40404	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674.421117	8	3	3	0	1	2	2	4200	277	27	40464	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675.426233	8	3	3	0	1	2	2	4200	263	27	40524	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676.431367	8	3	3	0	1	2	2	4200	251	27	40585	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677.419200	8	3	3	0	1	2	2	4200	239	27	40644	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678.422883	8	3	3	0	1	2	2	4200	229	27	40704	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.428000	8	3	3	0	1	2	2	4200	217	27	40765	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680.414400	8	3	3	0	1	2	2	4200	209	27	40824	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681.419517	8	3	3	0	1	2	2	4200	199	27	40884	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682.426083	8	3	3	0	1	2	2	4200	191	27	40944	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683.431200	8	3	3	0	1	2	2	4200	183	27	41005	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684.417600	8	3	3	0	1	2	2	4200	175	27	41064	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685.424167	8	3	3	0	1	2	2	4200	168	27	41124	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686.427833	8	3	3	0	1	2	2	4200	161	27	41185	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687.414233	8	3	3	0	1	2	2	4200	154	27	41244	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.420800	8	3	3	0	1	2	2	4200	148	27	41304	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.424483	8	3	3	0	1	2	2	4200	142	27	41364	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.431033	8	3	3	0	1	2	2	4200	136	27	41425	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691.417433	8	3	3	0	1	2	2	4200	131	27	41484	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692.422567	8	3	3	0	1	2	2	4200	127	27	41544	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693.429117	8	3	3	0	1	2	2	4200	122	27	41605	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694.434233	8	3	3	0	1	2	2	4200	117	27	41665	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695.419200	8	3	3	0	1	2	2	4200	113	27	41724	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696.425767	8	3	3	0	1	2	2	4200	109	27	41784	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.430883	8	3	3	0	1	2	2	4200	105	27	41845	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698.417283	8	3	3	0	1	2	2	4200	102	27	41904	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699.423833	8	3	3	0	1	2	2	4200	98	27	41964	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700.427517	8	3	3	0	1	2	2	4200	94	27	42024	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701.434083	8	3	3	0	1	2	2	4200	91	27	42085	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702.420483	8	3	3	0	1	2	2	4200	88	27	42144	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703.425600	8	3	3	0	1	2	2	4200	86	27	42204	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704.430717	8	3	3	0	1	2	2	4200	82	27	42265	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705.417117	8	3	3	0	1	2	2	4200	78	27	42324	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706.422233	8	3	3	0	1	2	2	4200	76	27	42384	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707.428800	8	3	3	0	1	2	2	4200	74	27	42444	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.432483	8	3	3	0	1	2	2	4200	72	27	42505	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709.420317	8	3	3	0	1	2	2	4200	69	27	42564	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.425433	8	3	3	0	1	2	2	4200	67	27	42624	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.768167	8	6	3	0	2	7	1	4095	-675	27	42645	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711.433433	8	6	3	0	2	7	1	4058	-675	27	42685	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712.418400	8	6	3	0	2	7	1	4035	-675	27	42744	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.424967	8	6	3	0	2	7	1	4019	-676	27	42804	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714.428633	8	6	3	0	2	7	1	4006	-675	27	42865	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.416483	8	6	3	0	2	7	1	3993	-674	27	42924	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716.421600	8	6	3	0	2	7	1	3982	-675	27	42984	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.426717	8	6	3	0	2	7	1	3970	-675	27	43044	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.431833	8	6	3	0	2	7	1	3959	-676	27	43105	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.419683	8	6	3	0	2	7	1	3948	-675	27	43164	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.423367	8	6	3	0	2	7	1	3937	-675	27	43224	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.429917	8	6	3	0	2	7	1	3927	-675	27	43284	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.436483	8	6	3	0	2	7	1	3917	-674	27	43345	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723.421433	8	6	3	0	2	7	1	3906	-675	27	43404	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.428000	8	6	3	0	2	7	1	3896	-675	27	43464	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.433117	8	6	3	0	2	7	1	3886	-675	27	43525	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.419517	8	6	3	0	2	7	1	3876	-674	27	43584	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.424633	8	6	3	0	2	7	1	3866	-675	27	43644	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.431200	8	6	3	0	2	7	1	3857	-675	27	43704	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.434883	8	6	3	0	2	7	1	3847	-675	27	43765	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.422717	8	6	3	0	2	7	1	3838	-674	27	43824	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.426400	8	6	3	0	2	7	1	3829	-674	27	43884	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.432967	8	6	3	0	2	7	1	3820	-673	27	43945	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.419367	8	6	3	0	2	7	1	3812	-674	27	44004	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.424483	8	6	3	0	2	7	1	3803	-675	27	44064	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.429600	8	6	3	0	2	7	1	3795	-676	27	44124	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.436167	8	6	3	0	2	7	1	3787	-673	27	44185	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.421117	8	6	3	0	2	7	1	3780	-675	27	44244	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.427683	8	6	3	0	2	7	1	3773	-675	27	44304	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.432800	8	6	3	0	2	7	1	3765	-675	27	44365	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.419200	8	6	3	0	2	7	1	3759	-674	27	44424	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.424317	8	6	3	0	2	7	1	3752	-675	27	44484	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.430883	8	6	3	0	2	7	1	3745	-674	27	44544	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.434567	8	6	3	0	2	7	1	3739	-675	27	44605	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.422400	8	6	3	0	2	7	1	3733	-674	27	44664	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.427517	8	6	3	0	2	7	1	3726	-675	27	44724	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.432633	8	6	3	0	2	7	1	3720	-675	27	44785	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.419033	8	6	3	0	2	7	1	3715	-676	27	44844	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.425600	8	6	3	0	2	7	1	3708	-674	28	44904	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.430717	8	6	3	0	2	7	1	3703	-674	27	44964	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.437283	8	6	3	0	2	7	1	3697	-675	27	45025	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.423683	8	6	3	0	2	7	1	3692	-674	27	45084	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.428800	8	6	3	0	2	7	1	3686	-674	27	45144	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.435367	8	6	3	0	2	7	1	3682	-675	27	45205	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.420317	8	6	3	0	2	7	1	3676	-673	27	45264	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.425433	8	6	3	0	2	7	1	3671	-675	27	45324	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.432000	8	6	3	0	2	7	1	3667	-674	27	45384	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.435683	8	6	3	0	2	7	1	3662	-675	27	45445	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.423517	8	6	3	0	2	7	1	3658	-674	27	45504	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.428633	8	6	3	0	2	7	1	3653	-676	27	45564	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.433767	8	6	3	0	2	7	1	3649	-673	27	45625	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.421600	8	6	3	0	2	7	1	3645	-676	27	45684	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.425283	8	6	3	0	2	7	1	3641	-675	28	45744	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.430400	8	6	3	0	2	7	1	3636	-674	28	45804	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.436967	8	6	3	0	2	7	1	3632	-674	28	45865	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.423367	8	6	3	0	2	7	1	3629	-673	28	45924	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.428483	8	6	3	0	2	7	1	3626	-675	28	45984	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.435033	8	6	3	0	2	7	1	3622	-676	28	46045	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.438717	8	6	3	0	2	7	1	3619	-675	28	46105	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.426567	8	6	3	0	2	7	1	3616	-675	28	46164	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.430233	8	6	3	0	2	7	1	3612	-676	28	46224	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.435367	8	6	3	0	2	7	1	3609	-674	28	46285	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.423200	8	6	3	0	2	7	1	3606	-675	28	46344	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.428317	8	6	3	0	2	7	1	3602	-675	28	46404	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.433433	8	6	3	0	2	7	1	3599	-673	28	46464	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.438567	8	6	3	0	2	7	1	3595	-674	28	46525	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.424967	8	6	3	0	2	7	1	3592	-675	28	46584	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.431517	8	6	3	0	2	7	1	3588	-676	28	46644	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.435200	8	6	3	0	2	7	1	3584	-676	28	46705	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.423033	8	6	3	0	2	7	1	3579	-675	28	46764	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.428167	8	6	3	0	2	7	1	3575	-675	28	46824	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.433283	8	6	3	0	2	7	1	3570	-675	28	46884	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.438400	8	6	3	0	2	7	1	3565	-675	28	46945	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.426233	8	6	3	0	2	7	1	3559	-673	28	47004	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.429917	8	6	3	0	2	7	1	3553	-674	28	47064	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.436483	8	6	3	0	2	7	1	3547	-675	28	47125	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.421433	8	6	3	0	2	7	1	3540	-676	28	47184	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.428000	8	6	3	0	2	7	1	3532	-675	28	47244	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.433117	8	6	3	0	2	7	1	3524	-675	28	47304	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.439683	8	6	3	0	2	7	1	3514	-676	28	47365	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.424633	8	6	3	0	2	7	1	3502	-674	28	47424	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.431200	8	6	3	0	2	7	1	3489	-674	28	47484	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.436317	8	6	3	0	2	7	1	3472	-676	28	47545	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.422717	8	6	3	0	2	7	1	3452	-674	28	47604	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.427833	8	6	3	0	2	7	1	3425	-674	28	47664	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.432967	8	6	3	0	2	7	1	3391	-676	28	47724	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.438083	8	6	3	0	2	7	1	3345	-674	28	47785	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.425917	8	6	3	0	2	7	1	3288	-675	28	47844	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.429600	8	6	3	0	2	7	1	3211	-674	28	47904	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.436167	8	6	3	0	2	7	1	3110	-675	28	47964	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.441283	8	6	3	0	2	7	1	2984	-675	28	48025	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.427683	8	6	3	0	2	7	1	2836	-674	28	48084	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.432800	8	6	3	0	2	7	1	2712	-675	28	48144	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.607033	8	15	3	0	1	31	2	2726	12	28	48155	8	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.627200	8	4	3	0	1	3	2	2963	65	28	48156	8	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.647367	8	3	3	0	1	2	2	3065	306	28	48157	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.423517	8	3	3	0	1	2	2	3648	675	28	48204	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.430083	8	3	3	0	1	2	2	3739	674	28	48264	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.435200	8	3	3	0	1	2	2	3779	674	28	48324	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.440317	8	3	3	0	1	2	2	3802	674	28	48385	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.426717	8	3	3	0	1	2	2	3816	675	28	48444	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.433283	8	3	3	0	1	2	2	3826	673	28	48504	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.436967	8	3	3	0	1	2	2	3834	674	28	48565	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.424800	8	3	3	0	1	2	2	3842	674	28	48624	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.428483	8	3	3	0	1	2	2	3850	676	28	48684	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.435033	8	3	3	0	1	2	2	3857	675	28	48744	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.440167	8	3	3	0	1	2	2	3863	674	28	48805	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.426567	8	3	3	0	1	2	2	3870	676	28	48864	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.431683	8	3	3	0	1	2	2	3876	674	28	48924	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.438233	8	3	3	0	1	2	2	3883	675	28	48985	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.424633	8	3	3	0	1	2	2	3888	675	28	49044	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.429767	8	3	3	0	1	2	2	3894	674	28	49104	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.436317	8	3	3	0	1	2	2	3899	675	28	49164	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.440000	8	3	3	0	1	2	2	3904	675	28	49225	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.427833	8	3	3	0	1	2	2	3907	674	28	49284	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.432967	8	3	3	0	1	2	2	3912	675	28	49344	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.436633	8	3	3	0	1	2	2	3916	675	28	49405	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.443200	8	3	3	0	1	2	2	3919	674	28	49465	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.431033	8	3	3	0	1	2	2	3923	674	28	49524	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.434717	8	3	3	0	1	2	2	3927	675	28	49584	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.441283	8	3	3	0	1	2	2	3930	675	28	49645	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.427683	8	3	3	0	1	2	2	3934	674	28	49704	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.434233	8	3	3	0	1	2	2	3937	675	28	49764	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.439367	8	3	3	0	1	2	2	3940	675	28	49825	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.425767	8	3	3	0	1	2	2	3944	674	28	49884	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.430883	8	3	3	0	1	2	2	3948	675	28	49944	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.437433	8	3	3	0	1	2	2	3951	674	28	50004	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.442567	8	3	3	0	1	2	2	3955	674	28	50065	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.428967	8	3	3	0	1	2	2	3959	675	28	50124	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.434083	8	3	3	0	1	2	2	3963	675	28	50184	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.439200	8	3	3	0	1	2	2	3967	673	28	50245	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.427033	8	3	3	0	1	2	2	3971	675	28	50304	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.430717	8	3	3	0	1	2	2	3975	675	28	50364	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.435833	8	3	3	0	1	2	2	3979	675	28	50424	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.442400	8	3	3	0	1	2	2	3983	675	28	50485	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.427367	8	3	3	0	1	2	2	3987	674	28	50544	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.433917	8	3	3	0	1	2	2	3992	674	28	50604	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.439033	8	3	3	0	1	2	2	3996	674	28	50665	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.445600	8	3	3	0	1	2	2	4001	674	28	50725	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.432000	8	3	3	0	1	2	2	4006	674	28	50784	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.437117	8	3	3	0	1	2	2	4011	675	28	50844	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.440800	8	3	3	0	1	2	2	4015	674	28	50905	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.428633	8	3	3	0	1	2	2	4020	676	28	50964	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.435200	8	3	3	0	1	2	2	4025	675	28	51024	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.444633	8	3	3	0	1	2	2	4031	674	28	51085	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.431033	8	3	3	0	1	2	2	4036	675	28	51144	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.437600	8	3	3	0	1	2	2	4042	674	28	51204	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.442717	8	3	3	0	1	2	2	4047	674	28	51265	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.429117	8	3	3	0	1	2	2	4053	675	28	51324	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.434233	8	3	3	0	1	2	2	4059	674	28	51384	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
