Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3029.824800	8	3	3	0	1	2	2	3893	674	25	181777	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3030.831367	8	3	3	0	1	2	2	3895	674	24	181838	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3031.819200	8	3	3	0	1	2	2	3897	675	24	181897	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3032.822883	8	3	3	0	1	2	2	3900	674	25	181957	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3033.815033	8	3	3	0	1	2	2	3902	675	25	182017	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3034.821600	8	3	3	0	1	2	2	3904	675	25	182077	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3035.825283	8	3	3	0	1	2	2	3907	674	24	182137	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3036.830400	8	3	3	0	1	2	2	3909	674	25	182198	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3037.816800	8	3	3	0	1	2	2	3911	675	24	182257	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3038.821917	8	3	3	0	1	2	2	3914	675	25	182317	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3039.828483	8	3	3	0	1	2	2	3917	675	25	182378	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3040.814883	8	3	3	0	1	2	2	3920	674	25	182437	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3041.820000	8	3	3	0	1	2	2	3922	675	24	182497	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3042.826567	8	3	3	0	1	2	2	3925	674	25	182557	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3043.830233	8	3	3	0	1	2	2	3928	674	25	182618	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3044.818083	8	3	3	0	1	2	2	3931	675	24	182677	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3045.821767	8	3	3	0	1	2	2	3934	675	25	182737	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3046.826883	8	3	3	0	1	2	2	3936	674	25	182798	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3047.833433	8	3	3	0	1	2	2	3939	675	25	182858	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3048.818400	8	3	3	0	1	2	2	3942	675	25	182917	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3049.824967	8	3	3	0	1	2	2	3945	674	25	182977	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3050.831517	8	3	3	0	1	2	2	3948	674	25	183038	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3051.816483	8	3	3	0	1	2	2	3951	675	25	183097	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3052.824483	8	3	3	0	1	2	2	3954	674	25	183157	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3053.828167	8	3	3	0	1	2	2	3957	674	25	183217	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3054.831833	8	3	3	0	1	2	2	3961	675	25	183278	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3055.819683	8	3	3	0	1	2	2	3964	674	25	183337	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3056.826233	8	3	3	0	1	2	2	3967	674	24	183397	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3057.829917	8	3	3	0	1	2	2	3970	674	25	183458	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3058.817767	8	3	3	0	1	2	2	3974	674	24	183517	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3059.821433	8	3	3	0	1	2	2	3978	674	25	183577	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3060.828000	8	3	3	0	1	2	2	3981	675	25	183637	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3061.833117	8	3	3	0	1	2	2	3986	677	25	183698	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3062.819517	8	3	3	0	1	2	2	3989	675	25	183757	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3063.824633	8	3	3	0	1	2	2	3994	674	25	183817	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3064.831200	8	3	3	0	1	2	2	3998	675	24	183878	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3065.816167	8	3	3	0	1	2	2	4002	675	25	183937	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3066.822717	8	3	3	0	1	2	2	4007	674	25	183997	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3067.826400	8	3	3	0	1	2	2	4011	675	25	184057	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3068.832967	8	3	3	0	1	2	2	4016	675	25	184118	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3069.820800	8	3	3	0	1	2	2	4020	676	25	184177	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3070.824483	8	3	3	0	1	2	2	4025	674	25	184237	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3071.829600	8	3	3	0	1	2	2	4030	675	24	184298	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3072.817433	8	3	3	0	1	2	2	4035	675	25	184357	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3073.821117	8	3	3	0	1	2	2	4040	675	24	184417	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3074.827683	8	3	3	0	1	2	2	4045	674	24	184477	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3075.834233	8	3	3	0	1	2	2	4050	675	25	184538	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3076.819200	8	3	3	0	1	2	2	4055	675	24	184597	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3077.825767	8	3	3	0	1	2	2	4061	675	25	184657	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3078.829433	8	3	3	0	1	2	2	4066	674	24	184717	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3079.821600	8	3	3	0	1	2	2	4071	675	24	184777	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3080.826717	8	3	3	0	1	2	2	4077	674	25	184837	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3081.831833	8	3	3	0	1	2	2	4083	674	24	184898	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3082.819683	8	3	3	0	1	2	2	4088	674	25	184957	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3083.823367	8	3	3	0	1	2	2	4095	673	25	185017	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3084.828483	8	3	3	0	1	2	2	4101	674	24	185077	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3085.835033	8	3	3	0	1	2	2	4107	675	25	185138	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3086.820000	8	3	3	0	1	2	2	4113	674	25	185197	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3087.826567	8	3	3	0	1	2	2	4119	668	25	185257	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3088.831683	8	3	3	0	1	2	2	4125	667	25	185318	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3089.818083	8	3	3	0	1	2	2	4131	666	25	185377	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3090.823200	8	3	3	0	1	2	2	4137	665	25	185437	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3091.828317	8	3	3	0	1	2	2	4144	665	25	185497	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3092.834883	8	3	3	0	1	2	2	4150	663	25	185558	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3093.821283	8	3	3	0	1	2	2	4157	662	25	185617	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3094.826400	8	3	3	0	1	2	2	4164	662	25	185677	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3095.831517	8	3	3	0	1	2	2	4171	661	25	185737	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3096.836633	8	3	3	0	1	2	2	4178	661	25	185798	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3097.823033	8	3	3	0	1	2	2	4185	659	25	185857	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3098.828167	8	3	3	0	1	2	2	4192	658	25	185917	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3099.833283	8	3	3	0	1	2	2	4200	658	25	185978	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3100.821117	8	3	3	0	1	2	2	4200	611	25	186037	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3101.826233	8	3	3	0	1	2	2	4200	575	25	186097	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3102.829917	8	3	3	0	1	2	2	4200	543	25	186157	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3103.836483	8	3	3	0	1	2	2	4200	512	25	186218	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3104.824317	8	3	3	0	1	2	2	4200	481	25	186277	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3105.828000	8	3	3	0	1	2	2	4200	451	25	186337	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3106.834567	8	3	3	0	1	2	2	4200	423	25	186398	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3107.819517	8	3	3	0	1	2	2	4200	398	25	186457	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3108.826083	8	3	3	0	1	2	2	4200	374	25	186517	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3109.831200	8	3	3	0	1	2	2	4200	352	25	186577	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3110.834883	8	3	3	0	1	2	2	4200	330	25	186638	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3111.822717	8	3	3	0	1	2	2	4200	310	25	186697	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3112.829283	8	3	3	0	1	2	2	4200	291	25	186757	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3113.832967	8	3	3	0	1	2	2	4200	274	25	186818	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3114.820800	8	3	3	0	1	2	2	4200	257	25	186877	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3115.824483	8	3	3	0	1	2	2	4200	242	25	186937	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3116.829600	8	3	3	0	1	2	2	4200	230	25	186997	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3117.836167	8	3	3	0	1	2	2	4200	216	25	187058	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3118.822567	8	3	3	0	1	2	2	4200	205	25	187117	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3119.827683	8	3	3	0	1	2	2	4200	192	25	187177	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3120.834233	8	3	3	0	1	2	2	4200	183	25	187237	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3121.837917	8	3	3	0	1	2	2	4200	173	24	187298	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3122.825767	8	3	3	0	1	2	2	4200	165	25	187357	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3123.829433	8	3	3	0	1	2	2	4200	155	25	187417	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3124.834567	8	3	3	0	1	2	2	4200	147	25	187478	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3125.822400	8	3	3	0	1	2	2	4200	139	25	187537	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3126.827517	8	3	3	0	1	2	2	4200	132	25	187597	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3127.832633	8	3	3	0	1	2	2	4200	125	25	187657	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3128.839200	8	3	3	0	1	2	2	4200	118	25	187718	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3129.824167	8	3	3	0	1	2	2	4200	111	25	187777	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3130.830717	8	3	3	0	1	2	2	4200	107	25	187837	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3131.835833	8	3	3	0	1	2	2	4200	100	25	187898	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3132.822233	8	3	3	0	1	2	2	4201	96	25	187957	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3133.827367	8	3	3	0	1	2	2	4200	92	25	188017	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3134.832483	8	3	3	0	1	2	2	4200	86	25	188077	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3135.837600	8	3	3	0	1	2	2	4200	82	25	188138	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3136.825433	8	3	3	0	1	2	2	4200	78	25	188197	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3137.829117	8	3	3	0	1	2	2	4200	75	25	188257	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3138.835683	8	3	3	0	1	2	2	4201	71	25	188318	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3139.820633	8	3	3	0	1	2	2	4200	67	25	188377	25	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3139.996317	8	6	3	0	2	7	1	4169	-302	25	188387	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3140.828633	8	6	3	0	2	7	1	4087	-674	25	188437	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3141.833767	8	6	3	0	2	7	1	4069	-675	25	188497	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3142.840317	8	6	3	0	2	7	1	4056	-675	25	188558	25	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3143.825283	8	6	3	0	2	7	1	4046	-678	25	188617	25	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3144.831833	8	6	3	0	2	7	1	4037	-677	25	188677	25	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3145.835517	8	6	3	0	2	7	1	4027	-676	25	188738	25	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3146.823367	8	6	3	0	2	7	1	4019	-675	25	188797	25	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3147.829917	8	6	3	0	2	7	1	4010	-676	25	188857	25	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3148.833600	8	6	3	0	2	7	1	4001	-675	25	188917	25	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3149.838717	8	6	3	0	2	7	1	3993	-672	25	188978	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3150.826567	8	6	3	0	2	7	1	3984	-673	25	189037	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3151.830233	8	6	3	0	2	7	1	3976	-674	25	189097	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3152.836800	8	6	3	0	2	7	1	3969	-677	25	189158	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3153.823200	8	6	3	0	2	7	1	3961	-676	25	189217	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3154.828317	8	6	3	0	2	7	1	3953	-673	25	189277	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3155.834883	8	6	3	0	2	7	1	3944	-676	25	189337	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3156.838567	8	6	3	0	2	7	1	3937	-676	25	189398	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3157.826400	8	6	3	0	2	7	1	3930	-675	25	189457	25	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3158.831517	8	6	3	0	2	7	1	3922	-675	25	189517	25	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3159.835200	8	6	3	0	2	7	1	3915	-674	25	189577	25	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3160.841767	8	6	3	0	2	7	1	3907	-675	25	189638	25	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3161.829600	8	6	3	0	2	7	1	3900	-673	25	189697	25	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3162.834717	8	6	3	0	2	7	1	3894	-676	25	189757	25	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3163.841283	8	6	3	0	2	7	1	3887	-676	25	189818	25	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3164.826233	8	6	3	0	2	7	1	3879	-675	25	189877	25	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3165.832800	8	6	3	0	2	7	1	3873	-674	25	189937	25	13	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3166.837917	8	6	3	0	2	7	1	3866	-677	25	189998	25	13	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3167.824317	8	6	3	0	2	7	1	3860	-674	25	190057	25	13	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3168.829433	8	6	3	0	2	7	1	3853	-676	25	190117	25	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3169.836000	8	6	3	0	2	7	1	3847	-676	25	190177	25	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3170.825283	8	6	3	0	2	7	1	3841	-674	25	190237	25	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3171.830400	8	6	3	0	2	7	1	3835	-672	25	190297	25	13	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3172.836967	8	6	3	0	2	7	1	3829	-676	25	190357	25	13	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3173.840633	8	6	3	0	2	7	1	3823	-674	25	190418	25	13	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3174.828483	8	6	3	0	2	7	1	3818	-676	25	190477	25	13	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3175.833600	8	6	3	0	2	7	1	3812	-677	25	190537	25	13	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3176.838717	8	6	3	0	2	7	1	3806	-675	25	190598	25	13	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3177.825117	8	6	3	0	2	7	1	3801	-676	25	190657	25	13	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3178.830233	8	6	3	0	2	7	1	3795	-675	25	190717	25	13	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3179.835367	8	6	3	0	2	7	1	3790	-674	25	190777	25	13	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3180.841917	8	6	3	0	2	7	1	3785	-676	25	190838	25	13	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3181.826883	8	6	3	0	2	7	1	3780	-675	25	190897	25	13	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3182.833433	8	6	3	0	2	7	1	3774	-672	25	190957	25	13	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3183.838567	8	6	3	0	2	7	1	3769	-676	25	191018	25	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3184.843683	8	6	3	0	2	7	1	3764	-674	25	191078	25	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3185.830083	8	6	3	0	2	7	1	3760	-675	25	191137	25	13	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3186.836633	8	6	3	0	2	7	1	3755	-675	25	191197	25	13	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3187.840317	8	6	3	0	2	7	1	3750	-675	25	191258	25	13	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3188.828167	8	6	3	0	2	7	1	3745	-674	25	191317	25	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3189.831833	8	6	3	0	2	7	1	3741	-675	25	191377	25	13	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3190.838400	8	6	3	0	2	7	1	3736	-677	25	191437	25	13	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3191.843517	8	6	3	0	2	7	1	3731	-674	25	191498	25	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3192.829917	8	6	3	0	2	7	1	3727	-677	25	191557	25	13	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3193.835033	8	6	3	0	2	7	1	3723	-674	25	191617	25	13	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3194.841600	8	6	3	0	2	7	1	3719	-674	25	191678	25	13	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3195.826567	8	6	3	0	2	7	1	3714	-674	25	191737	25	13	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3196.833117	8	6	3	0	2	7	1	3710	-675	24	191797	25	13	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3197.836800	8	6	3	0	2	7	1	3707	-675	25	191857	25	13	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3198.843367	8	6	3	0	2	7	1	3702	-674	25	191918	25	13	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3199.831200	8	6	3	0	2	7	1	3699	-675	25	191977	25	13	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3200.834883	8	6	3	0	2	7	1	3695	-675	24	192037	25	13	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3201.840000	8	6	3	0	2	7	1	3691	-675	25	192098	25	13	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3202.827833	8	6	3	0	2	7	1	3688	-674	25	192157	25	13	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3203.831517	8	6	3	0	2	7	1	3684	-674	25	192217	25	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3204.838083	8	6	3	0	2	7	1	3681	-677	24	192277	25	13	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3205.843200	8	6	3	0	2	7	1	3677	-676	24	192338	25	13	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3206.829600	8	6	3	0	2	7	1	3674	-676	25	192397	25	13	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3207.836167	8	6	3	0	2	7	1	3671	-673	24	192457	25	13	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3208.839833	8	6	3	0	2	7	1	3668	-675	24	192518	25	13	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3209.844967	8	6	3	0	2	7	1	3665	-675	25	192578	25	13	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3210.832800	8	6	3	0	2	7	1	3662	-675	25	192637	25	13	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3211.836483	8	6	3	0	2	7	1	3659	-675	25	192697	25	13	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3212.843033	8	6	3	0	2	7	1	3656	-675	25	192758	25	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3213.830883	8	6	3	0	2	7	1	3653	-674	25	192817	25	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3214.836000	8	6	3	0	2	7	1	3650	-675	24	192877	25	13	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3215.845433	8	6	3	0	2	7	1	3647	-675	24	192938	25	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3216.830400	8	6	3	0	2	7	1	3644	-674	25	192997	25	13	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3217.836967	8	6	3	0	2	7	1	3641	-675	25	193057	25	13	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3218.843517	8	6	3	0	2	7	1	3638	-675	24	193118	25	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3219.828483	8	6	3	0	2	7	1	3635	-674	25	193177	25	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3220.835033	8	6	3	0	2	7	1	3632	-671	24	193237	25	13	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3221.838717	8	6	3	0	2	7	1	3629	-674	25	193297	25	13	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3222.845283	8	6	3	0	2	7	1	3626	-675	25	193358	25	13	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3223.831683	8	6	3	0	2	7	1	3622	-676	25	193417	25	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3224.835367	8	6	3	0	2	7	1	3619	-676	25	193477	25	13	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3225.841917	8	6	3	0	2	7	1	3616	-675	25	193538	25	13	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3226.828317	8	6	3	0	2	7	1	3612	-675	25	193597	25	13	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3227.833433	8	6	3	0	2	7	1	3609	-673	25	193657	25	13	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3228.840000	8	6	3	0	2	7	1	3605	-672	25	193717	25	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3229.845117	8	6	3	0	2	7	1	3602	-674	25	193778	25	13	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3230.831517	8	6	3	0	2	7	1	3598	-675	25	193837	25	13	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3231.836633	8	6	3	0	2	7	1	3594	-675	25	193897	25	13	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3232.843200	8	6	3	0	2	7	1	3591	-677	25	193957	25	13	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3233.846883	8	6	3	0	2	7	1	3588	-674	25	194018	25	13	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3234.834717	8	6	3	0	2	7	1	3584	-675	25	194077	25	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3235.839833	8	6	3	0	2	7	1	3580	-677	25	194137	25	13	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3236.844967	8	6	3	0	2	7	1	3576	-673	25	194198	25	13	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3237.831367	8	6	3	0	2	7	1	3572	-675	25	194257	25	13	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3238.836483	8	6	3	0	2	7	1	3568	-679	25	194317	25	13	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
