Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
421.289283	8	6	3	0	2	7	1	4016	-677	24	25277	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.292967	8	6	3	0	2	7	1	4007	-674	25	25338	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423.299517	8	6	3	0	2	7	1	3999	-675	25	25398	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424.287367	8	6	3	0	2	7	1	3991	-675	25	25457	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425.291033	8	6	3	0	2	7	1	3983	-675	25	25517	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426.296167	8	6	3	0	2	7	1	3975	-674	25	25578	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427.302717	8	6	3	0	2	7	1	3967	-673	25	25638	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428.287683	8	6	3	0	2	7	1	3960	-675	25	25697	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429.294233	8	6	3	0	2	7	1	3952	-675	25	25757	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430.299367	8	6	3	0	2	7	1	3945	-673	25	25818	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431.285767	8	6	3	0	2	7	1	3937	-674	25	25877	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432.290883	8	6	3	0	2	7	1	3930	-674	25	25937	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433.297433	8	6	3	0	2	7	1	3922	-674	25	25998	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434.304000	8	6	3	0	2	7	1	3915	-673	25	26058	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435.288967	8	6	3	0	2	7	1	3908	-675	25	26117	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436.295517	8	6	3	0	2	7	1	3901	-675	25	26177	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437.299200	8	6	3	0	2	7	1	3895	-674	25	26238	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438.285600	8	6	3	0	2	7	1	3888	-675	25	26297	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439.293600	8	6	3	0	2	7	1	3881	-674	25	26357	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440.295833	8	6	3	0	2	7	1	3874	-675	25	26418	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441.302400	8	6	3	0	2	7	1	3868	-674	25	26478	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442.287367	8	6	3	0	2	7	1	3862	-675	25	26537	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443.293917	8	6	3	0	2	7	1	3856	-675	25	26597	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444.299033	8	6	3	0	2	7	1	3850	-674	25	26658	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445.285433	8	6	3	0	2	7	1	3844	-675	25	26717	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446.290567	8	6	3	0	2	7	1	3839	-675	25	26777	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447.297117	8	6	3	0	2	7	1	3833	-674	25	26838	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448.305117	8	6	3	0	2	7	1	3827	-674	25	26898	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449.288633	8	6	3	0	2	7	1	3822	-674	25	26957	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450.293767	8	6	3	0	2	7	1	3816	-674	25	27017	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451.301767	8	6	3	0	2	7	1	3811	-676	25	27078	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452.304000	8	6	3	0	2	7	1	3805	-675	25	27138	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453.291833	8	6	3	0	2	7	1	3800	-674	25	27197	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454.299833	8	6	3	0	2	7	1	3795	-675	25	27258	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455.302083	8	6	3	0	2	7	1	3790	-676	25	27318	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456.289917	8	6	3	0	2	7	1	3785	-674	25	27377	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457.293600	8	6	3	0	2	7	1	3780	-674	25	27437	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458.298717	8	6	3	0	2	7	1	3775	-676	25	27498	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459.305283	8	6	3	0	2	7	1	3771	-674	25	27558	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460.291683	8	6	3	0	2	7	1	3766	-676	25	27617	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461.296800	8	6	3	0	2	7	1	3761	-676	25	27678	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462.304800	8	6	3	0	2	7	1	3756	-674	25	27738	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463.288317	8	6	3	0	2	7	1	3752	-675	25	27797	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464.294883	8	6	3	0	2	7	1	3748	-675	25	27857	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465.301433	8	6	3	0	2	7	1	3743	-676	25	27918	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466.303683	8	6	3	0	2	7	1	3739	-675	25	27978	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467.291517	8	6	3	0	2	7	1	3735	-674	25	28037	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468.299517	8	6	3	0	2	7	1	3731	-674	25	28097	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469.301767	8	6	3	0	2	7	1	3727	-674	25	28158	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470.289600	8	6	3	0	2	7	1	3723	-674	25	28217	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471.296167	8	6	3	0	2	7	1	3719	-675	25	28277	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472.299833	8	6	3	0	2	7	1	3715	-674	25	28338	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473.304967	8	6	3	0	2	7	1	3711	-674	25	28398	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474.291367	8	6	3	0	2	7	1	3708	-674	25	28457	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475.296483	8	6	3	0	2	7	1	3704	-676	25	28517	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476.303033	8	6	3	0	2	7	1	3700	-675	25	28578	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477.288000	8	6	3	0	2	7	1	3697	-674	25	28637	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478.294567	8	6	3	0	2	7	1	3693	-674	25	28697	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479.299683	8	6	3	0	2	7	1	3690	-676	25	28758	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480.307683	8	6	3	0	2	7	1	3687	-676	25	28818	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481.291200	8	6	3	0	2	7	1	3684	-675	25	28877	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482.299200	8	6	3	0	2	7	1	3681	-674	25	28937	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483.301433	8	6	3	0	2	7	1	3678	-673	25	28998	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484.308000	8	6	3	0	2	7	1	3675	-675	25	29058	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485.297283	8	6	3	0	2	7	1	3672	-675	25	29117	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486.299517	8	6	3	0	2	7	1	3669	-676	25	29178	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487.304633	8	6	3	0	2	7	1	3666	-675	25	29238	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488.291033	8	6	3	0	2	7	1	3663	-674	25	29297	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489.296167	8	6	3	0	2	7	1	3661	-675	25	29357	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490.302717	8	6	3	0	2	7	1	3658	-675	25	29418	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491.306400	8	6	3	0	2	7	1	3655	-675	25	29478	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492.294233	8	6	3	0	2	7	1	3652	-674	25	29537	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493.299367	8	6	3	0	2	7	1	3649	-676	25	29598	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494.304483	8	6	3	0	2	7	1	3646	-674	25	29658	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495.290883	8	6	3	0	2	7	1	3643	-675	25	29717	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496.298883	8	6	3	0	2	7	1	3640	-675	25	29777	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497.301117	8	6	3	0	2	7	1	3637	-675	25	29838	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498.307683	8	6	3	0	2	7	1	3634	-674	25	29898	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499.292633	8	6	3	0	2	7	1	3631	-674	25	29957	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500.299200	8	6	3	0	2	7	1	3628	-675	25	30017	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501.304317	8	6	3	0	2	7	1	3625	-672	25	30078	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502.290717	8	6	3	0	2	7	1	3622	-674	25	30137	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503.295833	8	6	3	0	2	7	1	3618	-675	25	30197	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504.302400	8	6	3	0	2	7	1	3616	-674	25	30258	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505.306083	8	6	3	0	2	7	1	3612	-675	25	30318	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506.293917	8	6	3	0	2	7	1	3610	-674	25	30377	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507.301917	8	6	3	0	2	7	1	3607	-675	25	30437	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508.304167	8	6	3	0	2	7	1	3604	-674	25	30498	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509.292000	8	6	3	0	2	7	1	3601	-676	25	30557	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510.295683	8	6	3	0	2	7	1	3598	-677	25	30617	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511.300800	8	6	3	0	2	7	1	3596	-674	25	30678	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512.307367	8	6	3	0	2	7	1	3592	-674	25	30738	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513.293767	8	6	3	0	2	7	1	3589	-675	25	30797	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514.298883	8	6	3	0	2	7	1	3586	-673	25	30857	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515.305433	8	6	3	0	2	7	1	3582	-674	25	30918	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516.312000	8	6	3	0	2	7	1	3578	-673	25	30978	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517.296967	8	6	3	0	2	7	1	3574	-673	25	31037	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518.303517	8	6	3	0	2	7	1	3569	-675	25	31098	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519.311517	8	6	3	0	2	7	1	3564	-675	25	31158	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520.295033	8	6	3	0	2	7	1	3558	-674	25	31217	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521.301600	8	6	3	0	2	7	1	3551	-675	25	31277	3	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522.309600	8	6	3	0	2	7	1	3543	-676	25	31338	3	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523.293117	8	6	3	0	2	7	1	3533	-672	25	31397	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524.302567	8	6	3	0	2	7	1	3520	-675	25	31458	3	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525.309117	8	6	3	0	2	7	1	3505	-675	25	31518	3	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526.294083	8	6	3	0	2	7	1	3486	-673	25	31577	3	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527.302083	8	6	3	0	2	7	1	3463	-676	25	31637	3	2	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528.304317	8	6	3	0	2	7	1	3434	-672	25	31698	3	2	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529.309433	8	6	3	0	2	7	1	3398	-675	25	31758	3	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530.298717	8	6	3	0	2	7	1	3350	-672	25	31817	3	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531.300967	8	6	3	0	2	7	1	3282	-675	25	31877	3	2	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532.307517	8	6	3	0	2	7	1	3178	-673	25	31938	3	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533.295367	8	6	3	0	2	7	1	2965	-675	25	31997	3	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533.786400	8	15	3	0	1	31	2	2695	24	25	32027	4	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533.806567	8	4	3	0	1	3	2	2774	66	25	32028	4	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534.303367	8	4	3	0	1	3	2	2949	66	25	32058	4	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534.605767	8	3	3	0	1	2	2	3082	678	25	32076	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535.311367	8	3	3	0	1	2	2	3359	674	25	32118	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536.296317	8	3	3	0	1	2	2	3495	675	25	32177	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537.302883	8	3	3	0	1	2	2	3581	674	25	32238	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538.309433	8	3	3	0	1	2	2	3643	674	25	32298	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539.294400	8	3	3	0	1	2	2	3691	674	25	32357	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540.300967	8	3	3	0	1	2	2	3730	674	25	32417	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541.306083	8	3	3	0	1	2	2	3755	675	25	32478	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542.311200	8	3	3	0	1	2	2	3766	675	25	32538	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543.297600	8	3	3	0	1	2	2	3771	674	25	32597	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.305600	8	3	3	0	1	2	2	3777	674	25	32657	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.307833	8	3	3	0	1	2	2	3782	675	25	32718	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546.295683	8	3	3	0	1	2	2	3788	674	25	32777	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547.299367	8	3	3	0	1	2	2	3794	675	25	32837	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548.305917	8	3	3	0	1	2	2	3799	674	25	32898	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549.311033	8	3	3	0	1	2	2	3805	674	25	32958	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550.297433	8	3	3	0	1	2	2	3811	674	25	33017	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551.302567	8	3	3	0	1	2	2	3817	674	25	33077	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552.309117	8	3	3	0	1	2	2	3823	674	25	33138	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
553.294083	8	3	3	0	1	2	2	3829	675	25	33197	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554.300633	8	3	3	0	1	2	2	3835	675	25	33257	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555.305767	8	3	3	0	1	2	2	3840	675	25	33318	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556.310883	8	3	3	0	1	2	2	3846	675	25	33378	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557.297283	8	3	3	0	1	2	2	3850	675	25	33437	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558.305283	8	3	3	0	1	2	2	3855	675	25	33497	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559.307517	8	3	3	0	1	2	2	3858	674	25	33558	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560.295367	8	3	3	0	1	2	2	3861	674	25	33617	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561.303367	8	3	3	0	1	2	2	3864	675	25	33677	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562.305600	8	3	3	0	1	2	2	3867	674	25	33738	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563.310717	8	3	3	0	1	2	2	3870	676	25	33798	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564.297117	8	3	3	0	1	2	2	3872	675	25	33857	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565.302233	8	3	3	0	1	2	2	3874	675	25	33917	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566.308800	8	3	3	0	1	2	2	3876	675	25	33978	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567.312483	8	3	3	0	1	2	2	3878	674	25	34038	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568.300317	8	3	3	0	1	2	2	3880	675	25	34097	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569.308317	8	3	3	0	1	2	2	3882	675	25	34158	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570.310567	8	3	3	0	1	2	2	3884	675	25	34218	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571.298400	8	3	3	0	1	2	2	3887	675	25	34277	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572.304967	8	3	3	0	1	2	2	3889	674	25	34337	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573.307200	8	3	3	0	1	2	2	3891	674	25	34398	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574.313767	8	3	3	0	1	2	2	3894	675	25	34458	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575.298717	8	3	3	0	1	2	2	3896	674	25	34517	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576.305283	8	3	3	0	1	2	2	3898	675	25	34577	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.310400	8	3	3	0	1	2	2	3901	675	25	34638	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.296800	8	3	3	0	1	2	2	3903	674	25	34697	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579.303367	8	3	3	0	1	2	2	3906	675	25	34757	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580.308483	8	3	3	0	1	2	2	3908	674	25	34818	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581.312167	8	3	3	0	1	2	2	3911	674	25	34878	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582.300000	8	3	3	0	1	2	2	3913	675	25	34937	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583.306567	8	3	3	0	1	2	2	3916	675	25	34997	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584.313117	8	3	3	0	1	2	2	3918	675	25	35058	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585.298083	8	3	3	0	1	2	2	3922	675	25	35117	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586.303200	8	3	3	0	1	2	2	3924	675	25	35177	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587.311200	8	3	3	0	1	2	2	3927	674	25	35238	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588.313433	8	3	3	0	1	2	2	3929	674	25	35298	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589.302717	8	3	3	0	1	2	2	3932	675	25	35357	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590.304967	8	3	3	0	1	2	2	3935	675	25	35417	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591.311517	8	3	3	0	1	2	2	3938	674	25	35478	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592.300800	8	3	3	0	1	2	2	3941	675	25	35537	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593.303033	8	3	3	0	1	2	2	3945	674	25	35597	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594.308167	8	3	3	0	1	2	2	3947	675	25	35658	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595.314717	8	3	3	0	1	2	2	3951	675	25	35718	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596.299683	8	3	3	0	1	2	2	3954	674	25	35777	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597.306233	8	3	3	0	1	2	2	3958	674	25	35837	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598.312800	8	3	3	0	1	2	2	3962	674	25	35898	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599.315033	8	3	3	0	1	2	2	3965	675	25	35958	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
600.302883	8	3	3	0	1	2	2	3970	675	25	36017	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
601.310883	8	3	3	0	1	2	2	3974	674	25	36078	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602.313117	8	3	3	0	1	2	2	3977	674	25	36138	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603.302400	8	3	3	0	1	2	2	3982	674	25	36197	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
604.304633	8	3	3	0	1	2	2	3986	674	25	36257	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605.311200	8	3	3	0	1	2	2	3990	675	25	36318	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606.316317	8	3	3	0	1	2	2	3994	674	25	36378	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607.302717	8	3	3	0	1	2	2	3999	675	25	36437	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608.307833	8	3	3	0	1	2	2	4003	675	25	36498	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609.314400	8	3	3	0	1	2	2	4008	676	25	36558	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610.299367	8	3	3	0	1	2	2	4012	674	25	36617	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611.305917	8	3	3	0	1	2	2	4017	674	25	36677	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612.311033	8	3	3	0	1	2	2	4022	675	25	36738	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613.319033	8	3	3	0	1	2	2	4027	675	25	36798	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614.302567	8	3	3	0	1	2	2	4032	675	25	36857	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
615.309117	8	3	3	0	1	2	2	4037	674	25	36917	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616.312800	8	3	3	0	1	2	2	4042	675	25	36978	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617.300633	8	3	3	0	1	2	2	4047	674	25	37037	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618.308633	8	3	3	0	1	2	2	4053	675	25	37097	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619.310883	8	3	3	0	1	2	2	4058	675	25	37158	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620.316000	8	3	3	0	1	2	2	4063	674	25	37218	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621.305283	8	3	3	0	1	2	2	4069	675	25	37277	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622.307517	8	3	3	0	1	2	2	4075	675	25	37337	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623.314083	8	3	3	0	1	2	2	4081	675	25	37398	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624.300483	8	3	3	0	1	2	2	4087	674	25	37457	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625.305600	8	3	3	0	1	2	2	4092	674	25	37517	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626.312167	8	3	3	0	1	2	2	4098	675	25	37578	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.318717	8	3	3	0	1	2	2	4105	675	25	37638	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.303683	8	3	3	0	1	2	2	4111	673	25	37697	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629.310233	8	3	3	0	1	2	2	4117	670	25	37757	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630.318233	8	3	3	0	1	2	2	4123	665	25	37818	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
631.306083	8	3	3	0	1	2	2	4129	664	25	37877	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
