Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2557.787033	8	6	3	0	2	7	1	3778	-674	26	153458	19	10	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2558.773433	8	6	3	0	2	7	1	3773	-674	26	153517	19	10	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2559.780000	8	6	3	0	2	7	1	3769	-674	26	153577	19	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2560.783683	8	6	3	0	2	7	1	3764	-676	26	153637	19	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2561.790233	8	6	3	0	2	7	1	3759	-675	26	153698	19	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2562.778083	8	6	3	0	2	7	1	3755	-676	26	153757	19	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2563.781767	8	6	3	0	2	7	1	3750	-675	26	153817	19	10	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2564.786883	8	6	3	0	2	7	1	3746	-674	26	153878	19	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2565.774717	8	6	3	0	2	7	1	3742	-675	26	153937	19	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2566.778400	8	6	3	0	2	7	1	3737	-676	26	153997	19	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2567.784967	8	6	3	0	2	7	1	3733	-675	26	154057	19	10	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2568.790083	8	6	3	0	2	7	1	3729	-675	26	154118	19	10	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2569.776483	8	6	3	0	2	7	1	3725	-675	26	154177	19	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2570.783033	8	6	3	0	2	7	1	3721	-674	26	154237	19	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2571.788167	8	6	3	0	2	7	1	3717	-675	26	154298	19	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2572.774567	8	6	3	0	2	7	1	3714	-675	26	154357	19	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2573.779683	8	6	3	0	2	7	1	3710	-673	26	154417	19	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2574.786233	8	6	3	0	2	7	1	3706	-676	26	154477	19	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2575.789917	8	6	3	0	2	7	1	3703	-674	26	154538	19	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2576.777767	8	6	3	0	2	7	1	3699	-675	26	154597	19	10	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2577.782883	8	6	3	0	2	7	1	3696	-674	26	154657	19	10	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2578.788000	8	6	3	0	2	7	1	3692	-674	26	154718	19	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2579.774400	8	6	3	0	2	7	1	3689	-674	26	154777	19	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2580.782400	8	6	3	0	2	7	1	3686	-675	26	154837	19	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2581.787517	8	6	3	0	2	7	1	3683	-675	26	154898	19	10	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2582.773917	8	6	3	0	2	7	1	3680	-674	26	154957	19	10	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2583.779033	8	6	3	0	2	7	1	3677	-676	26	155017	19	10	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2584.785600	8	6	3	0	2	7	1	3674	-674	26	155077	19	10	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2585.789283	8	6	3	0	2	7	1	3671	-675	26	155138	19	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2586.777117	8	6	3	0	2	7	1	3668	-676	26	155197	19	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2587.783683	8	6	3	0	2	7	1	3665	-675	26	155257	19	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2588.787367	8	6	3	0	2	7	1	3662	-675	26	155318	19	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2589.792483	8	6	3	0	2	7	1	3659	-676	26	155378	19	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2590.778883	8	6	3	0	2	7	1	3656	-676	26	155437	19	10	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2591.784000	8	6	3	0	2	7	1	3653	-674	26	155497	19	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2592.790567	8	6	3	0	2	7	1	3650	-675	26	155558	19	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2593.776967	8	6	3	0	2	7	1	3647	-675	26	155617	19	10	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2594.782083	8	6	3	0	2	7	1	3644	-674	26	155677	19	10	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2595.788633	8	6	3	0	2	7	1	3641	-675	26	155737	19	10	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596.793767	8	6	3	0	2	7	1	3638	-675	26	155798	19	10	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2597.780167	8	6	3	0	2	7	1	3635	-675	26	155857	19	10	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2598.785283	8	6	3	0	2	7	1	3632	-675	26	155917	19	10	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2599.791833	8	6	3	0	2	7	1	3628	-675	26	155978	19	10	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2600.776800	8	6	3	0	2	7	1	3625	-675	26	156037	19	10	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2601.783367	8	6	3	0	2	7	1	3622	-676	26	156097	19	10	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2602.788483	8	6	3	0	2	7	1	3619	-674	26	156157	19	10	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2603.793600	8	6	3	0	2	7	1	3616	-675	26	156218	19	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2604.780000	8	6	3	0	2	7	1	3613	-675	26	156277	19	10	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2605.786567	8	6	3	0	2	7	1	3610	-674	26	156337	19	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2606.790233	8	6	3	0	2	7	1	3607	-675	26	156398	19	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2607.778083	8	6	3	0	2	7	1	3604	-676	26	156457	19	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2608.781767	8	6	3	0	2	7	1	3601	-677	26	156517	19	10	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2609.788317	8	6	3	0	2	7	1	3598	-675	26	156577	19	10	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2610.793433	8	6	3	0	2	7	1	3595	-674	26	156638	19	10	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2611.779833	8	6	3	0	2	7	1	3592	-674	26	156697	19	10	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2612.784967	8	6	3	0	2	7	1	3588	-675	26	156757	19	10	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2613.791517	8	6	3	0	2	7	1	3584	-675	26	156818	19	10	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2614.776483	8	6	3	0	2	7	1	3581	-676	26	156877	19	10	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2615.783033	8	6	3	0	2	7	1	3576	-675	26	156937	19	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2616.788167	8	6	3	0	2	7	1	3571	-675	26	156997	19	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2617.794717	8	6	3	0	2	7	1	3566	-675	26	157058	19	10	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2618.779683	8	6	3	0	2	7	1	3560	-674	26	157117	19	10	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2619.786233	8	6	3	0	2	7	1	3553	-675	26	157177	19	10	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2620.791367	8	6	3	0	2	7	1	3544	-674	26	157238	19	10	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2621.777767	8	6	3	0	2	7	1	3534	-675	26	157297	19	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2622.784317	8	6	3	0	2	7	1	3521	-675	26	157357	19	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2623.789433	8	6	3	0	2	7	1	3505	-676	26	157417	19	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2624.793117	8	6	3	0	2	7	1	3485	-674	26	157478	19	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2625.780967	8	6	3	0	2	7	1	3461	-675	26	157537	19	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2626.786083	8	6	3	0	2	7	1	3430	-674	26	157597	19	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2627.791200	8	6	3	0	2	7	1	3391	-675	26	157658	19	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2628.779033	8	6	3	0	2	7	1	3338	-677	26	157717	19	10	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2629.782717	8	6	3	0	2	7	1	3260	-674	26	157777	19	10	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2630.789283	8	6	3	0	2	7	1	3138	-675	26	157837	19	10	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2631.794400	8	6	3	0	2	7	1	2780	-674	26	157898	19	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2631.968633	8	15	3	0	1	31	2	2762	66	26	157908	20	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2631.988800	8	4	3	0	1	3	2	2782	67	26	157909	20	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2632.783683	8	4	3	0	1	3	2	2993	66	26	157957	20	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2632.845600	8	3	3	0	1	2	2	3080	676	26	157961	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2633.790233	8	3	3	0	1	2	2	3402	674	26	158018	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2634.778083	8	3	3	0	1	2	2	3521	675	26	158077	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2635.784633	8	3	3	0	1	2	2	3600	675	26	158137	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2636.788317	8	3	3	0	1	2	2	3658	674	26	158197	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2637.794883	8	3	3	0	1	2	2	3704	673	26	158258	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2638.781283	8	3	3	0	1	2	2	3739	674	26	158317	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2639.786400	8	3	3	0	1	2	2	3760	675	26	158377	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2640.791517	8	3	3	0	1	2	2	3769	674	26	158438	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2641.779367	8	3	3	0	1	2	2	3775	675	26	158497	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2642.783033	8	3	3	0	1	2	2	3780	675	26	158557	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2643.789600	8	3	3	0	1	2	2	3786	674	26	158617	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2644.794717	8	3	3	0	1	2	2	3791	676	26	158678	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2645.781117	8	3	3	0	1	2	2	3796	674	26	158737	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2646.786233	8	3	3	0	1	2	2	3802	674	26	158797	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2647.792800	8	3	3	0	1	2	2	3808	675	26	158858	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2648.796483	8	3	3	0	1	2	2	3813	674	26	158918	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2649.784317	8	3	3	0	1	2	2	3819	674	26	158977	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2650.790883	8	3	3	0	1	2	2	3825	675	26	159037	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2651.780167	8	3	3	0	1	2	2	3831	675	26	159097	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2652.786717	8	3	3	0	1	2	2	3837	674	26	159157	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2653.791833	8	3	3	0	1	2	2	3842	674	26	159217	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2654.796967	8	3	3	0	1	2	2	3847	674	26	159278	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2655.784800	8	3	3	0	1	2	2	3852	674	26	159337	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2656.789917	8	3	3	0	1	2	2	3856	674	26	159397	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2657.793600	8	3	3	0	1	2	2	3859	674	26	159458	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2658.781433	8	3	3	0	1	2	2	3863	674	26	159517	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2659.786567	8	3	3	0	1	2	2	3866	675	26	159577	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2660.791683	8	3	3	0	1	2	2	3868	675	26	159637	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2661.796800	8	3	3	0	1	2	2	3871	677	26	159698	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2662.783200	8	3	3	0	1	2	2	3873	675	26	159757	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2663.789767	8	3	3	0	1	2	2	3875	675	26	159817	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2664.794883	8	3	3	0	1	2	2	3877	674	26	159878	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2665.782717	8	3	3	0	1	2	2	3879	674	26	159937	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2666.786400	8	3	3	0	1	2	2	3882	674	26	159997	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2667.792967	8	3	3	0	1	2	2	3884	674	26	160057	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2668.798083	8	3	3	0	1	2	2	3886	674	26	160118	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2669.784483	8	3	3	0	1	2	2	3888	674	26	160177	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2670.789600	8	3	3	0	1	2	2	3890	675	26	160237	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2671.796167	8	3	3	0	1	2	2	3893	675	26	160298	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2672.781117	8	3	3	0	1	2	2	3895	675	26	160357	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2673.787683	8	3	3	0	1	2	2	3898	674	26	160417	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2674.792800	8	3	3	0	1	2	2	3900	675	26	160477	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2675.797917	8	3	3	0	1	2	2	3903	674	26	160538	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2676.784317	8	3	3	0	1	2	2	3905	675	26	160597	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2677.790883	8	3	3	0	1	2	2	3908	675	26	160657	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2678.794567	8	3	3	0	1	2	2	3911	674	26	160718	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.782400	8	3	3	0	1	2	2	3913	676	26	160777	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2680.787517	8	3	3	0	1	2	2	3916	675	26	160837	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2681.792633	8	3	3	0	1	2	2	3919	674	26	160897	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2682.797767	8	3	3	0	1	2	2	3922	674	26	160958	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2683.785600	8	3	3	0	1	2	2	3924	674	26	161017	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2684.789283	8	3	3	0	1	2	2	3927	675	26	161077	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2685.795833	8	3	3	0	1	2	2	3930	674	26	161138	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2686.782233	8	3	3	0	1	2	2	3933	675	26	161197	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2687.787367	8	3	3	0	1	2	2	3936	674	26	161257	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2688.792483	8	3	3	0	1	2	2	3939	674	26	161317	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2689.799033	8	3	3	0	1	2	2	3942	675	26	161378	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2690.784000	8	3	3	0	1	2	2	3945	674	26	161437	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2691.790567	8	3	3	0	1	2	2	3948	675	26	161497	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2692.797117	8	3	3	0	1	2	2	3952	675	26	161558	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2693.782083	8	3	3	0	1	2	2	3956	674	26	161617	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2694.788633	8	3	3	0	1	2	2	3959	674	26	161677	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2695.793767	8	3	3	0	1	2	2	3962	674	26	161737	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2696.797433	8	3	3	0	1	2	2	3967	675	26	161798	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2697.785283	8	3	3	0	1	2	2	3970	675	26	161857	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2698.791833	8	3	3	0	1	2	2	3974	674	26	161917	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2699.795517	8	3	3	0	1	2	2	3978	674	26	161978	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2700.802083	8	3	3	0	1	2	2	3982	675	26	162038	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2701.788483	8	3	3	0	1	2	2	3987	674	26	162097	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2702.793600	8	3	3	0	1	2	2	3991	675	26	162157	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2703.798717	8	3	3	0	1	2	2	3995	675	26	162218	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2704.789433	8	3	3	0	1	2	2	3999	675	26	162277	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2705.793117	8	3	3	0	1	2	2	4004	674	26	162337	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2706.799683	8	3	3	0	1	2	2	4009	675	26	162398	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2707.787517	8	3	3	0	1	2	2	4013	675	26	162457	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2708.791200	8	3	3	0	1	2	2	4018	675	26	162517	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2709.797767	8	3	3	0	1	2	2	4023	674	26	162578	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2710.782717	8	3	3	0	1	2	2	4028	675	26	162637	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2711.789283	8	3	3	0	1	2	2	4033	675	26	162697	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2712.794400	8	3	3	0	1	2	2	4038	675	26	162757	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2713.800967	8	3	3	0	1	2	2	4043	674	26	162818	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2714.785917	8	3	3	0	1	2	2	4048	674	26	162877	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2715.792483	8	3	3	0	1	2	2	4053	675	26	162937	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2716.797600	8	3	3	0	1	2	2	4059	674	26	162998	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2717.802717	8	3	3	0	1	2	2	4064	675	26	163058	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2718.789117	8	3	3	0	1	2	2	4070	674	26	163117	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2719.795683	8	3	3	0	1	2	2	4076	675	26	163177	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2720.799367	8	3	3	0	1	2	2	4081	675	26	163238	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2721.787200	8	3	3	0	1	2	2	4087	674	26	163297	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2722.792317	8	3	3	0	1	2	2	4093	675	26	163357	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2723.797433	8	3	3	0	1	2	2	4099	673	26	163417	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2724.802567	8	3	3	0	1	2	2	4106	674	26	163478	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2725.790400	8	3	3	0	1	2	2	4112	674	26	163537	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2726.794083	8	3	3	0	1	2	2	4118	669	26	163597	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2727.800633	8	3	3	0	1	2	2	4124	668	26	163658	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2728.788483	8	3	3	0	1	2	2	4130	666	26	163717	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2729.792167	8	3	3	0	1	2	2	4137	665	26	163777	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2730.797283	8	3	3	0	1	2	2	4143	665	26	163837	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2731.803833	8	3	3	0	1	2	2	4150	663	26	163898	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2732.788800	8	3	3	0	1	2	2	4157	663	26	163957	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2733.795367	8	3	3	0	1	2	2	4164	662	26	164017	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2734.800483	8	3	3	0	1	2	2	4171	661	26	164078	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2735.786883	8	3	3	0	1	2	2	4178	660	26	164137	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2736.793433	8	3	3	0	1	2	2	4185	659	26	164197	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2737.798567	8	3	3	0	1	2	2	4193	658	26	164257	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2738.802233	8	3	3	0	1	2	2	4200	658	26	164318	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2739.790083	8	3	3	0	1	2	2	4200	604	26	164377	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2740.796633	8	3	3	0	1	2	2	4200	567	26	164437	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2741.800317	8	3	3	0	1	2	2	4200	532	26	164498	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2742.788167	8	3	3	0	1	2	2	4200	499	26	164557	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2743.793283	8	3	3	0	1	2	2	4200	467	26	164617	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2744.798400	8	3	3	0	1	2	2	4200	437	26	164677	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2745.803517	8	3	3	0	1	2	2	4200	409	26	164738	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2746.791367	8	3	3	0	1	2	2	4200	383	26	164797	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2747.795033	8	3	3	0	1	2	2	4200	358	26	164857	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2748.801600	8	3	3	0	1	2	2	4200	335	26	164918	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2749.788000	8	3	3	0	1	2	2	4200	313	26	164977	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2750.793117	8	3	3	0	1	2	2	4200	293	26	165037	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2751.798233	8	3	3	0	1	2	2	4200	274	26	165097	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2752.804800	8	3	3	0	1	2	2	4200	257	26	165158	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2753.789767	8	3	3	0	1	2	2	4200	243	26	165217	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2754.796317	8	3	3	0	1	2	2	4200	228	26	165277	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2755.801433	8	3	3	0	1	2	2	4200	214	26	165338	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2756.787833	8	3	3	0	1	2	2	4200	201	26	165397	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2757.792967	8	3	3	0	1	2	2	4200	189	26	165457	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2758.799517	8	3	3	0	1	2	2	4200	178	26	165517	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2759.803200	8	3	3	0	1	2	2	4200	168	26	165578	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2760.791033	8	3	3	0	1	2	2	4200	158	26	165637	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2761.796167	8	3	3	0	1	2	2	4200	150	26	165697	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2762.801283	8	3	3	0	1	2	2	4200	142	26	165758	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2763.787683	8	3	3	0	1	2	2	4200	133	26	165817	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2764.794233	8	3	3	0	1	2	2	4200	125	26	165877	21	10	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
