Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1338.055200	8	3	3	0	1	2	2	4204	194	25	80279	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1339.043033	8	3	3	0	1	2	2	4204	182	25	80338	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1340.046717	8	3	3	0	1	2	2	4204	172	25	80398	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1341.051833	8	3	3	0	1	2	2	4204	162	25	80459	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1342.058400	8	3	3	0	1	2	2	4204	154	25	80519	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1343.043367	8	3	3	0	1	2	2	4204	145	25	80578	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344.049917	8	3	3	0	1	2	2	4204	138	25	80639	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1345.055033	8	3	3	0	1	2	2	4204	131	25	80699	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1346.041433	8	3	3	0	1	2	2	4204	123	25	80758	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1347.048000	8	3	3	0	1	2	2	4204	117	25	80818	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1348.054567	8	3	3	0	1	2	2	4205	110	25	80879	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1349.056800	8	3	3	0	1	2	2	4204	105	25	80939	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1350.044633	8	3	3	0	1	2	2	4204	99	25	80998	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1351.052633	8	3	3	0	1	2	2	4204	94	25	81059	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1352.054883	8	3	3	0	1	2	2	4204	90	25	81119	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1353.042717	8	3	3	0	1	2	2	4204	86	25	81178	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1354.049283	8	3	3	0	1	2	2	4204	82	25	81238	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1355.051517	8	3	3	0	1	2	2	4204	77	25	81299	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1356.058083	8	3	3	0	1	2	2	4204	72	25	81359	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1357.047367	8	3	3	0	1	2	2	4204	70	25	81418	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1358.049600	8	3	3	0	1	2	2	4204	66	25	81478	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1358.220967	8	6	3	0	2	7	1	4161	-439	25	81489	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1359.057600	8	6	3	0	2	7	1	4099	-674	25	81539	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1360.046883	8	6	3	0	2	7	1	4081	-674	25	81598	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1361.049117	8	6	3	0	2	7	1	4069	-675	25	81658	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1362.054233	8	6	3	0	2	7	1	4059	-675	25	81719	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1363.060800	8	6	3	0	2	7	1	4049	-674	25	81779	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1364.045767	8	6	3	0	2	7	1	4041	-676	25	81838	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1365.052317	8	6	3	0	2	7	1	4032	-674	25	81899	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1366.060317	8	6	3	0	2	7	1	4023	-674	25	81959	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1367.043833	8	6	3	0	2	7	1	4015	-674	25	82018	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1368.048967	8	6	3	0	2	7	1	4007	-675	25	82078	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1369.056967	8	6	3	0	2	7	1	3998	-674	25	82139	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1370.059200	8	6	3	0	2	7	1	3990	-674	25	82199	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1371.047033	8	6	3	0	2	7	1	3982	-675	25	82258	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1372.055033	8	6	3	0	2	7	1	3974	-674	25	82319	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1373.057283	8	6	3	0	2	7	1	3966	-675	25	82379	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1374.045117	8	6	3	0	2	7	1	3959	-675	25	82438	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1375.051683	8	6	3	0	2	7	1	3952	-674	25	82498	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1376.053917	8	6	3	0	2	7	1	3944	-673	25	82559	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.060483	8	6	3	0	2	7	1	3936	-676	25	82619	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.046883	8	6	3	0	2	7	1	3929	-674	25	82678	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1379.052000	8	6	3	0	2	7	1	3922	-675	25	82738	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380.058567	8	6	3	0	2	7	1	3915	-675	25	82799	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1381.043517	8	6	3	0	2	7	1	3908	-676	25	82858	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1382.050083	8	6	3	0	2	7	1	3901	-675	25	82918	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1383.056633	8	6	3	0	2	7	1	3895	-675	25	82979	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384.058883	8	6	3	0	2	7	1	3888	-674	25	83039	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1385.046717	8	6	3	0	2	7	1	3881	-675	25	83098	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1386.054717	8	6	3	0	2	7	1	3875	-675	25	83158	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1387.056967	8	6	3	0	2	7	1	3868	-673	25	83219	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1388.044800	8	6	3	0	2	7	1	3862	-676	25	83278	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1389.051367	8	6	3	0	2	7	1	3856	-674	25	83338	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1390.055033	8	6	3	0	2	7	1	3851	-673	25	83399	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1391.060167	8	6	3	0	2	7	1	3844	-676	25	83459	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1392.049433	8	6	3	0	2	7	1	3839	-676	25	83518	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1393.051683	8	6	3	0	2	7	1	3833	-675	25	83578	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1394.058233	8	6	3	0	2	7	1	3827	-675	25	83639	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1395.047517	8	6	3	0	2	7	1	3821	-674	25	83698	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1396.049767	8	6	3	0	2	7	1	3817	-674	25	83758	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1397.054883	8	6	3	0	2	7	1	3811	-675	25	83819	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1398.062883	8	6	3	0	2	7	1	3806	-675	25	83879	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1399.046400	8	6	3	0	2	7	1	3801	-675	25	83938	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1400.052967	8	6	3	0	2	7	1	3796	-674	25	83998	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1401.060967	8	6	3	0	2	7	1	3791	-675	25	84059	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1402.063200	8	6	3	0	2	7	1	3786	-674	25	84119	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1403.049600	8	6	3	0	2	7	1	3781	-675	25	84178	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1404.054717	8	6	3	0	2	7	1	3776	-674	25	84239	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1405.059833	8	6	3	0	2	7	1	3771	-675	25	84299	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1406.049117	8	6	3	0	2	7	1	3767	-674	25	84358	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1407.051367	8	6	3	0	2	7	1	3762	-675	25	84418	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1408.057917	8	6	3	0	2	7	1	3758	-674	25	84479	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.063033	8	6	3	0	2	7	1	3753	-675	25	84539	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410.049433	8	6	3	0	2	7	1	3749	-674	25	84598	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.054567	8	6	3	0	2	7	1	3745	-674	25	84659	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1412.062567	8	6	3	0	2	7	1	3740	-676	25	84719	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.046083	8	6	3	0	2	7	1	3736	-674	25	84778	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.052633	8	6	3	0	2	7	1	3733	-674	25	84838	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.060633	8	6	3	0	2	7	1	3728	-676	25	84899	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.062883	8	6	3	0	2	7	1	3725	-676	25	84959	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.050717	8	6	3	0	2	7	1	3721	-675	25	85018	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.057283	8	6	3	0	2	7	1	3717	-676	25	85078	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.059517	8	6	3	0	2	7	1	3713	-676	25	85139	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.047367	8	6	3	0	2	7	1	3709	-673	25	85198	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.051033	8	6	3	0	2	7	1	3706	-674	25	85258	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.057600	8	6	3	0	2	7	1	3702	-674	25	85319	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.062717	8	6	3	0	2	7	1	3699	-675	25	85379	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.049117	8	6	3	0	2	7	1	3696	-673	25	85438	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.055683	8	6	3	0	2	7	1	3692	-675	25	85498	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.060800	8	6	3	0	2	7	1	3689	-674	25	85559	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.047200	8	6	3	0	2	7	1	3686	-674	25	85618	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.052317	8	6	3	0	2	7	1	3683	-674	25	85678	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.058883	8	6	3	0	2	7	1	3680	-675	25	85739	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.065433	8	6	3	0	2	7	1	3677	-675	25	85799	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.050400	8	6	3	0	2	7	1	3674	-677	25	85858	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.055517	8	6	3	0	2	7	1	3671	-676	25	85918	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.060633	8	6	3	0	2	7	1	3668	-675	25	85979	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.047033	8	6	3	0	2	7	1	3665	-673	25	86038	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.055033	8	6	3	0	2	7	1	3663	-674	25	86098	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.057283	8	6	3	0	2	7	1	3660	-673	25	86159	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.063833	8	6	3	0	2	7	1	3657	-674	25	86219	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.053117	8	6	3	0	2	7	1	3654	-674	25	86278	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.055367	8	6	3	0	2	7	1	3651	-676	25	86338	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.060483	8	6	3	0	2	7	1	3648	-675	25	86399	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.067033	8	6	3	0	2	7	1	3645	-674	25	86459	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.052000	8	6	3	0	2	7	1	3642	-674	25	86518	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.058567	8	6	3	0	2	7	1	3640	-676	25	86579	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.065117	8	6	3	0	2	7	1	3636	-674	25	86639	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.050083	8	6	3	0	2	7	1	3633	-674	25	86698	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.055200	8	6	3	0	2	7	1	3630	-675	25	86758	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.064633	8	6	3	0	2	7	1	3627	-674	25	86819	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.049600	8	6	3	0	2	7	1	3624	-673	25	86878	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.054717	8	6	3	0	2	7	1	3620	-673	25	86938	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1450.062717	8	6	3	0	2	7	1	3618	-674	25	86999	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.064967	8	6	3	0	2	7	1	3615	-674	25	87059	11	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.052800	8	6	3	0	2	7	1	3612	-674	25	87118	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453.059367	8	6	3	0	2	7	1	3609	-675	25	87178	11	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.063033	8	6	3	0	2	7	1	3606	-677	25	87239	11	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.049433	8	6	3	0	2	7	1	3604	-676	25	87298	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1456.057433	8	6	3	0	2	7	1	3601	-675	25	87358	11	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.059683	8	6	3	0	2	7	1	3598	-674	25	87419	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.066233	8	6	3	0	2	7	1	3595	-674	25	87479	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.055517	8	6	3	0	2	7	1	3592	-673	25	87538	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.057767	8	6	3	0	2	7	1	3589	-675	25	87598	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.062883	8	6	3	0	2	7	1	3585	-673	25	87659	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.049283	8	6	3	0	2	7	1	3581	-672	25	87718	11	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1463.054400	8	6	3	0	2	7	1	3576	-674	25	87778	11	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1464.060967	8	6	3	0	2	7	1	3572	-675	25	87839	11	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.067517	8	6	3	0	2	7	1	3566	-674	25	87899	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466.052483	8	6	3	0	2	7	1	3560	-675	25	87958	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.057600	8	6	3	0	2	7	1	3553	-675	25	88018	11	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1468.065600	8	6	3	0	2	7	1	3545	-674	25	88079	11	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.049117	8	6	3	0	2	7	1	3535	-675	25	88138	11	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1470.055683	8	6	3	0	2	7	1	3522	-674	25	88198	11	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.063683	8	6	3	0	2	7	1	3507	-674	25	88259	11	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.065917	8	6	3	0	2	7	1	3487	-672	25	88319	11	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.052317	8	6	3	0	2	7	1	3463	-675	25	88378	11	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.060317	8	6	3	0	2	7	1	3434	-675	25	88438	11	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.062567	8	6	3	0	2	7	1	3394	-676	25	88499	11	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.069117	8	6	3	0	2	7	1	3339	-675	25	88559	11	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477.058400	8	6	3	0	2	7	1	3261	-673	25	88618	11	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.060633	8	6	3	0	2	7	1	3134	-674	25	88679	11	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.065767	8	6	3	0	2	7	1	2723	-675	25	88739	11	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.160800	8	15	3	0	1	31	2	2746	67	25	88745	12	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.182400	8	4	3	0	1	3	2	2769	67	25	88746	12	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.055033	8	4	3	0	1	3	2	3023	273	25	88798	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.076633	8	3	3	0	1	2	2	3085	676	25	88800	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.063033	8	3	3	0	1	2	2	3406	675	25	88859	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.069600	8	3	3	0	1	2	2	3524	674	25	88919	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.057433	8	3	3	0	1	2	2	3600	674	25	88978	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.059683	8	3	3	0	1	2	2	3658	675	25	89039	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.066233	8	3	3	0	1	2	2	3704	674	25	89099	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.055517	8	3	3	0	1	2	2	3738	674	25	89158	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.057767	8	3	3	0	1	2	2	3759	674	25	89218	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.064317	8	3	3	0	1	2	2	3767	675	25	89279	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.069433	8	3	3	0	1	2	2	3772	674	25	89339	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.055833	8	3	3	0	1	2	2	3778	675	25	89398	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.060967	8	3	3	0	1	2	2	3784	673	25	89459	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.068967	8	3	3	0	1	2	2	3790	675	25	89519	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.052483	8	3	3	0	1	2	2	3795	675	25	89578	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.059033	8	3	3	0	1	2	2	3801	675	25	89638	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.065600	8	3	3	0	1	2	2	3807	675	25	89699	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.069283	8	3	3	0	1	2	2	3813	673	25	89759	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.055683	8	3	3	0	1	2	2	3820	673	25	89818	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.063683	8	3	3	0	1	2	2	3826	675	25	89879	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.065917	8	3	3	0	1	2	2	3832	675	25	89939	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.053767	8	3	3	0	1	2	2	3838	676	25	89998	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.061767	8	3	3	0	1	2	2	3843	674	25	90058	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.064000	8	3	3	0	1	2	2	3848	675	25	90119	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.069117	8	3	3	0	1	2	2	3853	675	25	90179	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.067033	8	3	3	0	1	2	2	3857	674	25	90239	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.054883	8	3	3	0	1	2	2	3860	674	25	90298	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.061433	8	3	3	0	1	2	2	3863	675	25	90358	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.065117	8	3	3	0	1	2	2	3866	675	25	90419	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.070233	8	3	3	0	1	2	2	3869	675	25	90479	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.059517	8	3	3	0	1	2	2	3871	674	25	90538	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.061767	8	3	3	0	1	2	2	3873	675	25	90599	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.068317	8	3	3	0	1	2	2	3876	675	25	90659	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.057600	8	3	3	0	1	2	2	3878	675	25	90718	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.059833	8	3	3	0	1	2	2	3879	673	25	90778	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.064967	8	3	3	0	1	2	2	3882	674	25	90839	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.072967	8	3	3	0	1	2	2	3884	675	25	90899	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.056483	8	3	3	0	1	2	2	3886	674	25	90958	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.063033	8	3	3	0	1	2	2	3888	674	25	91018	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.069600	8	3	3	0	1	2	2	3891	675	25	91079	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.054567	8	3	3	0	1	2	2	3893	674	25	91138	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.059683	8	3	3	0	1	2	2	3896	674	25	91198	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.067683	8	3	3	0	1	2	2	3898	674	25	91259	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.069917	8	3	3	0	1	2	2	3900	674	25	91319	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.057767	8	3	3	0	1	2	2	3903	675	25	91378	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.065767	8	3	3	0	1	2	2	3905	674	25	91438	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.068000	8	3	3	0	1	2	2	3908	674	25	91499	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.054400	8	3	3	0	1	2	2	3911	675	25	91558	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.062400	8	3	3	0	1	2	2	3913	674	25	91618	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.064633	8	3	3	0	1	2	2	3915	675	25	91679	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.071200	8	3	3	0	1	2	2	3918	674	25	91739	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.060483	8	3	3	0	1	2	2	3921	675	25	91798	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.062717	8	3	3	0	1	2	2	3923	675	25	91858	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.067833	8	3	3	0	1	2	2	3926	675	25	91919	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.057117	8	3	3	0	1	2	2	3929	675	25	91978	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.059367	8	3	3	0	1	2	2	3932	675	25	92038	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.065917	8	3	3	0	1	2	2	3934	674	25	92099	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.072483	8	3	3	0	1	2	2	3938	675	25	92159	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.057433	8	3	3	0	1	2	2	3940	674	25	92218	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.064000	8	3	3	0	1	2	2	3944	675	25	92278	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.069117	8	3	3	0	1	2	2	3947	674	25	92339	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.055517	8	3	3	0	1	2	2	3950	674	25	92398	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.060633	8	3	3	0	1	2	2	3953	675	25	92458	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.068633	8	3	3	0	1	2	2	3957	675	25	92519	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.070883	8	3	3	0	1	2	2	3961	675	25	92579	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
