Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3257.893433	8	3	3	0	1	2	2	4200	102	26	195461	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3258.881283	8	3	3	0	1	2	2	4200	95	26	195520	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3259.886400	8	3	3	0	1	2	2	4200	91	26	195580	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3260.891517	8	3	3	0	1	2	2	4200	87	26	195640	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3261.896633	8	3	3	0	1	2	2	4200	82	26	195701	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3262.884483	8	3	3	0	1	2	2	4200	78	26	195760	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3263.888167	8	3	3	0	1	2	2	4200	74	26	195820	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3264.894717	8	3	3	0	1	2	2	4200	68	26	195881	25	12	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3265.500967	8	6	3	0	2	7	1	4162	-397	26	195917	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3265.884000	8	6	3	0	2	7	1	4112	-675	26	195940	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3266.887683	8	6	3	0	2	7	1	4088	-674	26	196000	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3267.892800	8	6	3	0	2	7	1	4075	-675	26	196061	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3268.880633	8	6	3	0	2	7	1	4064	-675	26	196120	25	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3269.884317	8	6	3	0	2	7	1	4054	-674	26	196180	25	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3270.890883	8	6	3	0	2	7	1	4046	-675	26	196240	25	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3271.896000	8	6	3	0	2	7	1	4037	-674	26	196301	25	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3272.882400	8	6	3	0	2	7	1	4029	-676	26	196360	25	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3273.888967	8	6	3	0	2	7	1	4020	-675	26	196420	25	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3274.894083	8	6	3	0	2	7	1	4012	-674	26	196481	25	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3275.900633	8	6	3	0	2	7	1	4004	-675	26	196541	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3276.885600	8	6	3	0	2	7	1	3996	-675	26	196600	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3277.892167	8	6	3	0	2	7	1	3988	-676	26	196660	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3278.897283	8	6	3	0	2	7	1	3979	-674	26	196721	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3279.883683	8	6	3	0	2	7	1	3972	-675	26	196780	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3280.888800	8	6	3	0	2	7	1	3964	-674	26	196840	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3281.895367	8	6	3	0	2	7	1	3956	-675	26	196900	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3282.899033	8	6	3	0	2	7	1	3949	-675	26	196961	25	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3283.886883	8	6	3	0	2	7	1	3941	-675	26	197020	25	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3284.892000	8	6	3	0	2	7	1	3934	-676	26	197080	25	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3285.898567	8	6	3	0	2	7	1	3927	-674	26	197141	25	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3286.883517	8	6	3	0	2	7	1	3920	-675	26	197200	25	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3287.890083	8	6	3	0	2	7	1	3912	-675	26	197260	25	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3288.893767	8	6	3	0	2	7	1	3906	-675	26	197320	25	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3289.900317	8	6	3	0	2	7	1	3899	-674	26	197381	25	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3290.886717	8	6	3	0	2	7	1	3892	-674	26	197440	25	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3291.893283	8	6	3	0	2	7	1	3886	-676	26	197500	25	13	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3292.896967	8	6	3	0	2	7	1	3879	-676	26	197561	25	13	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3293.884800	8	6	3	0	2	7	1	3873	-676	26	197620	25	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3294.889917	8	6	3	0	2	7	1	3866	-675	26	197680	25	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3295.895033	8	6	3	0	2	7	1	3860	-675	26	197740	25	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3296.900167	8	6	3	0	2	7	1	3854	-675	26	197801	25	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3297.888000	8	6	3	0	2	7	1	3848	-675	26	197860	25	13	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3298.891683	8	6	3	0	2	7	1	3842	-675	26	197920	25	13	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3299.898233	8	6	3	0	2	7	1	3837	-675	26	197981	25	13	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3300.886083	8	6	3	0	2	7	1	3831	-674	26	198040	25	13	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3301.889767	8	6	3	0	2	7	1	3825	-675	26	198100	25	13	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3302.894883	8	6	3	0	2	7	1	3820	-675	26	198160	25	13	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3303.901433	8	6	3	0	2	7	1	3814	-675	26	198221	25	13	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3304.889283	8	6	3	0	2	7	1	3809	-674	26	198280	25	13	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3305.892967	8	6	3	0	2	7	1	3803	-675	26	198340	25	13	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3306.899517	8	6	3	0	2	7	1	3798	-674	26	198401	25	13	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3307.885917	8	6	3	0	2	7	1	3793	-677	26	198460	25	13	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3308.891033	8	6	3	0	2	7	1	3788	-675	26	198520	25	13	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3309.896167	8	6	3	0	2	7	1	3783	-675	26	198580	25	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3310.902717	8	6	3	0	2	7	1	3778	-675	26	198641	25	13	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3311.887683	8	6	3	0	2	7	1	3773	-675	26	198700	25	13	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3312.894233	8	6	3	0	2	7	1	3769	-674	26	198760	25	13	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3313.899367	8	6	3	0	2	7	1	3763	-676	26	198821	25	13	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3314.885767	8	6	3	0	2	7	1	3759	-675	26	198880	25	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3315.890883	8	6	3	0	2	7	1	3754	-675	26	198940	25	13	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3316.897433	8	6	3	0	2	7	1	3750	-675	26	199000	25	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3317.902567	8	6	3	0	2	7	1	3746	-674	26	199061	25	13	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3318.888967	8	6	3	0	2	7	1	3741	-674	26	199120	25	13	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3319.894083	8	6	3	0	2	7	1	3737	-675	26	199180	25	13	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3320.900633	8	6	3	0	2	7	1	3732	-675	26	199241	25	13	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3321.885600	8	6	3	0	2	7	1	3729	-676	26	199300	25	13	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3322.892167	8	6	3	0	2	7	1	3724	-675	26	199360	25	13	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3323.897283	8	6	3	0	2	7	1	3720	-674	26	199420	25	13	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3324.903833	8	6	3	0	2	7	1	3717	-675	26	199481	25	13	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3325.890233	8	6	3	0	2	7	1	3713	-675	26	199540	25	13	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3326.895367	8	6	3	0	2	7	1	3709	-674	26	199600	25	13	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3327.901917	8	6	3	0	2	7	1	3706	-676	26	199661	25	13	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3328.886883	8	6	3	0	2	7	1	3702	-674	26	199720	25	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3329.892000	8	6	3	0	2	7	1	3698	-675	26	199780	25	13	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3330.898567	8	6	3	0	2	7	1	3695	-675	26	199840	25	13	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3331.902233	8	6	3	0	2	7	1	3692	-674	26	199901	25	13	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3332.890083	8	6	3	0	2	7	1	3689	-675	26	199960	25	13	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3333.896633	8	6	3	0	2	7	1	3685	-674	26	200020	25	13	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3334.900317	8	6	3	0	2	7	1	3682	-676	26	200081	25	13	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3335.888167	8	6	3	0	2	7	1	3679	-676	26	200140	25	13	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3336.893283	8	6	3	0	2	7	1	3676	-675	26	200200	25	13	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3337.898400	8	6	3	0	2	7	1	3673	-676	26	200260	25	13	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3338.903517	8	6	3	0	2	7	1	3670	-674	26	200321	25	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3339.891367	8	6	3	0	2	7	1	3667	-674	26	200380	25	13	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3340.896483	8	6	3	0	2	7	1	3664	-675	26	200440	25	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3341.901600	8	6	3	0	2	7	1	3661	-674	26	200501	25	13	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3342.888000	8	6	3	0	2	7	1	3658	-675	26	200560	25	13	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3343.894567	8	6	3	0	2	7	1	3655	-673	26	200620	25	13	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3344.898233	8	6	3	0	2	7	1	3652	-674	26	200680	25	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3345.904800	8	6	3	0	2	7	1	3649	-675	26	200741	25	13	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3346.891200	8	6	3	0	2	7	1	3646	-674	26	200800	25	13	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3347.896317	8	6	3	0	2	7	1	3643	-674	26	200860	25	13	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3348.901433	8	6	3	0	2	7	1	3639	-676	26	200921	25	13	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3349.889283	8	6	3	0	2	7	1	3636	-674	26	200980	25	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3350.892967	8	6	3	0	2	7	1	3633	-676	26	201040	25	13	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3351.899517	8	6	3	0	2	7	1	3629	-675	26	201100	25	13	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3352.904633	8	6	3	0	2	7	1	3627	-674	26	201161	25	13	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3353.892483	8	6	3	0	2	7	1	3623	-675	26	201220	25	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3354.896167	8	6	3	0	2	7	1	3620	-675	26	201280	25	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3355.904167	8	6	3	0	2	7	1	3617	-674	26	201341	25	13	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3356.892000	8	6	3	0	2	7	1	3614	-675	26	201400	25	13	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3357.897117	8	6	3	0	2	7	1	3611	-676	26	201460	25	13	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3358.902233	8	6	3	0	2	7	1	3608	-675	26	201521	25	13	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.888633	8	6	3	0	2	7	1	3605	-675	26	201580	25	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.895200	8	6	3	0	2	7	1	3602	-675	26	201640	25	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3361.898883	8	6	3	0	2	7	1	3599	-675	26	201700	25	13	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3362.905433	8	6	3	0	2	7	1	3596	-675	26	201761	25	13	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3363.891833	8	6	3	0	2	7	1	3593	-674	26	201820	25	13	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3364.896967	8	6	3	0	2	7	1	3589	-675	26	201880	25	13	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3365.902083	8	6	3	0	2	7	1	3586	-675	26	201941	25	13	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3366.888483	8	6	3	0	2	7	1	3582	-674	26	202000	25	13	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3367.893600	8	6	3	0	2	7	1	3577	-675	26	202060	25	13	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3368.900167	8	6	3	0	2	7	1	3572	-675	26	202120	25	13	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3369.905283	8	6	3	0	2	7	1	3567	-674	26	202181	25	13	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3370.891683	8	6	3	0	2	7	1	3561	-674	26	202240	25	13	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3371.896800	8	6	3	0	2	7	1	3554	-676	26	202300	25	13	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3372.903367	8	6	3	0	2	7	1	3546	-674	26	202361	25	13	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3373.888317	8	6	3	0	2	7	1	3536	-676	26	202420	25	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3374.894883	8	6	3	0	2	7	1	3523	-675	26	202480	25	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3375.901433	8	6	3	0	2	7	1	3508	-674	26	202540	25	13	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3376.906567	8	6	3	0	2	7	1	3488	-676	26	202601	25	13	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3377.892967	8	6	3	0	2	7	1	3464	-675	26	202660	25	13	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3378.898083	8	6	3	0	2	7	1	3433	-675	26	202720	25	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3379.903200	8	6	3	0	2	7	1	3392	-675	26	202781	25	13	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3380.889600	8	6	3	0	2	7	1	3338	-675	26	202840	25	13	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3381.896167	8	6	3	0	2	7	1	3258	-676	26	202900	25	13	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3382.899833	8	6	3	0	2	7	1	3133	-674	26	202960	25	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3383.906400	8	6	3	0	2	7	1	2752	-674	26	203021	25	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3384.043200	8	15	3	0	1	31	2	2760	67	26	203029	26	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3384.063367	8	4	3	0	1	3	2	2781	66	26	203030	26	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3384.897117	8	3	3	0	1	2	2	3076	677	26	203080	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3385.900800	8	3	3	0	1	2	2	3412	674	26	203140	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3386.905917	8	3	3	0	1	2	2	3528	675	26	203201	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3387.893767	8	3	3	0	1	2	2	3604	675	26	203260	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3388.900317	8	3	3	0	1	2	2	3662	675	26	203320	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3389.904000	8	3	3	0	1	2	2	3707	674	26	203381	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3390.891833	8	3	3	0	1	2	2	3741	675	26	203440	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3391.895517	8	3	3	0	1	2	2	3762	674	26	203500	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3392.902083	8	3	3	0	1	2	2	3770	675	26	203560	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3393.907200	8	3	3	0	1	2	2	3776	675	26	203621	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3394.895033	8	3	3	0	1	2	2	3781	675	26	203680	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3395.898717	8	3	3	0	1	2	2	3787	673	26	203740	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3396.905283	8	3	3	0	1	2	2	3792	674	26	203801	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3397.891683	8	3	3	0	1	2	2	3798	674	26	203860	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3398.896800	8	3	3	0	1	2	2	3803	675	26	203920	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3399.901917	8	3	3	0	1	2	2	3809	674	26	203980	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3400.908483	8	3	3	0	1	2	2	3815	674	26	204041	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3401.893433	8	3	3	0	1	2	2	3820	674	26	204100	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3402.900000	8	3	3	0	1	2	2	3827	677	26	204160	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3403.905117	8	3	3	0	1	2	2	3832	675	26	204221	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3404.891517	8	3	3	0	1	2	2	3838	674	26	204280	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3405.896633	8	3	3	0	1	2	2	3843	674	26	204340	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3406.903200	8	3	3	0	1	2	2	3848	676	26	204400	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3407.908317	8	3	3	0	1	2	2	3853	674	26	204461	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3408.894717	8	3	3	0	1	2	2	3857	675	26	204520	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3409.899833	8	3	3	0	1	2	2	3861	675	26	204580	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3410.906400	8	3	3	0	1	2	2	3864	675	26	204641	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3411.892800	8	3	3	0	1	2	2	3867	675	26	204700	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3412.897917	8	3	3	0	1	2	2	3870	674	26	204760	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3413.904483	8	3	3	0	1	2	2	3872	675	26	204820	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3414.908167	8	3	3	0	1	2	2	3875	674	26	204881	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3415.896000	8	3	3	0	1	2	2	3877	674	26	204940	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3416.901117	8	3	3	0	1	2	2	3879	675	26	205000	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3417.904800	8	3	3	0	1	2	2	3881	674	26	205061	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3418.892633	8	3	3	0	1	2	2	3883	674	26	205120	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3419.899200	8	3	3	0	1	2	2	3886	674	26	205180	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3420.902883	8	3	3	0	1	2	2	3888	674	26	205240	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3421.909433	8	3	3	0	1	2	2	3890	674	26	205301	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3422.895833	8	3	3	0	1	2	2	3893	674	26	205360	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3423.900967	8	3	3	0	1	2	2	3895	674	26	205420	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3424.906083	8	3	3	0	1	2	2	3898	674	26	205481	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3425.893917	8	3	3	0	1	2	2	3900	674	26	205540	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3426.897600	8	3	3	0	1	2	2	3903	674	26	205600	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3427.904167	8	3	3	0	1	2	2	3906	674	26	205660	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3428.909283	8	3	3	0	1	2	2	3908	674	26	205721	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3429.897117	8	3	3	0	1	2	2	3911	674	26	205780	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3430.900800	8	3	3	0	1	2	2	3914	674	26	205840	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3431.907367	8	3	3	0	1	2	2	3916	674	26	205901	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3432.895200	8	3	3	0	1	2	2	3919	673	26	205960	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3433.898883	8	3	3	0	1	2	2	3922	675	26	206020	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3434.904000	8	3	3	0	1	2	2	3924	675	26	206080	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3435.910567	8	3	3	0	1	2	2	3928	675	26	206141	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3436.895517	8	3	3	0	1	2	2	3931	675	26	206200	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3437.902083	8	3	3	0	1	2	2	3933	674	26	206260	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3438.907200	8	3	3	0	1	2	2	3936	674	26	206321	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3439.893600	8	3	3	0	1	2	2	3939	675	26	206380	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3440.900167	8	3	3	0	1	2	2	3942	674	26	206440	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3441.905283	8	3	3	0	1	2	2	3946	675	26	206500	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3442.908967	8	3	3	0	1	2	2	3949	675	26	206561	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3443.896800	8	3	3	0	1	2	2	3952	674	26	206620	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3444.903367	8	3	3	0	1	2	2	3956	674	26	206680	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3445.907033	8	3	3	0	1	2	2	3959	675	26	206741	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3446.894883	8	3	3	0	1	2	2	3963	674	26	206800	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3447.900000	8	3	3	0	1	2	2	3967	675	26	206860	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3448.905117	8	3	3	0	1	2	2	3970	675	26	206920	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3449.910233	8	3	3	0	1	2	2	3975	674	26	206981	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3450.898083	8	3	3	0	1	2	2	3978	675	26	207040	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3451.901767	8	3	3	0	1	2	2	3983	675	26	207100	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3452.908317	8	3	3	0	1	2	2	3987	675	26	207161	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3453.894717	8	3	3	0	1	2	2	3991	675	26	207220	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3454.899833	8	3	3	0	1	2	2	3996	675	26	207280	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3455.904967	8	3	3	0	1	2	2	4000	675	26	207340	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3456.911517	8	3	3	0	1	2	2	4004	674	26	207401	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3457.896483	8	3	3	0	1	2	2	4009	675	26	207460	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3458.903033	8	3	3	0	1	2	2	4014	674	26	207520	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3459.908167	8	3	3	0	1	2	2	4019	674	26	207581	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3460.894567	8	3	3	0	1	2	2	4024	678	26	207640	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3461.899683	8	3	3	0	1	2	2	4028	674	26	207700	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3462.906233	8	3	3	0	1	2	2	4033	674	26	207760	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3463.911367	8	3	3	0	1	2	2	4038	675	26	207821	27	13	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
