Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2590.122233	8	6	3	0	2	7	1	3432	-673	23	155398	19	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2591.107200	8	6	3	0	2	7	1	3399	-675	23	155457	19	10	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2592.113767	8	6	3	0	2	7	1	3355	-675	23	155517	19	10	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2593.120317	8	6	3	0	2	7	1	3295	-675	23	155578	19	10	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2594.124000	8	6	3	0	2	7	1	3208	-675	23	155638	19	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2595.110400	8	6	3	0	2	7	1	3071	-674	23	155697	19	10	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596.115517	8	6	3	0	2	7	1	2686	-674	23	155757	19	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596.154400	8	15	3	0	1	31	2	2699	15	23	155760	20	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596.174567	8	4	3	0	1	3	2	2818	67	23	155761	20	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596.572000	8	3	3	0	1	2	2	3027	261	23	155785	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2597.107683	8	3	3	0	1	2	2	3341	675	23	155817	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2598.115683	8	3	3	0	1	2	2	3499	675	23	155877	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2599.117917	8	3	3	0	1	2	2	3589	676	23	155938	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2600.123033	8	3	3	0	1	2	2	3654	675	23	155998	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2601.112317	8	3	3	0	1	2	2	3702	675	23	156057	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2602.114567	8	3	3	0	1	2	2	3741	674	23	156117	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2603.121117	8	3	3	0	1	2	2	3765	675	23	156178	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2604.106083	8	3	3	0	1	2	2	3775	675	23	156237	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2605.112633	8	3	3	0	1	2	2	3781	675	23	156297	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2606.117767	8	3	3	0	1	2	2	3787	674	24	156358	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2607.125767	8	3	3	0	1	2	2	3793	675	23	156418	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2608.109283	8	3	3	0	1	2	2	3799	675	24	156477	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2609.117283	8	3	3	0	1	2	2	3804	675	24	156537	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2610.119517	8	3	3	0	1	2	2	3810	674	24	156598	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2611.126083	8	3	3	0	1	2	2	3816	674	24	156658	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2612.115367	8	3	3	0	1	2	2	3822	674	24	156717	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2613.117600	8	3	3	0	1	2	2	3828	675	23	156778	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2614.122717	8	3	3	0	1	2	2	3834	675	24	156838	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2615.109117	8	3	3	0	1	2	2	3839	675	23	156897	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2616.114233	8	3	3	0	1	2	2	3845	674	23	156957	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2617.122233	8	3	3	0	1	2	2	3851	675	23	157018	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2618.111517	8	3	3	0	1	2	2	3855	675	23	157077	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2619.119517	8	3	3	0	1	2	2	3860	675	24	157138	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2620.124633	8	3	3	0	1	2	2	3864	674	23	157198	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2621.111033	8	3	3	0	1	2	2	3868	675	23	157257	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2622.116167	8	3	3	0	1	2	2	3871	675	24	157317	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2623.122717	8	3	3	0	1	2	2	3874	674	23	157378	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2624.107683	8	3	3	0	1	2	2	3877	674	24	157437	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2625.114233	8	3	3	0	1	2	2	3880	674	24	157497	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2626.122233	8	3	3	0	1	2	2	3882	675	24	157558	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2627.124483	8	3	3	0	1	2	2	3884	675	23	157618	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2628.110883	8	3	3	0	1	2	2	3887	675	24	157677	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2629.116000	8	3	3	0	1	2	2	3889	674	23	157737	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2630.121117	8	3	3	0	1	2	2	3891	674	23	157798	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2631.127683	8	3	3	0	1	2	2	3894	676	23	157858	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2632.112633	8	3	3	0	1	2	2	3896	675	24	157917	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2633.119200	8	3	3	0	1	2	2	3899	674	23	157978	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2634.127200	8	3	3	0	1	2	2	3901	675	24	158038	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2635.110717	8	3	3	0	1	2	2	3904	675	24	158097	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2636.115833	8	3	3	0	1	2	2	3906	673	23	158157	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2637.123833	8	3	3	0	1	2	2	3909	675	24	158218	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2638.126083	8	3	3	0	1	2	2	3912	674	24	158278	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2639.115367	8	3	3	0	1	2	2	3915	675	23	158337	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2640.117600	8	3	3	0	1	2	2	3918	675	24	158397	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2641.124167	8	3	3	0	1	2	2	3921	675	23	158458	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2642.113433	8	3	3	0	1	2	2	3923	674	23	158517	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2643.115683	8	3	3	0	1	2	2	3926	674	24	158577	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2644.120800	8	3	3	0	1	2	2	3929	674	23	158638	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2645.127367	8	3	3	0	1	2	2	3932	674	23	158698	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2646.112317	8	3	3	0	1	2	2	3935	674	23	158757	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2647.118883	8	3	3	0	1	2	2	3938	674	23	158817	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2648.124000	8	3	3	0	1	2	2	3941	674	23	158878	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2649.110400	8	3	3	0	1	2	2	3944	674	23	158937	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2650.116967	8	3	3	0	1	2	2	3947	674	24	158997	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2651.123517	8	3	3	0	1	2	2	3950	674	24	159058	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2652.125767	8	3	3	0	1	2	2	3953	673	23	159118	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2653.113600	8	3	3	0	1	2	2	3957	674	23	159177	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2654.117283	8	3	3	0	1	2	2	3960	675	23	159237	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2655.123833	8	3	3	0	1	2	2	3964	674	24	159298	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2656.128967	8	3	3	0	1	2	2	3967	674	23	159358	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2657.115367	8	3	3	0	1	2	2	3971	674	23	159417	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2658.121917	8	3	3	0	1	2	2	3975	675	24	159478	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2659.128483	8	3	3	0	1	2	2	3979	675	24	159538	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2660.113433	8	3	3	0	1	2	2	3983	674	23	159597	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2661.118567	8	3	3	0	1	2	2	3987	675	24	159657	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2662.126567	8	3	3	0	1	2	2	3991	674	24	159718	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2663.128800	8	3	3	0	1	2	2	3996	673	24	159778	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2664.118083	8	3	3	0	1	2	2	4000	674	24	159837	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2665.120317	8	3	3	0	1	2	2	4005	675	24	159897	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2666.126883	8	3	3	0	1	2	2	4009	674	24	159958	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2667.114717	8	3	3	0	1	2	2	4014	676	24	160017	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2668.118400	8	3	3	0	1	2	2	4018	673	24	160077	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2669.123517	8	3	3	0	1	2	2	4023	674	24	160138	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2670.130083	8	3	3	0	1	2	2	4028	674	24	160198	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2671.115033	8	3	3	0	1	2	2	4033	674	24	160257	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2672.121600	8	3	3	0	1	2	2	4038	673	24	160317	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2673.128167	8	3	3	0	1	2	2	4044	675	24	160378	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2674.113117	8	3	3	0	1	2	2	4049	674	24	160437	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2675.118233	8	3	3	0	1	2	2	4054	675	24	160497	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2676.126233	8	3	3	0	1	2	2	4060	674	24	160558	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2677.128483	8	3	3	0	1	2	2	4065	675	24	160618	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2678.116317	8	3	3	0	1	2	2	4071	676	24	160677	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.120000	8	3	3	0	1	2	2	4077	674	24	160737	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2680.126567	8	3	3	0	1	2	2	4083	675	24	160798	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2681.131683	8	3	3	0	1	2	2	4088	675	24	160858	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2682.118083	8	3	3	0	1	2	2	4094	675	24	160917	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2683.123200	8	3	3	0	1	2	2	4100	675	24	160978	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2684.131200	8	3	3	0	1	2	2	4107	675	24	161038	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2685.114717	8	3	3	0	1	2	2	4113	674	24	161097	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2686.121283	8	3	3	0	1	2	2	4119	668	24	161157	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2687.129283	8	3	3	0	1	2	2	4125	666	24	161218	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2688.131517	8	3	3	0	1	2	2	4131	664	24	161278	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2689.120800	8	3	3	0	1	2	2	4137	663	24	161337	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2690.123033	8	3	3	0	1	2	2	4144	662	24	161397	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2691.128167	8	3	3	0	1	2	2	4150	660	24	161458	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2692.117433	8	3	3	0	1	2	2	4157	659	24	161517	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2693.119683	8	3	3	0	1	2	2	4164	658	24	161577	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2694.126233	8	3	3	0	1	2	2	4171	658	24	161638	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2695.132800	8	3	3	0	1	2	2	4178	656	24	161698	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2696.117767	8	3	3	0	1	2	2	4185	656	24	161757	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2697.127200	8	3	3	0	1	2	2	4192	655	24	161818	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2698.129433	8	3	3	0	1	2	2	4199	652	24	161878	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2699.117283	8	3	3	0	1	2	2	4204	629	24	161937	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2700.123833	8	3	3	0	1	2	2	4204	583	24	161997	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2701.126083	8	3	3	0	1	2	2	4204	547	24	162058	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2702.132633	8	3	3	0	1	2	2	4204	513	24	162118	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2703.119033	8	3	3	0	1	2	2	4204	484	24	162177	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2704.124167	8	3	3	0	1	2	2	4204	455	24	162238	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2705.130717	8	3	3	0	1	2	2	4204	428	24	162298	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2706.115683	8	3	3	0	1	2	2	4204	403	24	162357	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2707.122233	8	3	3	0	1	2	2	4204	380	24	162417	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2708.128800	8	3	3	0	1	2	2	4204	358	24	162478	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2709.131033	8	3	3	0	1	2	2	4204	336	24	162538	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2710.118883	8	3	3	0	1	2	2	4204	317	24	162597	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2711.126883	8	3	3	0	1	2	2	4204	299	24	162657	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2712.129117	8	3	3	0	1	2	2	4204	282	24	162718	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2713.116967	8	3	3	0	1	2	2	4204	266	24	162777	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2714.123517	8	3	3	0	1	2	2	4204	251	24	162837	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2715.127200	8	3	3	0	1	2	2	4204	237	24	162898	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2716.132317	8	3	3	0	1	2	2	4204	224	24	162958	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2717.118717	8	3	3	0	1	2	2	4204	211	24	163017	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2718.123833	8	3	3	0	1	2	2	4204	200	24	163077	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2719.130400	8	3	3	0	1	2	2	4204	189	24	163138	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2720.115367	8	3	3	0	1	2	2	4204	178	24	163197	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2721.121917	8	3	3	0	1	2	2	4204	170	24	163257	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2722.127033	8	3	3	0	1	2	2	4204	161	24	163318	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2723.135033	8	3	3	0	1	2	2	4204	152	24	163378	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2724.118567	8	3	3	0	1	2	2	4204	144	24	163437	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2725.126567	8	3	3	0	1	2	2	4204	137	24	163497	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2726.128800	8	3	3	0	1	2	2	4204	129	24	163558	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2727.135367	8	3	3	0	1	2	2	4204	121	24	163618	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2728.127517	8	3	3	0	1	2	2	4204	115	24	163677	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2729.129767	8	3	3	0	1	2	2	4204	110	24	163738	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2730.117600	8	3	3	0	1	2	2	4204	104	24	163797	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2731.125600	8	3	3	0	1	2	2	4204	99	24	163857	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2732.127833	8	3	3	0	1	2	2	4204	94	24	163918	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2733.132967	8	3	3	0	1	2	2	4204	89	24	163978	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2734.119367	8	3	3	0	1	2	2	4204	86	24	164037	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2735.124483	8	3	3	0	1	2	2	4204	81	23	164097	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2736.131033	8	3	3	0	1	2	2	4204	77	23	164158	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2737.137600	8	3	3	0	1	2	2	4204	73	24	164218	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2738.122567	8	3	3	0	1	2	2	4204	70	24	164277	21	10	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2739.103200	8	6	3	0	2	7	1	4155	-471	24	164336	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2739.132000	8	6	3	0	2	7	1	4131	-674	24	164338	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2740.137117	8	6	3	0	2	7	1	4091	-674	24	164398	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2741.122083	8	6	3	0	2	7	1	4075	-675	24	164457	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2742.127200	8	6	3	0	2	7	1	4063	-673	24	164517	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2743.130883	8	6	3	0	2	7	1	4053	-674	24	164578	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2744.118717	8	6	3	0	2	7	1	4043	-675	24	164637	21	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2745.126717	8	6	3	0	2	7	1	4035	-675	24	164697	21	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2746.128967	8	6	3	0	2	7	1	4026	-674	24	164758	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2747.135517	8	6	3	0	2	7	1	4017	-674	24	164818	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2748.120483	8	6	3	0	2	7	1	4009	-675	24	164877	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2749.127033	8	6	3	0	2	7	1	4000	-674	24	164937	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2750.132167	8	6	3	0	2	7	1	3992	-674	24	164998	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2751.135833	8	6	3	0	2	7	1	3984	-673	24	165058	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2752.123683	8	6	3	0	2	7	1	3975	-676	24	165117	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2753.131683	8	6	3	0	2	7	1	3967	-675	24	165178	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2754.135367	8	6	3	0	2	7	1	3959	-675	24	165238	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2755.123200	8	6	3	0	2	7	1	3952	-673	24	165297	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2756.129767	8	6	3	0	2	7	1	3944	-674	24	165357	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2757.133433	8	6	3	0	2	7	1	3936	-672	24	165418	21	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2758.119833	8	6	3	0	2	7	1	3929	-674	24	165477	21	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2759.124967	8	6	3	0	2	7	1	3921	-674	24	165537	21	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2760.130083	8	6	3	0	2	7	1	3914	-674	24	165598	21	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2761.136633	8	6	3	0	2	7	1	3906	-674	24	165658	21	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2762.121600	8	6	3	0	2	7	1	3900	-674	24	165717	21	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2763.128167	8	6	3	0	2	7	1	3892	-674	24	165777	21	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2764.133283	8	6	3	0	2	7	1	3885	-674	24	165838	21	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2765.119683	8	6	3	0	2	7	1	3879	-675	24	165897	21	11	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2766.124800	8	6	3	0	2	7	1	3872	-674	24	165957	21	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2767.132800	8	6	3	0	2	7	1	3866	-673	24	166018	21	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2768.135033	8	6	3	0	2	7	1	3859	-674	24	166078	21	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2769.124317	8	6	3	0	2	7	1	3853	-674	24	166137	21	11	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2770.126567	8	6	3	0	2	7	1	3846	-674	24	166197	21	11	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2771.133117	8	6	3	0	2	7	1	3841	-674	24	166258	21	11	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2772.138233	8	6	3	0	2	7	1	3834	-674	24	166318	21	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2773.124633	8	6	3	0	2	7	1	3829	-675	24	166377	21	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2774.129767	8	6	3	0	2	7	1	3823	-674	24	166438	21	11	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2775.137767	8	6	3	0	2	7	1	3817	-676	24	166498	21	11	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2776.122717	8	6	3	0	2	7	1	3811	-675	24	166557	21	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2777.127833	8	6	3	0	2	7	1	3805	-674	24	166617	21	11	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2778.131517	8	6	3	0	2	7	1	3800	-674	24	166678	21	11	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2779.138083	8	6	3	0	2	7	1	3794	-675	24	166738	21	11	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2780.127367	8	6	3	0	2	7	1	3789	-674	24	166797	21	11	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2781.129600	8	6	3	0	2	7	1	3784	-677	24	166857	21	11	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2782.134717	8	6	3	0	2	7	1	3779	-675	24	166918	21	11	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2783.121117	8	6	3	0	2	7	1	3774	-674	24	166977	21	11	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2784.127683	8	6	3	0	2	7	1	3769	-675	24	167037	21	11	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2785.132800	8	6	3	0	2	7	1	3764	-674	24	167098	21	11	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2786.140800	8	6	3	0	2	7	1	3759	-675	24	167158	21	11	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2787.124317	8	6	3	0	2	7	1	3754	-674	24	167217	21	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2788.132317	8	6	3	0	2	7	1	3749	-674	24	167277	21	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2789.134567	8	6	3	0	2	7	1	3744	-674	24	167338	21	11	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2790.122400	8	6	3	0	2	7	1	3739	-675	23	167397	21	11	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2791.126083	8	6	3	0	2	7	1	3735	-674	24	167457	21	11	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2792.132633	8	6	3	0	2	7	1	3731	-676	23	167518	21	11	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2793.137767	8	6	3	0	2	7	1	3726	-674	24	167578	21	11	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2794.124167	8	6	3	0	2	7	1	3722	-675	23	167637	21	11	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2795.129283	8	6	3	0	2	7	1	3718	-675	23	167697	21	11	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2796.137283	8	6	3	0	2	7	1	3714	-675	23	167758	21	11	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
