Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1545.065283	8	3	3	0	1	2	2	3969	675	25	92698	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.068967	8	3	3	0	1	2	2	3973	675	25	92759	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.074083	8	3	3	0	1	2	2	3976	674	25	92819	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.060483	8	3	3	0	1	2	2	3981	675	25	92878	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.065600	8	3	3	0	1	2	2	3985	674	25	92939	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.072167	8	3	3	0	1	2	2	3989	675	25	92999	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.061433	8	3	3	0	1	2	2	3993	675	25	93058	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.063683	8	3	3	0	1	2	2	3997	675	25	93118	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.068800	8	3	3	0	1	2	2	4002	675	25	93179	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.076800	8	3	3	0	1	2	2	4006	674	25	93239	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.060317	8	3	3	0	1	2	2	4010	674	25	93298	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.066883	8	3	3	0	1	2	2	4015	674	25	93359	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.073433	8	3	3	0	1	2	2	4020	674	25	93419	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.058400	8	3	3	0	1	2	2	4025	676	25	93478	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.063517	8	3	3	0	1	2	2	4029	675	25	93538	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.071517	8	3	3	0	1	2	2	4035	676	25	93599	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.059367	8	3	3	0	1	2	2	4040	676	25	93658	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562.065917	8	3	3	0	1	2	2	4045	674	25	93718	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1563.073917	8	3	3	0	1	2	2	4050	674	25	93779	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.058883	8	3	3	0	1	2	2	4055	675	25	93838	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.064000	8	3	3	0	1	2	2	4061	674	25	93898	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.067683	8	3	3	0	1	2	2	4066	674	25	93959	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.074233	8	3	3	0	1	2	2	4072	674	25	94019	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.063517	8	3	3	0	1	2	2	4077	674	25	94078	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.065767	8	3	3	0	1	2	2	4083	675	25	94138	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.070883	8	3	3	0	1	2	2	4089	674	25	94199	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.060167	8	3	3	0	1	2	2	4095	675	25	94258	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.063833	8	3	3	0	1	2	2	4101	675	25	94318	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.068967	8	3	3	0	1	2	2	4108	674	25	94379	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.076967	8	3	3	0	1	2	2	4114	676	25	94439	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.060483	8	3	3	0	1	2	2	4120	667	25	94498	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.065600	8	3	3	0	1	2	2	4126	665	25	94558	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.073600	8	3	3	0	1	2	2	4132	664	25	94619	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.075833	8	3	3	0	1	2	2	4139	663	25	94679	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.063683	8	3	3	0	1	2	2	4145	663	25	94738	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.068800	8	3	3	0	1	2	2	4152	662	25	94799	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.073917	8	3	3	0	1	2	2	4159	660	25	94859	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.063200	8	3	3	0	1	2	2	4166	659	25	94918	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1583.065433	8	3	3	0	1	2	2	4173	659	25	94978	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.070567	8	3	3	0	1	2	2	4181	656	25	95039	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.077117	8	3	3	0	1	2	2	4188	655	25	95099	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.063517	8	3	3	0	1	2	2	4196	655	25	95158	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1587.068633	8	3	3	0	1	2	2	4203	654	25	95219	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1588.075200	8	3	3	0	1	2	2	4204	598	25	95279	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1589.060167	8	3	3	0	1	2	2	4204	557	25	95338	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590.066717	8	3	3	0	1	2	2	4204	521	25	95398	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.071833	8	3	3	0	1	2	2	4204	487	25	95459	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.079833	8	3	3	0	1	2	2	4204	457	25	95519	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.063367	8	3	3	0	1	2	2	4204	428	25	95578	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.071367	8	3	3	0	1	2	2	4204	401	25	95639	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.073600	8	3	3	0	1	2	2	4204	377	25	95699	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.061433	8	3	3	0	1	2	2	4204	354	25	95758	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1597.068000	8	3	3	0	1	2	2	4204	332	25	95818	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598.071683	8	3	3	0	1	2	2	4204	312	25	95879	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.076800	8	3	3	0	1	2	2	4205	293	25	95939	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.066083	8	3	3	0	1	2	2	4204	275	25	95998	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.068317	8	3	3	0	1	2	2	4204	258	25	96058	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.074883	8	3	3	0	1	2	2	4204	245	25	96119	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.064167	8	3	3	0	1	2	2	4204	230	25	96178	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.066400	8	3	3	0	1	2	2	4204	217	25	96238	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.071517	8	3	3	0	1	2	2	4204	203	25	96299	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.078083	8	3	3	0	1	2	2	4204	190	25	96359	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.063033	8	3	3	0	1	2	2	4204	182	25	96418	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.069600	8	3	3	0	1	2	2	4204	172	25	96478	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.074717	8	3	3	0	1	2	2	4204	161	25	96539	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.061117	8	3	3	0	1	2	2	4204	151	25	96598	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.066233	8	3	3	0	1	2	2	4204	144	25	96658	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.074233	8	3	3	0	1	2	2	4204	136	25	96719	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.076483	8	3	3	0	1	2	2	4203	129	25	96779	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.064317	8	3	3	0	1	2	2	4204	122	25	96838	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.072317	8	3	3	0	1	2	2	4204	116	25	96898	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1616.074567	8	3	3	0	1	2	2	4204	110	25	96959	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.062400	8	3	3	0	1	2	2	4204	105	25	97018	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.066083	8	3	3	0	1	2	2	4204	99	25	97078	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1619.072633	8	3	3	0	1	2	2	4204	93	25	97139	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1620.077767	8	3	3	0	1	2	2	4204	88	25	97199	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.062717	8	3	3	0	1	2	2	4204	84	25	97258	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622.069283	8	3	3	0	1	2	2	4204	79	25	97318	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1623.075833	8	3	3	0	1	2	2	4204	76	25	97379	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624.082400	8	3	3	0	1	2	2	4204	71	25	97439	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.067367	8	3	3	0	1	2	2	4204	70	25	97498	13	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.614567	8	6	3	0	2	7	1	4145	-607	25	97531	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1626.073917	8	6	3	0	2	7	1	4111	-675	25	97559	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.079033	8	6	3	0	2	7	1	4087	-676	25	97619	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1628.065433	8	6	3	0	2	7	1	4074	-674	25	97678	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629.073433	8	6	3	0	2	7	1	4063	-674	25	97738	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.075683	8	6	3	0	2	7	1	4053	-673	25	97799	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1631.063517	8	6	3	0	2	7	1	4044	-674	25	97858	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632.071517	8	6	3	0	2	7	1	4036	-676	25	97918	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1633.073767	8	6	3	0	2	7	1	4027	-677	25	97979	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1634.078883	8	6	3	0	2	7	1	4018	-674	25	98039	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.068167	8	6	3	0	2	7	1	4010	-674	25	98098	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.070400	8	6	3	0	2	7	1	4002	-676	25	98158	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.076967	8	6	3	0	2	7	1	3993	-674	25	98219	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1638.063367	8	6	3	0	2	7	1	3986	-676	25	98278	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1639.068483	8	6	3	0	2	7	1	3978	-674	25	98338	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640.075033	8	6	3	0	2	7	1	3970	-672	25	98399	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1641.081600	8	6	3	0	2	7	1	3962	-674	25	98459	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.065117	8	6	3	0	2	7	1	3954	-673	25	98518	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1643.071683	8	6	3	0	2	7	1	3947	-675	25	98578	13	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1644.075367	8	6	3	0	2	7	1	3940	-677	25	98639	13	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.081917	8	6	3	0	2	7	1	3932	-674	25	98699	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1646.069767	8	6	3	0	2	7	1	3925	-674	25	98758	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1647.076317	8	6	3	0	2	7	1	3918	-674	25	98819	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1648.080000	8	6	3	0	2	7	1	3911	-673	25	98879	13	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1649.066400	8	6	3	0	2	7	1	3904	-675	25	98938	13	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.070083	8	6	3	0	2	7	1	3897	-675	25	98998	13	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.076633	8	6	3	0	2	7	1	3891	-672	25	99059	13	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.081767	8	6	3	0	2	7	1	3884	-675	25	99119	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.068167	8	6	3	0	2	7	1	3878	-674	25	99178	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.074717	8	6	3	0	2	7	1	3871	-674	25	99239	13	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.081283	8	6	3	0	2	7	1	3865	-675	25	99299	13	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.066233	8	6	3	0	2	7	1	3859	-673	25	99358	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.071367	8	6	3	0	2	7	1	3853	-674	25	99418	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.079367	8	6	3	0	2	7	1	3847	-676	25	99479	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.081600	8	6	3	0	2	7	1	3841	-674	25	99539	13	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.069433	8	6	3	0	2	7	1	3835	-674	25	99598	13	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.076000	8	6	3	0	2	7	1	3830	-675	25	99659	13	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.079683	8	6	3	0	2	7	1	3824	-676	25	99719	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.066083	8	6	3	0	2	7	1	3819	-676	25	99778	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.071200	8	6	3	0	2	7	1	3814	-675	25	99838	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.076317	8	6	3	0	2	7	1	3808	-675	25	99899	13	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.074233	8	6	3	0	2	7	1	3803	-673	25	99959	13	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.079367	8	6	3	0	2	7	1	3798	-675	25	100019	13	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.068633	8	6	3	0	2	7	1	3793	-674	25	100078	13	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.070883	8	6	3	0	2	7	1	3787	-672	25	100138	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1670.077433	8	6	3	0	2	7	1	3783	-675	25	100199	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1671.082567	8	6	3	0	2	7	1	3778	-675	25	100259	13	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1672.068967	8	6	3	0	2	7	1	3774	-675	25	100318	13	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.075517	8	6	3	0	2	7	1	3769	-675	25	100378	13	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.080633	8	6	3	0	2	7	1	3764	-674	25	100439	13	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1675.065600	8	6	3	0	2	7	1	3760	-675	25	100498	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1676.072167	8	6	3	0	2	7	1	3755	-674	25	100558	13	7	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1677.078717	8	6	3	0	2	7	1	3751	-674	25	100619	13	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1678.085283	8	6	3	0	2	7	1	3746	-676	25	100679	13	7	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1679.070233	8	6	3	0	2	7	1	3743	-674	25	100738	13	7	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680.076800	8	6	3	0	2	7	1	3738	-675	25	100798	13	7	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1681.080483	8	6	3	0	2	7	1	3734	-676	25	100859	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1682.066883	8	6	3	0	2	7	1	3730	-673	25	100918	13	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1683.074883	8	6	3	0	2	7	1	3726	-676	25	100978	13	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1684.077117	8	6	3	0	2	7	1	3722	-677	25	101039	13	7	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1685.083683	8	6	3	0	2	7	1	3718	-675	25	101099	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1686.072967	8	6	3	0	2	7	1	3714	-676	25	101158	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.075200	8	6	3	0	2	7	1	3711	-675	25	101218	13	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1688.080317	8	6	3	0	2	7	1	3708	-676	25	101279	13	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1689.069600	8	6	3	0	2	7	1	3704	-674	25	101338	13	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1690.071833	8	6	3	0	2	7	1	3700	-676	25	101398	13	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1691.078400	8	6	3	0	2	7	1	3697	-675	25	101459	13	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1692.083517	8	6	3	0	2	7	1	3694	-676	25	101519	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.072800	8	6	3	0	2	7	1	3691	-673	25	101578	13	7	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1694.075033	8	6	3	0	2	7	1	3687	-675	25	101638	13	7	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1695.081600	8	6	3	0	2	7	1	3684	-674	25	101699	13	7	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1696.066567	8	6	3	0	2	7	1	3681	-674	25	101758	13	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1697.073117	8	6	3	0	2	7	1	3678	-677	25	101818	13	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1698.078233	8	6	3	0	2	7	1	3675	-674	25	101879	13	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1699.084800	8	6	3	0	2	7	1	3672	-675	25	101939	13	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700.075517	8	6	3	0	2	7	1	3669	-675	25	101998	13	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1701.077767	8	6	3	0	2	7	1	3666	-675	25	102059	13	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702.084317	8	6	3	0	2	7	1	3663	-674	25	102119	13	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1703.069283	8	6	3	0	2	7	1	3661	-674	25	102178	13	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1704.075833	8	6	3	0	2	7	1	3658	-674	25	102238	13	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1705.080967	8	6	3	0	2	7	1	3655	-674	25	102299	13	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1706.088967	8	6	3	0	2	7	1	3652	-675	25	102359	13	7	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1707.072483	8	6	3	0	2	7	1	3649	-675	25	102418	13	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1708.079033	8	6	3	0	2	7	1	3646	-673	25	102479	13	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1709.082717	8	6	3	0	2	7	1	3643	-675	25	102539	13	7	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1710.070567	8	6	3	0	2	7	1	3640	-675	25	102598	13	7	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1711.077117	8	6	3	0	2	7	1	3637	-675	25	102658	13	7	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1712.080800	8	6	3	0	2	7	1	3634	-673	25	102719	13	7	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1713.085917	8	6	3	0	2	7	1	3631	-674	25	102779	13	7	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714.075200	8	6	3	0	2	7	1	3628	-677	25	102838	13	7	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1715.077433	8	6	3	0	2	7	1	3625	-674	25	102899	13	7	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1716.084000	8	6	3	0	2	7	1	3622	-676	25	102959	13	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1717.073283	8	6	3	0	2	7	1	3619	-674	25	103018	13	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1718.075517	8	6	3	0	2	7	1	3615	-675	25	103078	13	7	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1719.080633	8	6	3	0	2	7	1	3613	-676	25	103139	13	7	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720.087200	8	6	3	0	2	7	1	3610	-675	25	103199	13	7	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1721.072167	8	6	3	0	2	7	1	3607	-674	25	103258	13	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1722.078717	8	6	3	0	2	7	1	3604	-676	25	103318	13	7	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1723.086717	8	6	3	0	2	7	1	3602	-675	25	103379	13	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1724.070233	8	6	3	0	2	7	1	3599	-674	24	103438	13	7	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1725.076800	8	6	3	0	2	7	1	3596	-675	24	103498	13	7	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1726.080483	8	6	3	0	2	7	1	3593	-675	25	103559	13	7	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1727.085600	8	6	3	0	2	7	1	3589	-675	24	103619	13	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1728.074883	8	6	3	0	2	7	1	3586	-675	24	103678	13	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1729.077117	8	6	3	0	2	7	1	3582	-675	24	103738	13	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1730.083683	8	6	3	0	2	7	1	3578	-675	24	103799	13	7	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1731.072967	8	6	3	0	2	7	1	3573	-675	25	103858	13	7	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.075200	8	6	3	0	2	7	1	3568	-674	25	103918	13	7	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1733.081767	8	6	3	0	2	7	1	3562	-673	25	103979	13	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1734.088317	8	6	3	0	2	7	1	3555	-675	25	104039	13	7	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1735.071833	8	6	3	0	2	7	1	3548	-674	25	104098	13	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1736.078400	8	6	3	0	2	7	1	3538	-675	24	104158	13	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1737.086400	8	6	3	0	2	7	1	3526	-673	25	104219	13	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1738.088633	8	6	3	0	2	7	1	3512	-674	25	104279	13	7	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1739.076483	8	6	3	0	2	7	1	3493	-674	24	104338	13	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1740.080167	8	6	3	0	2	7	1	3471	-676	24	104399	13	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1741.086717	8	6	3	0	2	7	1	3443	-675	24	104459	13	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1742.073117	8	6	3	0	2	7	1	3408	-675	24	104518	13	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1743.081117	8	6	3	0	2	7	1	3359	-674	24	104578	13	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1744.083367	8	6	3	0	2	7	1	3290	-676	24	104639	13	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1745.089917	8	6	3	0	2	7	1	3183	-675	24	104699	13	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.079200	8	6	3	0	2	7	1	2949	-676	24	104758	13	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.509767	8	15	3	0	1	31	2	2742	60	24	104784	14	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.529917	8	4	3	0	1	3	2	2768	66	24	104786	14	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.084317	8	4	3	0	1	3	2	2946	66	24	104819	14	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.405433	8	3	3	0	1	2	2	3065	660	24	104838	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1748.073600	8	3	3	0	1	2	2	3348	675	24	104878	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1749.081600	8	3	3	0	1	2	2	3492	674	24	104938	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1750.083833	8	3	3	0	1	2	2	3579	675	24	104999	15	7	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
