Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
686.700000	8	3	3	0	1	2	2	3883	675	27	41200	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687.687833	8	3	3	0	1	2	2	3885	674	27	41259	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.691517	8	3	3	0	1	2	2	3888	677	27	41319	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.698083	8	3	3	0	1	2	2	3890	675	27	41380	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.687367	8	3	3	0	1	2	2	3892	674	27	41439	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691.689600	8	3	3	0	1	2	2	3895	674	27	41499	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692.694717	8	3	3	0	1	2	2	3898	674	27	41560	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693.701283	8	3	3	0	1	2	2	3901	674	27	41620	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694.686233	8	3	3	0	1	2	2	3903	675	27	41679	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695.692800	8	3	3	0	1	2	2	3906	674	27	41739	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696.697917	8	3	3	0	1	2	2	3909	674	27	41800	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.684317	8	3	3	0	1	2	2	3912	674	27	41859	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698.689433	8	3	3	0	1	2	2	3915	674	27	41919	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699.696000	8	3	3	0	1	2	2	3918	676	27	41980	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700.699683	8	3	3	0	1	2	2	3921	674	27	42040	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701.687517	8	3	3	0	1	2	2	3924	675	27	42099	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702.694083	8	3	3	0	1	2	2	3927	675	27	42159	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703.697767	8	3	3	0	1	2	2	3930	675	27	42220	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704.685600	8	3	3	0	1	2	2	3933	675	27	42279	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705.692167	8	3	3	0	1	2	2	3936	675	27	42339	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706.694400	8	3	3	0	1	2	2	3939	674	27	42400	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707.700967	8	3	3	0	1	2	2	3942	674	27	42460	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.690233	8	3	3	0	1	2	2	3946	675	27	42519	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709.692483	8	3	3	0	1	2	2	3949	675	27	42579	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.701917	8	3	3	0	1	2	2	3953	674	27	42640	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711.691200	8	3	3	0	1	2	2	3956	675	27	42699	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712.693433	8	3	3	0	1	2	2	3960	674	27	42759	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.698567	8	3	3	0	1	2	2	3964	674	27	42820	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714.684967	8	3	3	0	1	2	2	3967	674	27	42879	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.690083	8	3	3	0	1	2	2	3971	673	27	42939	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716.696633	8	3	3	0	1	2	2	3975	674	27	43000	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.704633	8	3	3	0	1	2	2	3980	674	27	43060	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.688167	8	3	3	0	1	2	2	3984	675	27	43119	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.694717	8	3	3	0	1	2	2	3988	675	27	43179	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.701283	8	3	3	0	1	2	2	3993	675	27	43240	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.703517	8	3	3	0	1	2	2	3997	674	27	43300	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.691367	8	3	3	0	1	2	2	4002	675	27	43359	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723.695033	8	3	3	0	1	2	2	4007	674	27	43420	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.701600	8	3	3	0	1	2	2	4012	674	27	43480	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.690883	8	3	3	0	1	2	2	4016	674	27	43539	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.693117	8	3	3	0	1	2	2	4021	675	27	43599	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.699683	8	3	3	0	1	2	2	4026	674	27	43660	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.704800	8	3	3	0	1	2	2	4031	674	27	43720	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.691200	8	3	3	0	1	2	2	4036	674	27	43779	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.696317	8	3	3	0	1	2	2	4042	674	27	43840	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.702883	8	3	3	0	1	2	2	4047	674	28	43900	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.687833	8	3	3	0	1	2	2	4053	675	27	43959	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.694400	8	3	3	0	1	2	2	4058	675	28	44019	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.700967	8	3	3	0	1	2	2	4064	673	27	44080	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.704633	8	3	3	0	1	2	2	4070	674	27	44140	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.691033	8	3	3	0	1	2	2	4075	674	27	44199	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.696167	8	3	3	0	1	2	2	4081	674	27	44259	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.701283	8	3	3	0	1	2	2	4088	675	27	44320	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.690567	8	3	3	0	1	2	2	4094	675	27	44379	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.692800	8	3	3	0	1	2	2	4100	675	27	44439	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.699367	8	3	3	0	1	2	2	4106	676	27	44500	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.705917	8	3	3	0	1	2	2	4113	674	27	44560	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.690883	8	3	3	0	1	2	2	4118	667	27	44619	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.696000	8	3	3	0	1	2	2	4125	665	28	44679	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.704000	8	3	3	0	1	2	2	4131	665	28	44740	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.687517	8	3	3	0	1	2	2	4138	663	27	44799	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.694083	8	3	3	0	1	2	2	4144	663	28	44859	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.697767	8	3	3	0	1	2	2	4151	660	27	44920	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.704317	8	3	3	0	1	2	2	4158	661	28	44980	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.693600	8	3	3	0	1	2	2	4165	660	28	45039	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.695833	8	3	3	0	1	2	2	4172	659	28	45099	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.700967	8	3	3	0	1	2	2	4180	658	27	45160	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.708967	8	3	3	0	1	2	2	4187	657	27	45220	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.692483	8	3	3	0	1	2	2	4194	655	28	45279	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.699033	8	3	3	0	1	2	2	4202	654	28	45340	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.702717	8	3	3	0	1	2	2	4204	610	27	45400	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.690567	8	3	3	0	1	2	2	4204	566	28	45459	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.698567	8	3	3	0	1	2	2	4204	528	28	45519	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.700800	8	3	3	0	1	2	2	4204	492	27	45580	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.705917	8	3	3	0	1	2	2	4204	460	28	45640	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.695200	8	3	3	0	1	2	2	4204	431	28	45699	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.697433	8	3	3	0	1	2	2	4204	403	28	45759	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.704000	8	3	3	0	1	2	2	4204	377	27	45820	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.688967	8	3	3	0	1	2	2	4204	352	27	45879	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.695517	8	3	3	0	1	2	2	4204	330	27	45939	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.700633	8	3	3	0	1	2	2	4204	309	28	46000	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.705767	8	3	3	0	1	2	2	4204	290	28	46060	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.695033	8	3	3	0	1	2	2	4204	272	28	46119	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.700167	8	3	3	0	1	2	2	4204	255	27	46180	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.708167	8	3	3	0	1	2	2	4204	239	27	46240	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.691683	8	3	3	0	1	2	2	4204	225	28	46299	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.699683	8	3	3	0	1	2	2	4204	212	28	46359	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.701917	8	3	3	0	1	2	2	4204	198	28	46420	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.708483	8	3	3	0	1	2	2	4204	187	28	46480	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.693433	8	3	3	0	1	2	2	4204	175	28	46539	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.700000	8	3	3	0	1	2	2	4204	164	28	46600	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.705117	8	3	3	0	1	2	2	4204	156	28	46660	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.691517	8	3	3	0	1	2	2	4204	145	28	46719	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.696633	8	3	3	0	1	2	2	4204	137	28	46779	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.703200	8	3	3	0	1	2	2	4204	128	28	46840	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.706883	8	3	3	0	1	2	2	4204	122	28	46900	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.694717	8	3	3	0	1	2	2	4204	113	28	46959	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.701283	8	3	3	0	1	2	2	4204	108	28	47019	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.704967	8	3	3	0	1	2	2	4204	102	28	47080	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.691367	8	3	3	0	1	2	2	4204	96	28	47139	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.699367	8	3	3	0	1	2	2	4204	90	28	47199	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.701600	8	3	3	0	1	2	2	4204	85	28	47260	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.708167	8	3	3	0	1	2	2	4204	80	28	47320	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.693117	8	3	3	0	1	2	2	4204	76	28	47379	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.699683	8	3	3	0	1	2	2	4204	74	28	47439	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.704800	8	3	3	0	1	2	2	4204	68	28	47500	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.025917	8	6	3	0	2	7	1	4139	-674	28	47519	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.692633	8	6	3	0	2	7	1	4108	-675	28	47559	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.699200	8	6	3	0	2	7	1	4089	-675	28	47619	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.705767	8	6	3	0	2	7	1	4077	-675	28	47680	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.708000	8	6	3	0	2	7	1	4067	-674	28	47740	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.695833	8	6	3	0	2	7	1	4058	-676	28	47799	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.703833	8	6	3	0	2	7	1	4049	-676	28	47859	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.706083	8	6	3	0	2	7	1	4040	-674	28	47920	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.693917	8	6	3	0	2	7	1	4032	-676	28	47979	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.697600	8	6	3	0	2	7	1	4023	-674	28	48039	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.704167	8	6	3	0	2	7	1	4015	-674	28	48100	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.709283	8	6	3	0	2	7	1	4007	-674	28	48160	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.698567	8	6	3	0	2	7	1	3998	-675	28	48219	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.700800	8	6	3	0	2	7	1	3991	-674	28	48279	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.707367	8	6	3	0	2	7	1	3983	-675	28	48340	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.696633	8	6	3	0	2	7	1	3975	-674	28	48399	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.698883	8	6	3	0	2	7	1	3967	-674	28	48459	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.704000	8	6	3	0	2	7	1	3959	-674	28	48520	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.710567	8	6	3	0	2	7	1	3952	-674	28	48580	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.695517	8	6	3	0	2	7	1	3945	-674	28	48639	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.702083	8	6	3	0	2	7	1	3937	-674	28	48699	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.707200	8	6	3	0	2	7	1	3930	-674	28	48760	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.693600	8	6	3	0	2	7	1	3923	-674	28	48819	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.698717	8	6	3	0	2	7	1	3916	-674	28	48879	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.706717	8	6	3	0	2	7	1	3908	-675	28	48940	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.708967	8	6	3	0	2	7	1	3901	-674	28	49000	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.696800	8	6	3	0	2	7	1	3895	-674	28	49059	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.703367	8	6	3	0	2	7	1	3888	-674	28	49119	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.707033	8	6	3	0	2	7	1	3881	-674	28	49180	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.694883	8	6	3	0	2	7	1	3875	-674	28	49239	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.701433	8	6	3	0	2	7	1	3869	-675	28	49299	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.703683	8	6	3	0	2	7	1	3862	-675	28	49360	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.710233	8	6	3	0	2	7	1	3856	-674	28	49420	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.695200	8	6	3	0	2	7	1	3850	-675	28	49479	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.701767	8	6	3	0	2	7	1	3844	-675	28	49539	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.706883	8	6	3	0	2	7	1	3838	-673	28	49600	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.714883	8	6	3	0	2	7	1	3833	-674	28	49660	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.698400	8	6	3	0	2	7	1	3827	-675	28	49719	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.704967	8	6	3	0	2	7	1	3821	-675	28	49780	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.712967	8	6	3	0	2	7	1	3816	-675	28	49840	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.696483	8	6	3	0	2	7	1	3810	-674	28	49899	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.703033	8	6	3	0	2	7	1	3805	-676	28	49959	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.709600	8	6	3	0	2	7	1	3799	-675	28	50020	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.711833	8	6	3	0	2	7	1	3794	-674	28	50080	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.699683	8	6	3	0	2	7	1	3789	-673	28	50139	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.703367	8	6	3	0	2	7	1	3784	-674	28	50200	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.709917	8	6	3	0	2	7	1	3779	-675	28	50260	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.699200	8	6	3	0	2	7	1	3774	-675	28	50319	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.701433	8	6	3	0	2	7	1	3769	-673	28	50379	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.708000	8	6	3	0	2	7	1	3764	-674	28	50440	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.713117	8	6	3	0	2	7	1	3760	-673	28	50500	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.699517	8	6	3	0	2	7	1	3755	-675	28	50559	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.704633	8	6	3	0	2	7	1	3750	-674	28	50619	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.712633	8	6	3	0	2	7	1	3746	-674	28	50680	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.696167	8	6	3	0	2	7	1	3742	-674	28	50739	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.702717	8	6	3	0	2	7	1	3737	-676	27	50799	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.706400	8	6	3	0	2	7	1	3733	-675	27	50860	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.712967	8	6	3	0	2	7	1	3728	-674	27	50920	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.700800	8	6	3	0	2	7	1	3724	-675	27	50979	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.704483	8	6	3	0	2	7	1	3720	-675	27	51039	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.709600	8	6	3	0	2	7	1	3716	-674	27	51100	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.698883	8	6	3	0	2	7	1	3712	-674	27	51159	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.702567	8	6	3	0	2	7	1	3708	-675	27	51219	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.709117	8	6	3	0	2	7	1	3705	-673	27	51280	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.714233	8	6	3	0	2	7	1	3701	-673	27	51340	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.700633	8	6	3	0	2	7	1	3697	-674	27	51399	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.705767	8	6	3	0	2	7	1	3693	-677	27	51460	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.713767	8	6	3	0	2	7	1	3690	-674	27	51520	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.698717	8	6	3	0	2	7	1	3687	-674	26	51579	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.703833	8	6	3	0	2	7	1	3683	-675	26	51639	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.711833	8	6	3	0	2	7	1	3680	-676	26	51700	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.714083	8	6	3	0	2	7	1	3677	-676	26	51760	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.700483	8	6	3	0	2	7	1	3673	-674	26	51819	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.708483	8	6	3	0	2	7	1	3670	-677	26	51879	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.710717	8	6	3	0	2	7	1	3667	-674	26	51940	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.700000	8	6	3	0	2	7	1	3664	-675	26	51999	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.706567	8	6	3	0	2	7	1	3661	-674	26	52059	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.711683	8	6	3	0	2	7	1	3658	-674	26	52120	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.700967	8	6	3	0	2	7	1	3655	-675	26	52179	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.703200	8	6	3	0	2	7	1	3651	-676	26	52239	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.709767	8	6	3	0	2	7	1	3648	-675	26	52300	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.714883	8	6	3	0	2	7	1	3645	-675	26	52360	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.701283	8	6	3	0	2	7	1	3642	-675	26	52419	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.707833	8	6	3	0	2	7	1	3639	-675	26	52480	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.712967	8	6	3	0	2	7	1	3635	-675	26	52540	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.697917	8	6	3	0	2	7	1	3631	-675	26	52599	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.704483	8	6	3	0	2	7	1	3629	-674	26	52659	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.709600	8	6	3	0	2	7	1	3625	-675	26	52720	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.717600	8	6	3	0	2	7	1	3621	-674	26	52780	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.702567	8	6	3	0	2	7	1	3618	-675	26	52839	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.707683	8	6	3	0	2	7	1	3615	-675	26	52899	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.712800	8	6	3	0	2	7	1	3612	-674	26	52960	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.699200	8	6	3	0	2	7	1	3609	-675	26	53019	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.707200	8	6	3	0	2	7	1	3606	-675	26	53079	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.709433	8	6	3	0	2	7	1	3602	-674	25	53140	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.714567	8	6	3	0	2	7	1	3599	-674	25	53200	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.705283	8	6	3	0	2	7	1	3596	-675	26	53259	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.707517	8	6	3	0	2	7	1	3592	-675	25	53319	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.712633	8	6	3	0	2	7	1	3589	-674	25	53380	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.701917	8	6	3	0	2	7	1	3585	-674	25	53439	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.704167	8	6	3	0	2	7	1	3581	-676	25	53499	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.710717	8	6	3	0	2	7	1	3577	-675	25	53560	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.715833	8	6	3	0	2	7	1	3572	-675	25	53620	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.702233	8	6	3	0	2	7	1	3566	-672	25	53679	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.707367	8	6	3	0	2	7	1	3561	-675	25	53739	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.715367	8	6	3	0	2	7	1	3555	-674	25	53800	7	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.698883	8	6	3	0	2	7	1	3547	-676	25	53859	7	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.705433	8	6	3	0	2	7	1	3537	-674	25	53919	7	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
