Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.142083	8	6	3	0	2	7	1	3691	-675	25	12611	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.128483	8	6	3	0	2	7	1	3687	-675	25	12670	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.133600	8	6	3	0	2	7	1	3684	-675	25	12730	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.140167	8	6	3	0	2	7	1	3680	-673	25	12791	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.146717	8	6	3	0	2	7	1	3678	-676	25	12851	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.131683	8	6	3	0	2	7	1	3675	-677	25	12910	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.136800	8	6	3	0	2	7	1	3672	-675	25	12970	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.141917	8	6	3	0	2	7	1	3669	-673	25	13031	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.147033	8	6	3	0	2	7	1	3666	-675	25	13091	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.136317	8	6	3	0	2	7	1	3663	-674	25	13150	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.138567	8	6	3	0	2	7	1	3660	-675	25	13211	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.145117	8	6	3	0	2	7	1	3658	-674	24	13271	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.130083	8	6	3	0	2	7	1	3655	-675	25	13330	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.136633	8	6	3	0	2	7	1	3652	-675	25	13390	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.141767	8	6	3	0	2	7	1	3649	-673	25	13451	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.146883	8	6	3	0	2	7	1	3646	-674	25	13511	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.133283	8	6	3	0	2	7	1	3643	-673	25	13570	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.141283	8	6	3	0	2	7	1	3641	-677	25	13630	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.143517	8	6	3	0	2	7	1	3637	-675	25	13691	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.131367	8	6	3	0	2	7	1	3635	-674	25	13750	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.135033	8	6	3	0	2	7	1	3631	-673	25	13810	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.141600	8	6	3	0	2	7	1	3628	-675	25	13871	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.146717	8	6	3	0	2	7	1	3625	-674	25	13931	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.133117	8	6	3	0	2	7	1	3622	-674	25	13990	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.138233	8	6	3	0	2	7	1	3618	-675	24	14050	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.146233	8	6	3	0	2	7	1	3615	-675	25	14111	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.129767	8	6	3	0	2	7	1	3613	-673	24	14170	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.136317	8	6	3	0	2	7	1	3610	-673	25	14230	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.140000	8	6	3	0	2	7	1	3607	-674	25	14291	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.146567	8	6	3	0	2	7	1	3604	-674	25	14351	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.135833	8	6	3	0	2	7	1	3601	-674	25	14410	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.138083	8	6	3	0	2	7	1	3599	-674	24	14470	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.143200	8	6	3	0	2	7	1	3595	-674	25	14531	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.151200	8	6	3	0	2	7	1	3592	-675	25	14591	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.139033	8	6	3	0	2	7	1	3589	-675	25	14650	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.144167	8	6	3	0	2	7	1	3585	-675	24	14711	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.133433	8	6	3	0	2	7	1	3582	-673	25	14770	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.135683	8	6	3	0	2	7	1	3578	-675	24	14830	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.142233	8	6	3	0	2	7	1	3574	-674	24	14891	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.150233	8	6	3	0	2	7	1	3569	-674	25	14951	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.133767	8	6	3	0	2	7	1	3563	-674	25	15010	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.143200	8	6	3	0	2	7	1	3558	-676	24	15071	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.146883	8	6	3	0	2	7	1	3551	-673	24	15131	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.134717	8	6	3	0	2	7	1	3543	-675	24	15190	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.142717	8	6	3	0	2	7	1	3532	-677	25	15250	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.144967	8	6	3	0	2	7	1	3520	-677	24	15311	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.150083	8	6	3	0	2	7	1	3505	-675	25	15371	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.136483	8	6	3	0	2	7	1	3486	-675	25	15430	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.141600	8	6	3	0	2	7	1	3464	-674	24	15491	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.148167	8	6	3	0	2	7	1	3437	-676	25	15551	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.133117	8	6	3	0	2	7	1	3403	-674	25	15610	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.139683	8	6	3	0	2	7	1	3357	-675	25	15670	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.147683	8	6	3	0	2	7	1	3292	-675	24	15731	1	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.149917	8	6	3	0	2	7	1	3196	-675	24	15791	1	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.136317	8	6	3	0	2	7	1	3021	-673	24	15850	1	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.795833	8	15	3	0	1	31	2	2722	38	24	15890	2	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.817433	8	4	3	0	1	3	2	2783	68	25	15891	2	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.144317	8	4	3	0	1	3	2	2920	66	25	15911	2	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.560483	8	3	3	0	1	2	2	3077	677	25	15936	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.133600	8	3	3	0	1	2	2	3332	675	24	15970	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.141600	8	3	3	0	1	2	2	3483	675	24	16030	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.143833	8	3	3	0	1	2	2	3573	674	24	16091	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.148967	8	3	3	0	1	2	2	3637	675	24	16151	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.138233	8	3	3	0	1	2	2	3686	675	24	16210	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.140483	8	3	3	0	1	2	2	3726	674	24	16270	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.149917	8	3	3	0	1	2	2	3754	675	24	16331	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.137767	8	3	3	0	1	2	2	3765	676	24	16390	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.142883	8	3	3	0	1	2	2	3771	676	24	16451	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.149433	8	3	3	0	1	2	2	3777	673	24	16511	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.134400	8	3	3	0	1	2	2	3783	673	24	16570	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.140967	8	3	3	0	1	2	2	3788	675	24	16630	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.148967	8	3	3	0	1	2	2	3794	674	24	16691	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.151200	8	3	3	0	1	2	2	3799	674	24	16751	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.140483	8	3	3	0	1	2	2	3805	674	24	16810	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.142717	8	3	3	0	1	2	2	3811	674	24	16870	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.147833	8	3	3	0	1	2	2	3817	673	24	16931	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.137117	8	3	3	0	1	2	2	3824	675	24	16990	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.139367	8	3	3	0	1	2	2	3829	674	24	17050	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.145917	8	3	3	0	1	2	2	3835	676	24	17111	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.153917	8	3	3	0	1	2	2	3841	675	24	17171	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.137433	8	3	3	0	1	2	2	3846	674	24	17230	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.144000	8	3	3	0	1	2	2	3851	674	24	17290	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.150567	8	3	3	0	1	2	2	3855	675	24	17351	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.135517	8	3	3	0	1	2	2	3859	674	24	17410	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.142083	8	3	3	0	1	2	2	3862	675	24	17470	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.144317	8	3	3	0	1	2	2	3866	674	24	17531	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.150883	8	3	3	0	1	2	2	3868	674	24	17591	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.140167	8	3	3	0	1	2	2	3871	675	24	17650	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.142400	8	3	3	0	1	2	2	3873	674	24	17710	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.148967	8	3	3	0	1	2	2	3876	675	24	17771	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.155517	8	3	3	0	1	2	2	3877	675	24	17831	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.150567	8	3	3	0	1	2	2	3880	673	24	17891	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.135517	8	3	3	0	1	2	2	3882	674	24	17950	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.142083	8	3	3	0	1	2	2	3884	674	24	18010	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.147200	8	3	3	0	1	2	2	3886	675	24	18071	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.155200	8	3	3	0	1	2	2	3888	674	24	18131	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.138717	8	3	3	0	1	2	2	3890	675	24	18190	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.145283	8	3	3	0	1	2	2	3893	674	24	18250	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.148967	8	3	3	0	1	2	2	3895	675	24	18311	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.136800	8	3	3	0	1	2	2	3897	675	24	18370	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.144800	8	3	3	0	1	2	2	3900	674	24	18430	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.147033	8	3	3	0	1	2	2	3902	675	24	18491	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.152167	8	3	3	0	1	2	2	3905	674	24	18551	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.138567	8	3	3	0	1	2	2	3907	675	24	18610	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.143683	8	3	3	0	1	2	2	3910	674	24	18670	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.150233	8	3	3	0	1	2	2	3912	674	24	18731	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.153917	8	3	3	0	1	2	2	3915	675	24	18791	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.141767	8	3	3	0	1	2	2	3917	675	24	18850	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.149767	8	3	3	0	1	2	2	3920	675	24	18911	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.152000	8	3	3	0	1	2	2	3923	674	24	18971	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.138400	8	3	3	0	1	2	2	3925	674	24	19030	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.143517	8	3	3	0	1	2	2	3928	675	24	19090	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.148633	8	3	3	0	1	2	2	3931	674	24	19151	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.155200	8	3	3	0	1	2	2	3934	674	24	19211	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.140167	8	3	3	0	1	2	2	3937	675	24	19270	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.146717	8	3	3	0	1	2	2	3940	674	24	19330	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.151833	8	3	3	0	1	2	2	3942	674	24	19391	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.138233	8	3	3	0	1	2	2	3946	674	24	19450	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.143367	8	3	3	0	1	2	2	3950	675	24	19510	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.151367	8	3	3	0	1	2	2	3953	675	24	19571	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.153600	8	3	3	0	1	2	2	3956	674	24	19631	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.142883	8	3	3	0	1	2	2	3959	674	24	19690	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.145117	8	3	3	0	1	2	2	3963	674	24	19750	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.151683	8	3	3	0	1	2	2	3967	673	24	19811	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.140967	8	3	3	0	1	2	2	3971	675	24	19870	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.143200	8	3	3	0	1	2	2	3975	674	24	19930	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.148317	8	3	3	0	1	2	2	3979	674	24	19991	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.156317	8	3	3	0	1	2	2	3983	675	24	20051	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.139833	8	3	3	0	1	2	2	3987	674	24	20110	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.146400	8	3	3	0	1	2	2	3992	674	24	20170	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.154400	8	3	3	0	1	2	2	3996	675	24	20231	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.156633	8	3	3	0	1	2	2	4000	674	24	20291	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.145917	8	3	3	0	1	2	2	4004	675	24	20350	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.148167	8	3	3	0	1	2	2	4009	675	24	20411	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.153283	8	3	3	0	1	2	2	4014	675	24	20471	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.146883	8	3	3	0	1	2	2	4018	675	24	20530	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.149117	8	3	3	0	1	2	2	4023	674	24	20591	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.154233	8	3	3	0	1	2	2	4028	675	24	20651	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.140633	8	3	3	0	1	2	2	4033	673	24	20710	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.145767	8	3	3	0	1	2	2	4038	674	24	20770	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.152317	8	3	3	0	1	2	2	4043	675	24	20831	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.158883	8	3	3	0	1	2	2	4048	675	24	20891	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.143833	8	3	3	0	1	2	2	4053	674	24	20950	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.148967	8	3	3	0	1	2	2	4059	674	24	21011	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.156967	8	3	3	0	1	2	2	4065	674	24	21071	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.140483	8	3	3	0	1	2	2	4070	675	24	21130	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.148483	8	3	3	0	1	2	2	4076	674	24	21190	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.150717	8	3	3	0	1	2	2	4081	674	24	21251	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.157283	8	3	3	0	1	2	2	4087	674	24	21311	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.146567	8	3	3	0	1	2	2	4093	675	24	21370	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.148800	8	3	3	0	1	2	2	4099	674	24	21430	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.153917	8	3	3	0	1	2	2	4106	674	24	21491	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.140317	8	3	3	0	1	2	2	4112	674	24	21550	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.146883	8	3	3	0	1	2	2	4118	667	24	21610	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.152000	8	3	3	0	1	2	2	4123	667	24	21671	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.160000	8	3	3	0	1	2	2	4130	665	24	21731	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.143517	8	3	3	0	1	2	2	4136	662	24	21790	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.150083	8	3	3	0	1	2	2	4143	662	24	21850	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.153767	8	3	3	0	1	2	2	4149	662	24	21911	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.141600	8	3	3	0	1	2	2	4157	662	24	21970	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.148167	8	3	3	0	1	2	2	4164	662	24	22030	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.151833	8	3	3	0	1	2	2	4171	660	24	22091	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.156967	8	3	3	0	1	2	2	4178	660	24	22151	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.146233	8	3	3	0	1	2	2	4186	661	24	22210	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.148483	8	3	3	0	1	2	2	4194	661	24	22270	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.155033	8	3	3	0	1	2	2	4201	660	24	22331	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.161600	8	3	3	0	1	2	2	4204	617	24	22391	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.146567	8	3	3	0	1	2	2	4204	574	24	22450	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.151683	8	3	3	0	1	2	2	4204	537	24	22511	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.159683	8	3	3	0	1	2	2	4204	502	24	22571	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.143200	8	3	3	0	1	2	2	4204	472	24	22630	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.151200	8	3	3	0	1	2	2	4204	443	24	22690	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.153433	8	3	3	0	1	2	2	4204	416	24	22751	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.160000	8	3	3	0	1	2	2	4204	390	24	22811	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.144967	8	3	3	0	1	2	2	4204	367	24	22870	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.151517	8	3	3	0	1	2	2	4204	345	24	22931	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.143683	8	3	3	0	1	2	2	4204	324	24	22990	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.150233	8	3	3	0	1	2	2	4204	304	24	23050	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.153917	8	3	3	0	1	2	2	4204	286	24	23111	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.159033	8	3	3	0	1	2	2	4204	269	24	23171	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.145433	8	3	3	0	1	2	2	4204	252	24	23230	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.150567	8	3	3	0	1	2	2	4204	239	24	23290	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.157117	8	3	3	0	1	2	2	4204	225	24	23351	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.142083	8	3	3	0	1	2	2	4204	213	24	23410	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.148633	8	3	3	0	1	2	2	4204	200	24	23470	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.155200	8	3	3	0	1	2	2	4204	190	25	23531	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.158883	8	3	3	0	1	2	2	4204	177	25	23591	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.145283	8	3	3	0	1	2	2	4204	168	24	23650	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.150400	8	3	3	0	1	2	2	4204	158	25	23710	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.155517	8	3	3	0	1	2	2	4204	151	24	23771	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.162083	8	3	3	0	1	2	2	4204	144	25	23831	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.147033	8	3	3	0	1	2	2	4204	135	25	23890	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.153600	8	3	3	0	1	2	2	4204	128	25	23951	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.160167	8	3	3	0	1	2	2	4204	121	25	24011	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.145117	8	3	3	0	1	2	2	4204	115	24	24070	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.153117	8	3	3	0	1	2	2	4204	109	25	24130	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.155367	8	3	3	0	1	2	2	4204	104	25	24191	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.160483	8	3	3	0	1	2	2	4204	98	25	24251	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.149767	8	3	3	0	1	2	2	4204	94	25	24310	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.152000	8	3	3	0	1	2	2	4204	90	25	24370	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.158567	8	3	3	0	1	2	2	4204	83	25	24431	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.147833	8	3	3	0	1	2	2	4204	80	25	24490	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.150083	8	3	3	0	1	2	2	4204	76	25	24550	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.155200	8	3	3	0	1	2	2	4204	73	25	24611	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.163200	8	3	3	0	1	2	2	4204	69	25	24671	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.991200	8	6	3	0	2	7	1	4137	-673	25	24721	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.149600	8	6	3	0	2	7	1	4123	-674	25	24730	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.154717	8	6	3	0	2	7	1	4091	-673	25	24791	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.162717	8	6	3	0	2	7	1	4076	-674	25	24851	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.146233	8	6	3	0	2	7	1	4064	-673	25	24910	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.154233	8	6	3	0	2	7	1	4054	-673	25	24970	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.156483	8	6	3	0	2	7	1	4045	-675	25	25031	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.163033	8	6	3	0	2	7	1	4036	-675	25	25091	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.150883	8	6	3	0	2	7	1	4027	-674	25	25150	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.158883	8	6	3	0	2	7	1	4019	-675	25	25211	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
