Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4381.979033	8	6	3	0	2	7	1	3674	-674	27	262901	33	17	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4382.965433	8	6	3	0	2	7	1	3671	-675	27	262960	33	17	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383.972000	8	6	3	0	2	7	1	3668	-674	27	263020	33	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4384.977117	8	6	3	0	2	7	1	3665	-674	27	263080	33	17	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4385.980800	8	6	3	0	2	7	1	3662	-675	27	263141	33	17	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4386.968633	8	6	3	0	2	7	1	3659	-675	27	263200	33	17	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4387.975200	8	6	3	0	2	7	1	3656	-675	27	263260	33	17	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4388.978883	8	6	3	0	2	7	1	3653	-674	27	263321	33	17	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4389.966717	8	6	3	0	2	7	1	3650	-675	27	263380	33	17	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4390.971833	8	6	3	0	2	7	1	3647	-675	27	263440	33	17	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4391.976967	8	6	3	0	2	7	1	3644	-675	27	263500	33	17	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4392.982083	8	6	3	0	2	7	1	3640	-674	27	263561	33	17	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4393.969917	8	6	3	0	2	7	1	3637	-675	27	263620	33	17	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4394.973600	8	6	3	0	2	7	1	3634	-675	27	263680	33	17	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4395.980167	8	6	3	0	2	7	1	3631	-675	27	263741	33	17	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4396.966567	8	6	3	0	2	7	1	3628	-675	27	263800	33	17	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4397.971683	8	6	3	0	2	7	1	3624	-674	27	263860	33	17	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4398.976800	8	6	3	0	2	7	1	3621	-674	27	263920	33	17	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4399.983367	8	6	3	0	2	7	1	3618	-674	27	263981	33	17	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4400.968317	8	6	3	0	2	7	1	3615	-674	27	264040	33	17	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4401.974883	8	6	3	0	2	7	1	3612	-675	27	264100	33	17	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4402.980000	8	6	3	0	2	7	1	3609	-676	27	264161	33	17	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4403.986567	8	6	3	0	2	7	1	3606	-674	27	264221	33	17	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4404.971517	8	6	3	0	2	7	1	3603	-675	27	264280	33	17	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4405.978083	8	6	3	0	2	7	1	3600	-674	27	264340	33	17	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4406.983200	8	6	3	0	2	7	1	3597	-675	27	264401	33	17	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4407.969600	8	6	3	0	2	7	1	3594	-674	27	264460	33	17	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4408.974717	8	6	3	0	2	7	1	3590	-675	27	264520	33	17	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4409.981283	8	6	3	0	2	7	1	3587	-675	27	264580	33	17	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4410.984967	8	6	3	0	2	7	1	3583	-675	27	264641	33	17	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4411.972800	8	6	3	0	2	7	1	3579	-675	27	264700	33	17	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4412.977917	8	6	3	0	2	7	1	3574	-674	27	264760	33	17	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4413.983033	8	6	3	0	2	7	1	3569	-675	27	264821	33	17	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414.970883	8	6	3	0	2	7	1	3563	-675	27	264880	33	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4415.976000	8	6	3	0	2	7	1	3556	-675	27	264940	33	17	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4416.981117	8	6	3	0	2	7	1	3548	-674	27	265000	33	17	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4417.986233	8	6	3	0	2	7	1	3538	-674	27	265061	33	17	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4418.974083	8	6	3	0	2	7	1	3525	-675	27	265120	33	17	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4419.979200	8	6	3	0	2	7	1	3510	-676	27	265180	33	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4420.982883	8	6	3	0	2	7	1	3490	-675	27	265241	33	17	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4421.970717	8	6	3	0	2	7	1	3467	-675	27	265300	33	17	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4422.977283	8	6	3	0	2	7	1	3436	-675	27	265360	33	17	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4423.980967	8	6	3	0	2	7	1	3396	-676	27	265420	33	17	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4424.987517	8	6	3	0	2	7	1	3340	-676	27	265481	33	17	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4425.973917	8	6	3	0	2	7	1	3263	-674	27	265540	33	17	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4426.979033	8	6	3	0	2	7	1	3140	-675	27	265600	33	17	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4427.984167	8	6	3	0	2	7	1	2780	-674	27	265661	33	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4428.158400	8	15	3	0	1	31	2	2760	67	27	265671	34	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4428.180000	8	4	3	0	1	3	2	2779	68	27	265672	34	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4428.974883	8	4	3	0	1	3	2	2995	66	27	265720	34	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4429.016633	8	3	3	0	1	2	2	3066	649	27	265723	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4429.982883	8	3	3	0	1	2	2	3404	674	27	265781	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4430.970717	8	3	3	0	1	2	2	3522	674	27	265840	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4431.975833	8	3	3	0	1	2	2	3600	674	27	265900	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4432.979517	8	3	3	0	1	2	2	3659	674	27	265960	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4433.986083	8	3	3	0	1	2	2	3704	675	27	266021	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4434.973917	8	3	3	0	1	2	2	3740	675	27	266080	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4435.977600	8	3	3	0	1	2	2	3760	675	27	266140	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4436.984167	8	3	3	0	1	2	2	3769	674	27	266201	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4437.970567	8	3	3	0	1	2	2	3775	674	27	266260	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4438.975683	8	3	3	0	1	2	2	3781	674	27	266320	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4439.980800	8	3	3	0	1	2	2	3786	678	27	266380	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4440.987367	8	3	3	0	1	2	2	3792	674	27	266441	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4441.973767	8	3	3	0	1	2	2	3797	675	27	266500	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4442.978883	8	3	3	0	1	2	2	3802	675	27	266560	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443.984000	8	3	3	0	1	2	2	3808	675	27	266621	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4444.970400	8	3	3	0	1	2	2	3814	675	27	266680	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4445.975517	8	3	3	0	1	2	2	3820	674	27	266740	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4446.982083	8	3	3	0	1	2	2	3825	675	27	266800	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4447.985767	8	3	3	0	1	2	2	3831	674	27	266861	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4448.973600	8	3	3	0	1	2	2	3837	673	27	266920	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4449.978717	8	3	3	0	1	2	2	3842	673	27	266980	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4450.983833	8	3	3	0	1	2	2	3847	678	27	267041	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4451.970233	8	3	3	0	1	2	2	3852	675	27	267100	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4452.976800	8	3	3	0	1	2	2	3856	678	27	267160	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4453.980483	8	3	3	0	1	2	2	3859	674	27	267220	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4454.987033	8	3	3	0	1	2	2	3863	674	27	267281	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4455.974883	8	3	3	0	1	2	2	3866	674	27	267340	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4456.978567	8	3	3	0	1	2	2	3869	674	27	267400	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4457.983683	8	3	3	0	1	2	2	3871	675	27	267461	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4458.990233	8	3	3	0	1	2	2	3874	674	27	267521	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4459.978083	8	3	3	0	1	2	2	3876	674	27	267580	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4460.981767	8	3	3	0	1	2	2	3878	674	27	267640	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4461.986883	8	3	3	0	1	2	2	3880	674	27	267701	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4462.973283	8	3	3	0	1	2	2	3882	675	27	267760	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4463.979833	8	3	3	0	1	2	2	3885	675	27	267820	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4464.984967	8	3	3	0	1	2	2	3887	674	27	267880	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4465.991517	8	3	3	0	1	2	2	3889	676	27	267941	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4466.976483	8	3	3	0	1	2	2	3892	674	27	268000	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4467.983033	8	3	3	0	1	2	2	3894	675	27	268060	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4468.986717	8	3	3	0	1	2	2	3897	675	27	268121	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4469.974567	8	3	3	0	1	2	2	3899	674	27	268180	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4470.979683	8	3	3	0	1	2	2	3902	674	27	268240	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4471.984800	8	3	3	0	1	2	2	3905	675	27	268300	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4472.989917	8	3	3	0	1	2	2	3907	673	27	268361	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4473.977767	8	3	3	0	1	2	2	3910	673	27	268420	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474.981433	8	3	3	0	1	2	2	3913	675	27	268480	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4475.988000	8	3	3	0	1	2	2	3915	675	27	268541	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4476.974400	8	3	3	0	1	2	2	3918	675	27	268600	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4477.979517	8	3	3	0	1	2	2	3921	674	27	268660	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4478.984633	8	3	3	0	1	2	2	3924	675	27	268720	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4479.991200	8	3	3	0	1	2	2	3927	674	27	268781	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4480.976167	8	3	3	0	1	2	2	3930	675	27	268840	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4481.982717	8	3	3	0	1	2	2	3932	674	27	268900	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4482.987833	8	3	3	0	1	2	2	3936	674	27	268961	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4483.974233	8	3	3	0	1	2	2	3939	675	27	269020	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4484.979367	8	3	3	0	1	2	2	3942	674	27	269080	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4485.985917	8	3	3	0	1	2	2	3945	674	27	269140	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4486.991033	8	3	3	0	1	2	2	3948	675	27	269201	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4487.977433	8	3	3	0	1	2	2	3951	674	27	269260	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4488.982567	8	3	3	0	1	2	2	3955	674	27	269320	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4489.989117	8	3	3	0	1	2	2	3959	674	27	269381	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4490.974083	8	3	3	0	1	2	2	3962	675	27	269440	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4491.980633	8	3	3	0	1	2	2	3966	675	27	269500	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4492.984317	8	3	3	0	1	2	2	3970	675	27	269560	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4493.990883	8	3	3	0	1	2	2	3973	675	27	269621	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4494.978717	8	3	3	0	1	2	2	3977	675	27	269680	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4495.983833	8	3	3	0	1	2	2	3982	675	27	269740	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4496.987517	8	3	3	0	1	2	2	3986	675	27	269801	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4497.975367	8	3	3	0	1	2	2	3990	674	27	269860	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4498.979033	8	3	3	0	1	2	2	3995	674	27	269920	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4499.985600	8	3	3	0	1	2	2	3999	674	27	269980	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4500.990717	8	3	3	0	1	2	2	4004	674	27	270041	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4501.977117	8	3	3	0	1	2	2	4008	675	27	270100	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4502.983683	8	3	3	0	1	2	2	4013	674	27	270160	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4503.988800	8	3	3	0	1	2	2	4018	675	27	270221	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504.973767	8	3	3	0	1	2	2	4022	675	27	270280	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4505.980317	8	3	3	0	1	2	2	4027	675	27	270340	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.986883	8	3	3	0	1	2	2	4032	674	27	270400	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4507.990567	8	3	3	0	1	2	2	4037	675	27	270461	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4508.978400	8	3	3	0	1	2	2	4042	675	27	270520	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4509.983517	8	3	3	0	1	2	2	4047	674	27	270580	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4510.988633	8	3	3	0	1	2	2	4053	674	27	270640	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4511.993767	8	3	3	0	1	2	2	4059	675	27	270701	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4512.981600	8	3	3	0	1	2	2	4064	675	27	270760	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4513.985283	8	3	3	0	1	2	2	4070	673	27	270820	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4514.991833	8	3	3	0	1	2	2	4076	674	27	270881	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4515.978233	8	3	3	0	1	2	2	4081	675	27	270940	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4516.983367	8	3	3	0	1	2	2	4087	674	27	271000	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4517.988483	8	3	3	0	1	2	2	4093	675	27	271060	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4518.993600	8	3	3	0	1	2	2	4099	674	27	271121	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4519.980000	8	3	3	0	1	2	2	4105	674	27	271180	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4520.986567	8	3	3	0	1	2	2	4112	674	27	271240	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4521.991683	8	3	3	0	1	2	2	4118	669	27	271301	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4522.978083	8	3	3	0	1	2	2	4124	668	27	271360	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4523.983200	8	3	3	0	1	2	2	4130	667	27	271420	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4524.989767	8	3	3	0	1	2	2	4137	666	27	271480	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4525.993433	8	3	3	0	1	2	2	4143	664	27	271541	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4526.981283	8	3	3	0	1	2	2	4150	665	27	271600	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4527.986400	8	3	3	0	1	2	2	4157	663	27	271660	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4528.991517	8	3	3	0	1	2	2	4164	663	27	271721	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4529.977917	8	3	3	0	1	2	2	4171	661	27	271780	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4530.984483	8	3	3	0	1	2	2	4178	659	27	271840	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4531.988167	8	3	3	0	1	2	2	4185	659	27	271900	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4532.994717	8	3	3	0	1	2	2	4193	659	27	271961	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4533.982567	8	3	3	0	1	2	2	4200	659	27	272020	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4534.986233	8	3	3	0	1	2	2	4200	604	27	272080	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535.991367	8	3	3	0	1	2	2	4200	567	27	272141	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4536.979200	8	3	3	0	1	2	2	4200	533	27	272200	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4537.982883	8	3	3	0	1	2	2	4200	499	27	272260	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4538.989433	8	3	3	0	1	2	2	4200	467	27	272320	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4539.994567	8	3	3	0	1	2	2	4200	437	27	272381	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4540.982400	8	3	3	0	1	2	2	4200	408	27	272440	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4541.987517	8	3	3	0	1	2	2	4200	382	27	272500	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4542.992633	8	3	3	0	1	2	2	4200	357	27	272561	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4543.979033	8	3	3	0	1	2	2	4200	333	27	272620	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4544.984167	8	3	3	0	1	2	2	4200	312	27	272680	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4545.990717	8	3	3	0	1	2	2	4200	292	27	272740	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4546.994400	8	3	3	0	1	2	2	4200	272	27	272801	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4547.982233	8	3	3	0	1	2	2	4200	256	27	272860	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4548.987367	8	3	3	0	1	2	2	4200	240	27	272920	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4549.993917	8	3	3	0	1	2	2	4200	225	27	272981	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4550.978883	8	3	3	0	1	2	2	4200	211	27	273040	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4551.985433	8	3	3	0	1	2	2	4200	199	27	273100	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4552.989117	8	3	3	0	1	2	2	4200	187	27	273160	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4553.979833	8	3	3	0	1	2	2	4200	175	27	273220	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4554.986400	8	3	3	0	1	2	2	4200	165	27	273280	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4555.990083	8	3	3	0	1	2	2	4200	155	27	273340	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4556.995200	8	3	3	0	1	2	2	4200	148	27	273401	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4557.983033	8	3	3	0	1	2	2	4200	138	27	273460	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4558.988167	8	3	3	0	1	2	2	4200	130	27	273520	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4559.993283	8	3	3	0	1	2	2	4200	123	27	273581	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4560.981117	8	3	3	0	1	2	2	4200	116	27	273640	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4561.984800	8	3	3	0	1	2	2	4200	108	27	273700	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4562.991367	8	3	3	0	1	2	2	4200	103	27	273760	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.996483	8	3	3	0	1	2	2	4200	98	27	273821	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.984317	8	3	3	0	1	2	2	4200	93	27	273880	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565.988000	8	3	3	0	1	2	2	4200	87	27	273940	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4566.994567	8	3	3	0	1	2	2	4200	83	27	274001	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4567.979517	8	3	3	0	1	2	2	4200	78	27	274060	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4568.986083	8	3	3	0	1	2	2	4200	74	27	274120	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4569.991200	8	3	3	0	1	2	2	4200	69	27	274180	35	17	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4570.617600	8	6	3	0	2	7	1	4135	-675	27	274218	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4570.980483	8	6	3	0	2	7	1	4113	-674	27	274240	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4571.984167	8	6	3	0	2	7	1	4089	-676	27	274300	35	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4572.990717	8	6	3	0	2	7	1	4076	-676	27	274360	35	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4573.995833	8	6	3	0	2	7	1	4065	-674	27	274421	35	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4574.982233	8	6	3	0	2	7	1	4056	-674	27	274480	35	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4575.988800	8	6	3	0	2	7	1	4047	-674	27	274540	35	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4576.993917	8	6	3	0	2	7	1	4038	-675	27	274601	35	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4577.980317	8	6	3	0	2	7	1	4030	-676	27	274660	35	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4578.985433	8	6	3	0	2	7	1	4021	-676	27	274720	35	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4579.992000	8	6	3	0	2	7	1	4012	-674	27	274780	35	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4580.995683	8	6	3	0	2	7	1	4004	-675	27	274841	35	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4581.983517	8	6	3	0	2	7	1	3996	-674	27	274900	35	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4582.988633	8	6	3	0	2	7	1	3989	-675	27	274960	35	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4583.993767	8	6	3	0	2	7	1	3981	-674	27	275021	35	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4584.998883	8	6	3	0	2	7	1	3973	-674	27	275081	35	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4585.986717	8	6	3	0	2	7	1	3965	-676	27	275140	35	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4586.991833	8	6	3	0	2	7	1	3957	-675	27	275200	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4587.996967	8	6	3	0	2	7	1	3950	-676	27	275261	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
