Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1406.750400	8	3	3	0	1	2	2	4200	308	25	84401	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1407.736800	8	3	3	0	1	2	2	4200	289	25	84460	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1408.743367	8	3	3	0	1	2	2	4200	270	25	84520	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.747033	8	3	3	0	1	2	2	4200	253	25	84580	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410.753600	8	3	3	0	1	2	2	4200	239	25	84641	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.741433	8	3	3	0	1	2	2	4200	225	25	84700	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1412.745117	8	3	3	0	1	2	2	4200	212	24	84760	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.751683	8	3	3	0	1	2	2	4200	200	25	84821	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.756800	8	3	3	0	1	2	2	4200	188	25	84881	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.741767	8	3	3	0	1	2	2	4200	178	25	84940	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.748317	8	3	3	0	1	2	2	4200	168	25	85000	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.753433	8	3	3	0	1	2	2	4200	158	24	85061	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.739833	8	3	3	0	1	2	2	4200	150	24	85120	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.746400	8	3	3	0	1	2	2	4200	141	24	85180	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.751517	8	3	3	0	1	2	2	4200	134	25	85240	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.756633	8	3	3	0	1	2	2	4200	126	25	85301	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.743033	8	3	3	0	1	2	2	4200	119	24	85360	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.748167	8	3	3	0	1	2	2	4200	112	24	85420	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.753283	8	3	3	0	1	2	2	4200	107	24	85481	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.741117	8	3	3	0	1	2	2	4200	101	24	85540	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.744800	8	3	3	0	1	2	2	4200	95	24	85600	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.751367	8	3	3	0	1	2	2	4200	90	24	85660	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.756483	8	3	3	0	1	2	2	4200	86	24	85721	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.742883	8	3	3	0	1	2	2	4200	82	24	85780	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.748000	8	3	3	0	1	2	2	4200	76	24	85840	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.754567	8	3	3	0	1	2	2	4200	73	24	85901	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.739517	8	3	3	0	1	2	2	4200	69	24	85960	11	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.517117	8	6	3	0	2	7	1	4137	-629	24	86006	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.747517	8	6	3	0	2	7	1	4115	-674	24	86020	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.752633	8	6	3	0	2	7	1	4086	-675	24	86081	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.739033	8	6	3	0	2	7	1	4072	-674	24	86140	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.744167	8	6	3	0	2	7	1	4061	-672	24	86200	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.750717	8	6	3	0	2	7	1	4051	-676	24	86260	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.754400	8	6	3	0	2	7	1	4042	-674	24	86321	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.742233	8	6	3	0	2	7	1	4033	-674	24	86380	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.748800	8	6	3	0	2	7	1	4025	-676	24	86440	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.752483	8	6	3	0	2	7	1	4016	-675	24	86501	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.757600	8	6	3	0	2	7	1	4008	-677	24	86561	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.745433	8	6	3	0	2	7	1	3999	-674	24	86620	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.750567	8	6	3	0	2	7	1	3991	-676	24	86680	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.755683	8	6	3	0	2	7	1	3984	-675	24	86741	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.743517	8	6	3	0	2	7	1	3976	-675	24	86800	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.747200	8	6	3	0	2	7	1	3968	-675	24	86860	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.753767	8	6	3	0	2	7	1	3960	-676	24	86920	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.758883	8	6	3	0	2	7	1	3952	-675	24	86981	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1450.745283	8	6	3	0	2	7	1	3944	-674	24	87040	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.750400	8	6	3	0	2	7	1	3937	-676	24	87100	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.756967	8	6	3	0	2	7	1	3930	-675	24	87161	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453.741917	8	6	3	0	2	7	1	3923	-675	24	87220	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.748483	8	6	3	0	2	7	1	3916	-675	24	87280	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.753600	8	6	3	0	2	7	1	3909	-674	24	87340	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1456.760167	8	6	3	0	2	7	1	3901	-674	24	87401	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.745117	8	6	3	0	2	7	1	3895	-674	24	87460	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.751683	8	6	3	0	2	7	1	3888	-674	24	87520	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.755367	8	6	3	0	2	7	1	3882	-674	24	87581	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.743200	8	6	3	0	2	7	1	3875	-675	24	87640	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.748317	8	6	3	0	2	7	1	3869	-674	24	87700	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.753433	8	6	3	0	2	7	1	3862	-674	24	87760	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1463.758567	8	6	3	0	2	7	1	3856	-674	24	87821	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1464.746400	8	6	3	0	2	7	1	3850	-675	24	87880	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.752967	8	6	3	0	2	7	1	3844	-675	24	87940	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466.756633	8	6	3	0	2	7	1	3838	-674	24	88001	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.743033	8	6	3	0	2	7	1	3832	-674	24	88060	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1468.748167	8	6	3	0	2	7	1	3827	-674	24	88120	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.754717	8	6	3	0	2	7	1	3821	-674	24	88181	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1470.742567	8	6	3	0	2	7	1	3816	-675	24	88240	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.749117	8	6	3	0	2	7	1	3810	-676	24	88300	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.752800	8	6	3	0	2	7	1	3805	-676	24	88360	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.759367	8	6	3	0	2	7	1	3799	-676	24	88421	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.745767	8	6	3	0	2	7	1	3794	-676	24	88480	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.750883	8	6	3	0	2	7	1	3789	-675	24	88540	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.756000	8	6	3	0	2	7	1	3784	-674	24	88601	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477.742400	8	6	3	0	2	7	1	3779	-676	24	88660	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.747517	8	6	3	0	2	7	1	3774	-676	24	88720	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.754083	8	6	3	0	2	7	1	3769	-675	24	88780	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.759200	8	6	3	0	2	7	1	3764	-674	24	88841	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.745600	8	6	3	0	2	7	1	3760	-674	24	88900	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.750717	8	6	3	0	2	7	1	3755	-675	24	88960	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.757283	8	6	3	0	2	7	1	3750	-675	24	89021	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.742233	8	6	3	0	2	7	1	3746	-674	24	89080	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.748800	8	6	3	0	2	7	1	3741	-675	24	89140	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.755367	8	6	3	0	2	7	1	3737	-674	24	89200	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.759033	8	6	3	0	2	7	1	3733	-675	24	89261	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.745433	8	6	3	0	2	7	1	3729	-674	24	89320	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.752000	8	6	3	0	2	7	1	3725	-675	24	89380	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.755683	8	6	3	0	2	7	1	3720	-675	24	89441	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.762233	8	6	3	0	2	7	1	3716	-675	24	89501	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.750083	8	6	3	0	2	7	1	3713	-674	24	89560	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.753767	8	6	3	0	2	7	1	3709	-675	24	89620	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.760317	8	6	3	0	2	7	1	3705	-675	24	89681	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.746717	8	6	3	0	2	7	1	3701	-673	24	89740	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.750400	8	6	3	0	2	7	1	3698	-674	24	89800	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.756967	8	6	3	0	2	7	1	3694	-675	24	89860	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.762083	8	6	3	0	2	7	1	3691	-674	24	89921	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.748483	8	6	3	0	2	7	1	3687	-675	24	89980	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.753600	8	6	3	0	2	7	1	3684	-675	24	90040	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.760167	8	6	3	0	2	7	1	3681	-675	24	90101	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.745117	8	6	3	0	2	7	1	3678	-675	24	90160	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.751683	8	6	3	0	2	7	1	3674	-675	24	90220	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.756800	8	6	3	0	2	7	1	3672	-673	24	90280	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.763367	8	6	3	0	2	7	1	3668	-675	24	90341	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.749767	8	6	3	0	2	7	1	3665	-675	24	90400	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.754883	8	6	3	0	2	7	1	3662	-676	24	90460	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.761433	8	6	3	0	2	7	1	3659	-674	24	90521	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.746400	8	6	3	0	2	7	1	3656	-675	24	90580	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.752967	8	6	3	0	2	7	1	3653	-675	24	90640	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.758083	8	6	3	0	2	7	1	3650	-675	24	90700	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.761767	8	6	3	0	2	7	1	3647	-675	24	90761	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.749600	8	6	3	0	2	7	1	3644	-676	24	90820	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.756167	8	6	3	0	2	7	1	3641	-675	24	90880	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.759833	8	6	3	0	2	7	1	3638	-676	24	90941	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.747683	8	6	3	0	2	7	1	3634	-675	24	91000	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.752800	8	6	3	0	2	7	1	3631	-675	24	91060	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.757917	8	6	3	0	2	7	1	3628	-675	24	91120	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.763033	8	6	3	0	2	7	1	3624	-674	24	91181	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.750883	8	6	3	0	2	7	1	3621	-674	24	91240	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.754567	8	6	3	0	2	7	1	3618	-676	24	91300	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.761117	8	6	3	0	2	7	1	3615	-676	24	91361	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.747517	8	6	3	0	2	7	1	3612	-674	24	91420	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.752633	8	6	3	0	2	7	1	3608	-674	24	91480	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.757767	8	6	3	0	2	7	1	3606	-675	24	91540	11	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.764317	8	6	3	0	2	7	1	3603	-675	24	91601	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.752167	8	6	3	0	2	7	1	3600	-675	24	91660	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.755833	8	6	3	0	2	7	1	3597	-675	24	91720	11	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.762400	8	6	3	0	2	7	1	3593	-676	24	91781	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.747367	8	6	3	0	2	7	1	3590	-676	24	91840	11	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.752483	8	6	3	0	2	7	1	3587	-675	24	91900	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.759033	8	6	3	0	2	7	1	3583	-676	24	91960	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.764167	8	6	3	0	2	7	1	3579	-675	24	92021	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.750567	8	6	3	0	2	7	1	3576	-674	24	92080	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.757117	8	6	3	0	2	7	1	3571	-674	24	92140	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.762233	8	6	3	0	2	7	1	3566	-675	24	92201	11	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.748633	8	6	3	0	2	7	1	3560	-676	24	92260	11	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.753767	8	6	3	0	2	7	1	3554	-675	24	92320	11	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.760317	8	6	3	0	2	7	1	3546	-675	24	92380	11	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.765433	8	6	3	0	2	7	1	3537	-676	24	92441	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.751833	8	6	3	0	2	7	1	3527	-676	24	92500	11	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.756967	8	6	3	0	2	7	1	3514	-675	24	92560	11	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.763517	8	6	3	0	2	7	1	3497	-675	24	92621	11	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.748483	8	6	3	0	2	7	1	3478	-673	24	92680	11	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.755033	8	6	3	0	2	7	1	3454	-674	24	92740	11	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.760167	8	6	3	0	2	7	1	3425	-676	24	92800	11	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.765283	8	6	3	0	2	7	1	3387	-674	24	92861	11	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.751683	8	6	3	0	2	7	1	3338	-675	24	92920	11	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.758233	8	6	3	0	2	7	1	3266	-675	24	92980	11	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.763367	8	6	3	0	2	7	1	3155	-676	24	93041	11	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.749767	8	6	3	0	2	7	1	2908	-674	24	93100	11	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.150083	8	15	3	0	1	31	2	2779	69	24	93124	12	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.170233	8	4	3	0	1	3	2	2802	73	24	93125	12	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.759200	8	4	3	0	1	3	2	2984	66	24	93160	12	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.857117	8	3	3	0	1	2	2	3050	485	24	93166	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.767200	8	3	3	0	1	2	2	3403	674	24	93221	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.752167	8	3	3	0	1	2	2	3525	675	24	93280	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.758717	8	3	3	0	1	2	2	3606	674	24	93340	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.763833	8	3	3	0	1	2	2	3665	675	24	93401	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.750233	8	3	3	0	1	2	2	3710	673	24	93460	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.755367	8	3	3	0	1	2	2	3747	674	24	93520	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.761917	8	3	3	0	1	2	2	3767	675	24	93580	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.765600	8	3	3	0	1	2	2	3775	674	24	93641	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.753433	8	3	3	0	1	2	2	3781	674	24	93700	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562.758567	8	3	3	0	1	2	2	3787	674	24	93760	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1563.763683	8	3	3	0	1	2	2	3793	673	24	93821	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.750083	8	3	3	0	1	2	2	3798	674	24	93880	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.756633	8	3	3	0	1	2	2	3804	674	24	93940	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.760317	8	3	3	0	1	2	2	3810	675	24	94000	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.766883	8	3	3	0	1	2	2	3816	675	24	94061	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.753283	8	3	3	0	1	2	2	3822	675	24	94120	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.758400	8	3	3	0	1	2	2	3828	675	24	94180	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.763517	8	3	3	0	1	2	2	3834	673	24	94241	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.751367	8	3	3	0	1	2	2	3840	674	24	94300	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.755033	8	3	3	0	1	2	2	3846	674	24	94360	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.761600	8	3	3	0	1	2	2	3851	674	23	94420	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.766717	8	3	3	0	1	2	2	3856	674	24	94481	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.753117	8	3	3	0	1	2	2	3861	674	24	94540	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.758233	8	3	3	0	1	2	2	3865	675	24	94600	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.764800	8	3	3	0	1	2	2	3869	675	23	94661	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.749767	8	3	3	0	1	2	2	3872	674	24	94720	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.756317	8	3	3	0	1	2	2	3875	676	24	94780	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.761433	8	3	3	0	1	2	2	3877	674	23	94840	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.768000	8	3	3	0	1	2	2	3879	675	23	94901	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.752967	8	3	3	0	1	2	2	3882	674	24	94960	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1583.759517	8	3	3	0	1	2	2	3884	674	24	95020	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.763200	8	3	3	0	1	2	2	3886	674	24	95081	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.751033	8	3	3	0	1	2	2	3888	675	24	95140	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.757600	8	3	3	0	1	2	2	3890	673	23	95200	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1587.761283	8	3	3	0	1	2	2	3893	675	24	95260	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1588.766400	8	3	3	0	1	2	2	3895	674	24	95321	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1589.754233	8	3	3	0	1	2	2	3897	674	24	95380	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590.757917	8	3	3	0	1	2	2	3899	674	24	95440	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.764483	8	3	3	0	1	2	2	3902	675	23	95501	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.755200	8	3	3	0	1	2	2	3905	675	24	95560	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.758883	8	3	3	0	1	2	2	3907	674	23	95620	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.765433	8	3	3	0	1	2	2	3910	675	24	95681	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.753283	8	3	3	0	1	2	2	3912	675	23	95740	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.756967	8	3	3	0	1	2	2	3915	674	24	95800	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1597.762083	8	3	3	0	1	2	2	3918	674	24	95860	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598.768633	8	3	3	0	1	2	2	3920	674	24	95921	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.755033	8	3	3	0	1	2	2	3923	675	24	95980	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.760167	8	3	3	0	1	2	2	3926	675	23	96040	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.766717	8	3	3	0	1	2	2	3928	674	24	96101	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.770400	8	3	3	0	1	2	2	3932	674	23	96161	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.758233	8	3	3	0	1	2	2	3934	675	23	96220	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.761917	8	3	3	0	1	2	2	3937	674	24	96280	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.767033	8	3	3	0	1	2	2	3940	675	23	96341	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.754883	8	3	3	0	1	2	2	3943	674	24	96400	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.760000	8	3	3	0	1	2	2	3946	674	23	96460	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.765117	8	3	3	0	1	2	2	3949	674	24	96520	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.771683	8	3	3	0	1	2	2	3952	674	24	96581	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.756633	8	3	3	0	1	2	2	3956	675	24	96640	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.761767	8	3	3	0	1	2	2	3959	674	24	96700	13	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
