Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1281.332167	8	6	3	0	2	7	1	3483	-675	24	76876	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282.338717	8	6	3	0	2	7	1	3480	-675	24	76937	9	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1283.323683	8	6	3	0	2	7	1	3477	-673	24	76996	9	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284.330233	8	6	3	0	2	7	1	3474	-676	24	77056	9	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.335367	8	6	3	0	2	7	1	3471	-674	24	77116	9	5	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286.340483	8	6	3	0	2	7	1	3469	-672	24	77177	9	5	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1287.326883	8	6	3	0	2	7	1	3466	-676	24	77236	9	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1288.333433	8	6	3	0	2	7	1	3462	-676	24	77296	9	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.338567	8	6	3	0	2	7	1	3459	-676	24	77357	9	5	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1290.324967	8	6	3	0	2	7	1	3456	-674	24	77416	9	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291.330083	8	6	3	0	2	7	1	3453	-674	24	77476	9	5	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292.336633	8	6	3	0	2	7	1	3449	-675	24	77536	9	5	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1293.340317	8	6	3	0	2	7	1	3445	-674	24	77597	9	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294.328167	8	6	3	0	2	7	1	3441	-675	24	77656	9	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1295.333283	8	6	3	0	2	7	1	3436	-675	24	77716	9	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.338400	8	6	3	0	2	7	1	3431	-676	24	77777	9	5	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297.324800	8	6	3	0	2	7	1	3425	-675	24	77836	9	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298.331367	8	6	3	0	2	7	1	3418	-675	24	77896	9	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.335033	8	6	3	0	2	7	1	3410	-675	24	77956	9	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.340167	8	6	3	0	2	7	1	3401	-676	24	78017	9	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1301.329433	8	6	3	0	2	7	1	3390	-675	24	78076	9	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.333117	8	6	3	0	2	7	1	3376	-674	24	78136	9	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.338233	8	6	3	0	2	7	1	3359	-676	24	78197	9	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.326083	8	6	3	0	2	7	1	3339	-675	24	78256	9	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.329767	8	6	3	0	2	7	1	3315	-674	24	78316	9	5	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.339200	8	6	3	0	2	7	1	3285	-674	24	78377	9	5	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.325600	8	6	3	0	2	7	1	3246	-677	24	78436	9	5	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.330717	8	6	3	0	2	7	1	3191	-674	24	78496	9	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.337283	8	6	3	0	2	7	1	3111	-675	24	78556	9	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.340967	8	6	3	0	2	7	1	2978	-674	24	78617	9	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.176167	8	15	3	0	1	31	2	2888	54	24	78667	10	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.196317	8	4	3	0	1	3	2	2912	66	24	78668	10	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.331683	8	4	3	0	1	3	2	2969	67	24	78676	10	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.468483	8	3	3	0	1	2	2	3194	674	24	78684	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312.339683	8	3	3	0	1	2	2	3520	674	24	78737	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.327517	8	3	3	0	1	2	2	3646	674	24	78796	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.331200	8	3	3	0	1	2	2	3728	675	24	78856	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1315.337767	8	3	3	0	1	2	2	3789	675	24	78916	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.341433	8	3	3	0	1	2	2	3836	674	24	78977	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.329283	8	3	3	0	1	2	2	3872	675	24	79036	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318.334400	8	3	3	0	1	2	2	3894	674	24	79096	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1319.340967	8	3	3	0	1	2	2	3903	674	24	79157	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320.325917	8	3	3	0	1	2	2	3909	674	24	79216	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1321.332483	8	3	3	0	1	2	2	3915	675	24	79276	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1322.337600	8	3	3	0	1	2	2	3922	675	24	79336	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1323.341283	8	3	3	0	1	2	2	3926	674	24	79397	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324.329117	8	3	3	0	1	2	2	3933	674	24	79456	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325.335683	8	3	3	0	1	2	2	3939	674	24	79516	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1326.339367	8	3	3	0	1	2	2	3946	674	24	79577	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327.327200	8	3	3	0	1	2	2	3952	675	24	79636	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328.330883	8	3	3	0	1	2	2	3958	674	24	79696	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1329.337433	8	3	3	0	1	2	2	3964	675	24	79756	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.333917	8	3	3	0	1	2	2	3971	675	24	79816	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1331.340483	8	3	3	0	1	2	2	3976	675	24	79877	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1332.328317	8	3	3	0	1	2	2	3982	675	24	79936	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1333.332000	8	3	3	0	1	2	2	3987	674	24	79996	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1334.341433	8	3	3	0	1	2	2	3992	674	24	80057	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1335.327833	8	3	3	0	1	2	2	3995	675	24	80116	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1336.334400	8	3	3	0	1	2	2	3999	674	24	80176	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1337.338083	8	3	3	0	1	2	2	4002	674	24	80236	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1338.344633	8	3	3	0	1	2	2	4005	674	24	80297	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1339.333917	8	3	3	0	1	2	2	4008	674	24	80356	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1340.339033	8	3	3	0	1	2	2	4011	674	24	80416	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1341.345600	8	3	3	0	1	2	2	4013	675	24	80477	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1342.330567	8	3	3	0	1	2	2	4015	674	24	80536	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1343.337117	8	3	3	0	1	2	2	4017	674	24	80596	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344.342233	8	3	3	0	1	2	2	4019	673	24	80657	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1345.328633	8	3	3	0	1	2	2	4022	675	24	80716	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1346.333767	8	3	3	0	1	2	2	4024	673	24	80776	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1347.340317	8	3	3	0	1	2	2	4026	674	24	80836	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1348.345433	8	3	3	0	1	2	2	4029	674	24	80897	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1349.331833	8	3	3	0	1	2	2	4031	674	24	80956	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1350.336967	8	3	3	0	1	2	2	4033	675	24	81016	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1351.342083	8	3	3	0	1	2	2	4035	674	24	81077	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1352.329917	8	3	3	0	1	2	2	4037	674	24	81136	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1353.335033	8	3	3	0	1	2	2	4040	675	24	81196	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1354.340167	8	3	3	0	1	2	2	4042	675	24	81256	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1355.345283	8	3	3	0	1	2	2	4045	675	24	81317	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1356.331683	8	3	3	0	1	2	2	4047	674	24	81376	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1357.336800	8	3	3	0	1	2	2	4049	674	24	81436	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1358.341917	8	3	3	0	1	2	2	4050	675	24	81497	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1359.334083	8	3	3	0	1	2	2	4053	675	24	81556	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1360.337767	8	3	3	0	1	2	2	4056	675	24	81616	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1361.342883	8	3	3	0	1	2	2	4058	675	24	81677	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1362.330717	8	3	3	0	1	2	2	4060	675	24	81736	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1363.337283	8	3	3	0	1	2	2	4063	674	24	81796	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1364.342400	8	3	3	0	1	2	2	4066	675	24	81857	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1365.330233	8	3	3	0	1	2	2	4068	674	24	81916	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1366.333917	8	3	3	0	1	2	2	4071	675	24	81976	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1367.340483	8	3	3	0	1	2	2	4074	675	24	82036	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1368.345600	8	3	3	0	1	2	2	4077	674	24	82097	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1369.332000	8	3	3	0	1	2	2	4080	674	24	82156	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1370.337117	8	3	3	0	1	2	2	4083	674	24	82216	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1371.342233	8	3	3	0	1	2	2	4086	674	24	82277	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1372.328633	8	3	3	0	1	2	2	4089	674	24	82336	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1373.335200	8	3	3	0	1	2	2	4093	674	24	82396	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1374.340317	8	3	3	0	1	2	2	4096	675	24	82456	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1375.346883	8	3	3	0	1	2	2	4100	675	24	82517	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1376.331833	8	3	3	0	1	2	2	4104	674	24	82576	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.338400	8	3	3	0	1	2	2	4107	675	24	82636	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.342083	8	3	3	0	1	2	2	4111	674	24	82697	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1379.329917	8	3	3	0	1	2	2	4115	674	24	82756	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380.336483	8	3	3	0	1	2	2	4117	669	24	82816	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1381.340167	8	3	3	0	1	2	2	4120	668	24	82876	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1382.345283	8	3	3	0	1	2	2	4124	668	24	82937	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1383.333117	8	3	3	0	1	2	2	4128	668	24	82996	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384.336800	8	3	3	0	1	2	2	4132	666	24	83056	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1385.343367	8	3	3	0	1	2	2	4136	666	24	83116	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1386.348483	8	3	3	0	1	2	2	4140	665	24	83177	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1387.334883	8	3	3	0	1	2	2	4144	665	24	83236	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1388.341433	8	3	3	0	1	2	2	4148	665	24	83296	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1389.346567	8	3	3	0	1	2	2	4152	663	24	83357	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1390.335833	8	3	3	0	1	2	2	4156	662	24	83416	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1391.340967	8	3	3	0	1	2	2	4161	663	24	83476	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1392.347517	8	3	3	0	1	2	2	4165	663	24	83537	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1393.332483	8	3	3	0	1	2	2	4170	662	24	83596	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1394.339033	8	3	3	0	1	2	2	4174	661	24	83656	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1395.345600	8	3	3	0	1	2	2	4179	660	24	83716	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1396.349283	8	3	3	0	1	2	2	4184	660	24	83777	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1397.335683	8	3	3	0	1	2	2	4189	659	24	83836	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1398.340800	8	3	3	0	1	2	2	4194	659	24	83896	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1399.345917	8	3	3	0	1	2	2	4199	659	24	83957	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1400.333767	8	3	3	0	1	2	2	4200	646	24	84016	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1401.337433	8	3	3	0	1	2	2	4200	632	24	84076	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1402.344000	8	3	3	0	1	2	2	4200	619	24	84136	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1403.350567	8	3	3	0	1	2	2	4200	606	24	84197	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1404.335517	8	3	3	0	1	2	2	4200	592	24	84256	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1405.340633	8	3	3	0	1	2	2	4200	581	24	84316	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1406.338567	8	3	3	0	1	2	2	4200	568	24	84376	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1407.345117	8	3	3	0	1	2	2	4200	554	24	84436	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1408.350233	8	3	3	0	1	2	2	4200	543	24	84497	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.336633	8	3	3	0	1	2	2	4201	531	24	84556	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410.340317	8	3	3	0	1	2	2	4200	518	24	84616	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.346883	8	3	3	0	1	2	2	4200	506	24	84677	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1412.333283	8	3	3	0	1	2	2	4200	493	24	84736	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.339833	8	3	3	0	1	2	2	4200	479	24	84796	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.343517	8	3	3	0	1	2	2	4200	467	24	84856	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.334233	8	3	3	0	1	2	2	4200	454	24	84916	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.340800	8	3	3	0	1	2	2	4200	442	24	84976	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.344483	8	3	3	0	1	2	2	4200	430	24	85036	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.351033	8	3	3	0	1	2	2	4200	418	24	85097	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.336000	8	3	3	0	1	2	2	4200	407	24	85156	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.341117	8	3	3	0	1	2	2	4200	395	24	85216	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.347683	8	3	3	0	1	2	2	4200	384	24	85277	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.334083	8	3	3	0	1	2	2	4200	373	24	85336	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.339200	8	3	3	0	1	2	2	4200	362	24	85396	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.345767	8	3	3	0	1	2	2	4200	352	24	85456	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.350883	8	3	3	0	1	2	2	4200	343	24	85517	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.337283	8	3	3	0	1	2	2	4200	332	24	85576	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.342400	8	3	3	0	1	2	2	4200	323	24	85636	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.348967	8	3	3	0	1	2	2	4200	313	24	85697	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.333917	8	3	3	0	1	2	2	4201	304	24	85756	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.340483	8	3	3	0	1	2	2	4200	295	24	85816	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.345600	8	3	3	0	1	2	2	4200	285	24	85876	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.350717	8	3	3	0	1	2	2	4200	277	24	85937	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.338567	8	3	3	0	1	2	2	4200	268	24	85996	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.342233	8	3	3	0	1	2	2	4200	261	24	86056	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.347367	8	3	3	0	1	2	2	4200	254	24	86117	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.335200	8	3	3	0	1	2	2	4200	246	24	86176	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.338883	8	3	3	0	1	2	2	4200	240	24	86236	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.346883	8	3	3	0	1	2	2	4200	232	24	86296	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.352000	8	3	3	0	1	2	2	4200	225	24	86357	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.338400	8	3	3	0	1	2	2	4200	219	24	86416	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.344967	8	3	3	0	1	2	2	4200	212	24	86476	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.350083	8	3	3	0	1	2	2	4200	207	24	86537	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.336483	8	3	3	0	1	2	2	4200	201	24	86596	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.341600	8	3	3	0	1	2	2	4200	195	24	86656	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.348167	8	3	3	0	1	2	2	4200	189	24	86716	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.351833	8	3	3	0	1	2	2	4200	184	24	86777	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.339683	8	3	3	0	1	2	2	4200	179	24	86836	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.344800	8	3	3	0	1	2	2	4200	173	24	86896	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.349917	8	3	3	0	1	2	2	4200	169	24	86957	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1450.336317	8	3	3	0	1	2	2	4200	163	24	87016	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.341433	8	3	3	0	1	2	2	4200	159	24	87076	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.346567	8	3	3	0	1	2	2	4200	155	24	87136	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453.353117	8	3	3	0	1	2	2	4200	148	24	87197	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.338083	8	3	3	0	1	2	2	4200	146	24	87256	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.344633	8	3	3	0	1	2	2	4200	142	24	87316	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1456.349767	8	3	3	0	1	2	2	4200	138	24	87377	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.336167	8	3	3	0	1	2	2	4200	134	24	87436	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.341283	8	3	3	0	1	2	2	4200	129	24	87496	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.347833	8	3	3	0	1	2	2	4200	125	24	87556	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.351517	8	3	3	0	1	2	2	4200	121	24	87617	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.339367	8	3	3	0	1	2	2	4200	119	24	87676	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.343033	8	3	3	0	1	2	2	4200	115	24	87736	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1463.349600	8	3	3	0	1	2	2	4200	112	24	87797	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1464.354717	8	3	3	0	1	2	2	4200	109	24	87857	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.341117	8	3	3	0	1	2	2	4200	106	24	87916	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466.346233	8	3	3	0	1	2	2	4200	102	24	87976	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.352800	8	3	3	0	1	2	2	4200	101	24	88037	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1468.337767	8	3	3	0	1	2	2	4200	97	24	88096	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.344317	8	3	3	0	1	2	2	4200	94	24	88156	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1470.348000	8	3	3	0	1	2	2	4200	92	24	88216	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.354567	8	3	3	0	1	2	2	4200	89	24	88277	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.339517	8	3	3	0	1	2	2	4200	87	24	88336	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.346083	8	3	3	0	1	2	2	4200	85	24	88396	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.351200	8	3	3	0	1	2	2	4200	82	24	88457	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.337600	8	3	3	0	1	2	2	4200	80	24	88516	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.342717	8	3	3	0	1	2	2	4200	77	24	88576	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477.349283	8	3	3	0	1	2	2	4200	76	24	88636	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.352967	8	3	3	0	1	2	2	4200	72	24	88697	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.340800	8	3	3	0	1	2	2	4200	70	24	88756	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.347367	8	3	3	0	1	2	2	4200	69	24	88816	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.351033	8	3	3	0	1	2	2	4200	68	24	88877	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.788800	8	6	3	0	2	7	1	3984	-673	24	88903	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.340317	8	6	3	0	2	7	1	3953	-675	24	88936	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.345433	8	6	3	0	2	7	1	3930	-675	24	88996	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.350567	8	6	3	0	2	7	1	3916	-675	24	89056	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.355683	8	6	3	0	2	7	1	3906	-675	24	89117	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.342083	8	6	3	0	2	7	1	3896	-675	24	89176	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.347200	8	6	3	0	2	7	1	3887	-673	24	89236	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.356633	8	6	3	0	2	7	1	3878	-675	24	89297	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
